timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-23 22:28:46.030725,-4.108950138092041,-4.04295015335083,0.595050036907196,0.6930000185966492,-2.4813249111175537,-0.8130375146865845,7.460190117673372,5.795084272573554,-1.6651058450998182,0
2022-12-23 22:28:46.110405,9.706950187683105,-10.183950424194336,-3.2220001220703125,0.24392500519752502,-0.6296125054359436,0.5853375196456909,5.795084272573554,14.433260649459296,8.638176376885742,0
2022-12-23 22:28:46.187758,8.437950134277344,-7.852950572967529,3.6250500679016113,0.5812125205993652,0.45801249146461487,-0.3394874930381775,14.433260649459296,12.083411073236546,-2.3498495762227503,0
2022-12-23 22:28:46.267260,-0.07800000160932541,-14.224050521850586,0.039000000804662704,0.15771250426769257,0.5505499839782715,0.12031249701976776,12.083411073236546,14.224317848265052,2.1409067750285065,0
2022-12-23 22:28:46.347553,-2.5159502029418945,-12.43005084991455,3.649050235748291,0.19593749940395355,-0.3422375023365021,1.2622499465942383,14.224317848265052,13.196656287793491,-1.0276615604715609,0
2022-12-23 22:28:46.426433,2.677950143814087,-9.700050354003906,2.0299501419067383,0.3012624979019165,-0.4030124843120575,2.344512462615967,13.196656287793491,10.265626694050022,-2.931029593743469,0
2022-12-23 22:28:46.507211,4.141050338745117,-7.288050174713135,-0.6010500192642212,0.9483374953269958,-0.979687511920929,1.7400624752044678,10.265626694050022,8.403882101910684,-1.8617445921393383,0
2022-12-23 22:28:46.588600,1.5690001249313354,-9.112950325012207,0.5620500445365906,0.29919999837875366,-0.14327499270439148,0.9876624941825867,8.403882101910684,9.26409872954397,0.860216627633287,0
2022-12-23 22:28:46.665788,3.232950210571289,-11.472000122070312,1.828050136566162,0.19910000264644623,0.46117499470710754,0.8417750000953674,9.26409872954397,12.058213846445657,2.7941151169016862,0
2022-12-23 22:28:46.743897,13.089000701904297,-11.302050590515137,-11.104050636291504,0.2502500116825104,0.9017249941825867,-0.007424999959766865,12.058213846445657,20.551355854501193,8.493142008055536,0
2022-12-23 22:28:46.823086,-0.13095000386238098,-16.65795135498047,-0.9439500570297241,-1.7824125289916992,0.9699249863624573,-2.956249952316284,20.551355854501193,16.68518902975251,-3.8661668247486816,0
2022-12-23 22:28:46.902607,-1.8979500532150269,-10.498050689697266,16.06395149230957,-1.654675006866455,0.2079000025987625,-1.9229375123977661,16.68518902975251,19.283719045744963,2.598530015992452,0
2022-12-23 22:28:46.982783,-1.1560500860214233,-7.4509501457214355,2.4820501804351807,1.1676499843597412,0.09721250087022781,-2.03582501411438,19.283719045744963,7.938115832715893,-11.345603213029069,0
2022-12-23 22:28:47.062129,-4.863000392913818,-4.431000232696533,0.5620500445365906,0.8600624799728394,-2.1216249465942383,-0.7001500129699707,7.938115832715893,6.602911186454068,-1.3352046462618254,0
2022-12-23 22:28:47.142575,17.7810001373291,-13.278000831604004,1.4119501113891602,0.16830000281333923,-0.6296125054359436,0.4288625121116638,6.602911186454068,22.236521200152374,15.633610013698306,0
2022-12-23 22:28:47.221092,2.63700008392334,-5.310000419616699,3.799950122833252,0.3620375096797943,-0.6125624775886536,0.010724999941885471,22.236521200152374,7.041980888568334,-15.19454031158404,0
2022-12-23 22:28:47.299756,3.9930002689361572,-13.72800064086914,0.15405000746250153,0.19910000264644623,0.6654999852180481,0.5640249848365784,7.041980888568334,14.29775451419652,7.255773625628185,0
2022-12-23 22:28:47.379633,-3.9100501537323,-10.83495044708252,1.9410001039505005,0.11728750169277191,-0.21353749930858612,0.9706124663352966,14.29775451419652,11.681272396403207,-2.6164821177933124,0
2022-12-23 22:28:47.460130,1.8870000839233398,-9.726000785827637,2.91795015335083,0.03629999980330467,-0.6158624887466431,2.38919997215271,11.681272396403207,10.328131181394175,-1.3531412150090318,0
2022-12-23 22:28:47.540077,3.696000099182129,-7.540050506591797,-1.2000000476837158,1.180299997329712,-1.8342499732971191,1.8464875221252441,10.328131181394175,8.482498363663293,-1.8456328177308823,0
2022-12-23 22:28:47.618444,2.4910500049591064,-9.556050300598145,1.4020500183105469,0.15015000104904175,0.8410875201225281,0.964287519454956,8.482498363663293,9.974425884661896,1.491927520998603,0
2022-12-23 22:28:47.698431,4.033050060272217,-11.34795093536377,2.1760501861572266,0.3396250009536743,1.11347496509552,0.6949250102043152,9.974425884661896,12.238328220502998,2.2639023358411023,0
2022-12-23 22:28:47.777570,10.629000663757324,-10.930950164794922,-2.5990500450134277,0.03739999979734421,2.0755624771118164,-0.4661250114440918,12.238328220502998,15.466621730418963,3.2282935099159644,0
2022-12-23 22:28:47.856571,-1.0690500736236572,-17.447999954223633,0.7579500079154968,-1.5408250093460083,0.3558500111103058,-3.1064000129699707,15.466621730418963,17.497144300628083,2.0305225702091203,0
2022-12-23 22:28:47.935781,-0.16395001113414764,-8.992950439453125,15.27405071258545,-1.226912498474121,0.7921375036239624,-1.8645000457763672,17.497144300628083,17.72559342823938,0.22844912761129876,0
2022-12-23 22:28:48.015615,-1.2660000324249268,-6.97005033493042,1.5630000829696655,0.7397499680519104,-0.10175000131130219,-1.8463499546051025,17.72559342823938,7.254469450823179,-10.471123977416202,0
2022-12-23 22:28:48.095418,-5.788050174713135,-3.9780001640319824,0.7030500173568726,0.8568999767303467,-1.9886624813079834,-0.28833749890327454,7.254469450823179,7.058348918616926,-0.19612053220625292,0
2022-12-23 22:28:48.174319,19.960050582885742,-15.807001113891602,0.8970000147819519,0.10766249895095825,-0.45938751101493835,0.3502124845981598,7.058348918616926,25.47684267158014,18.418493752963215,0
2022-12-23 22:28:48.253370,0.8340000510215759,-6.754050254821777,4.50600004196167,0.19813749194145203,-0.2092749923467636,-0.1691250056028366,25.47684267158014,8.161910763290706,-17.314931908289434,0
2022-12-23 22:28:48.333406,-8.356950759887695,-2.848050117492676,3.939000129699707,-0.45319998264312744,0.9187750220298767,-0.06806249916553497,8.161910763290706,9.667767968704663,1.5058572054139567,0
2022-12-23 22:28:48.412444,-1.0860000848770142,-10.821000099182129,5.746950149536133,-0.21697500348091125,-0.017737500369548798,1.6592124700546265,9.667767968704663,12.300442079539495,2.6326741108348326,0
2022-12-23 22:28:48.491876,2.9599502086639404,-8.482950210571289,1.8259501457214355,0.48963749408721924,-0.5444999933242798,2.205087423324585,12.300442079539495,9.168197393569868,-3.132244685969628,0
2022-12-23 22:28:48.571849,2.3590500354766846,-7.093950271606445,-0.5029500126838684,0.954800009727478,-0.941462516784668,1.3121625185012817,9.168197393569868,7.49281030329518,-1.675387090274688,0
2022-12-23 22:28:48.653141,2.4720001220703125,-9.469950675964355,1.9150501489639282,0.10876250267028809,0.8922374844551086,1.01419997215271,7.49281030329518,9.972871576519982,2.480061273224802,0
2022-12-23 22:28:48.731290,4.9870500564575195,-11.398050308227539,0.8659500479698181,0.5493124723434448,0.38142499327659607,0.5885000228881836,9.972871576519982,12.471410849622337,2.498539273102356,0
2022-12-23 22:28:48.811205,10.842000961303711,-9.016950607299805,0.9900000691413879,-0.810699999332428,3.8506875038146973,-1.0757999420166016,12.471410849622337,14.136282511194196,1.6648716615718584,0
2022-12-23 22:28:48.889604,-0.5860500335693359,-20.676000595092773,1.5340501070022583,-1.5152499675750732,-1.0478874444961548,-3.1733624935150146,14.136282511194196,20.741112915678293,6.6048304044840975,0
2022-12-23 22:28:48.968396,4.311000347137451,-6.019050121307373,-10.426050186157227,0.38651248812675476,2.6108500957489014,-1.8548749685287476,20.741112915678293,12.787345730842608,-7.9537671848356855,0
2022-12-23 22:28:49.049222,-2.4079501628875732,-4.34505033493042,0.6289500594139099,0.3003000020980835,-2.113100051879883,-1.1972124576568604,12.787345730842608,5.007321097879185,-7.780024632963423,0
2022-12-23 22:28:49.128549,-5.09505033493042,-4.639050006866455,-0.9130500555038452,0.47905001044273376,-1.211787462234497,-0.11701250076293945,5.007321097879185,6.950826086555311,1.9435049886761258,0
2022-12-23 22:28:49.207024,14.835000991821289,-11.503050804138184,-3.3439502716064453,0.23539999127388,0.3367374837398529,-0.1531749963760376,6.950826086555311,19.067759062063363,12.116932975508053,0
2022-12-23 22:28:49.286571,0.27300000190734863,-5.230950355529785,5.995950222015381,0.42473748326301575,-0.6370375156402588,0.14368750154972076,19.067759062063363,7.961707711788024,-11.10605135027534,0
2022-12-23 22:28:49.365962,-9.544950485229492,-3.6670501232147217,1.9699500799179077,-0.2605625092983246,0.8390250205993652,-0.11384999752044678,7.961707711788024,10.413166650400846,2.4514589386128227,0
2022-12-23 22:28:49.444840,-0.5329500436782837,-11.905950546264648,5.446950435638428,-0.37014999985694885,0.08016250282526016,1.70169997215271,10.413166650400846,13.103624048615627,2.6904573982147806,0
2022-12-23 22:28:49.524919,3.9850502014160156,-8.754000663757324,1.540950059890747,0.47052499651908875,-1.361799955368042,2.280712604522705,13.103624048615627,9.741030736834105,-3.362593311781522,0
2022-12-23 22:28:49.605246,2.493000030517578,-7.623000144958496,-1.0969500541687012,1.197350025177002,-0.07411249727010727,1.3675750494003296,9.741030736834105,8.094966323805098,-1.6460644130290074,0
2022-12-23 22:28:49.684465,2.199000120162964,-9.232950210571289,1.9099501371383667,0.03849999979138374,0.6888750195503235,0.9301875233650208,8.094966323805098,9.681470995965437,1.5865046721603395,0
2022-12-23 22:28:49.763264,5.098950386047363,-11.391000747680664,1.3609501123428345,0.4269374907016754,-0.047575000673532486,0.620537519454956,9.681470995965437,12.55413789478672,2.872666898821283,0
2022-12-23 22:28:49.843946,10.111950874328613,-9.53700065612793,1.0549499988555908,-0.5872625112533569,3.6697375774383545,-1.022587537765503,12.55413789478672,13.939829679730853,1.3856917849441324,0
2022-12-23 22:28:49.924085,-1.1460000276565552,-18.67905044555664,1.227000117301941,-1.2704999446868896,-0.48496249318122864,-3.009462594985962,13.939829679730853,18.754353385251584,4.814523705520731,0
2022-12-23 22:28:50.002867,3.2410502433776855,-6.631950378417969,-6.055050373077393,0.22577500343322754,1.6797000169754028,-1.8633999824523926,18.754353385251584,9.547293203961082,-9.207060181290501,0
2022-12-23 22:28:50.082159,-1.76895010471344,-4.993950366973877,1.2799500226974487,0.334262490272522,-1.8481374979019165,-1.3483250141143799,9.547293203961082,5.450412534970854,-4.096880668990228,0
2022-12-23 22:28:50.161254,-4.4920501708984375,-5.254950046539307,-1.075950026512146,0.7024874687194824,-1.042525053024292,-0.24901250004768372,5.450412534970854,6.996476483848397,1.546063948877543,0
2022-12-23 22:28:50.240412,14.467950820922852,-10.492950439453125,-2.9509501457214355,0.3268375098705292,-0.11879999935626984,-0.05211250111460686,6.996476483848397,18.114406328775864,11.117929844927467,0
2022-12-23 22:28:50.319529,-3.2509500980377197,-5.535000324249268,3.0640501976013184,0.3694624900817871,-0.5348749756813049,0.26936250925064087,18.114406328775864,7.112897352190009,-11.001508976585855,0
2022-12-23 22:28:50.398742,-7.243950366973877,-3.138000249862671,3.0040502548217773,-0.3382500112056732,1.2423125505447388,-0.04468749836087227,7.112897352190009,8.446666823121054,1.3337694709310455,0
2022-12-23 22:28:50.478675,-1.009950041770935,-11.6089506149292,4.746000289916992,-0.32862499356269836,-0.008112499490380287,1.5857875347137451,8.446666823121054,12.582219685676701,4.135552862555647,0
2022-12-23 22:28:50.558397,3.157050132751465,-8.19105052947998,1.6390501260757446,0.40562498569488525,-0.6030749678611755,2.249774932861328,12.582219685676701,8.930104122180728,-3.6521155634959737,0
2022-12-23 22:28:50.640134,3.865950107574463,-8.1670503616333,-0.7120500206947327,0.9132750034332275,-0.6562874913215637,1.2632124423980713,8.930104122180728,9.06384560082976,0.13374147864903208,0
2022-12-23 22:28:50.716550,2.659050226211548,-9.407999992370605,1.7809500694274902,0.022549999877810478,1.6190625429153442,0.8109750151634216,9.06384560082976,9.937444093515937,0.8735984926861775,0
2022-12-23 22:28:50.797803,4.845000267028809,-11.446050643920898,0.6859500408172607,0.5439500212669373,-0.09968750178813934,0.641712486743927,9.937444093515937,12.448157710649735,2.5107136171337974,0
2022-12-23 22:28:50.877197,10.83495044708252,-9.757050514221191,-1.0300500392913818,-0.8735374808311462,2.9886999130249023,-0.8790374994277954,12.448157710649735,14.617017103747326,2.1688593930975912,0
2022-12-23 22:28:50.955290,-0.7080000042915344,-18.894001007080078,1.7610000371932983,-1.7142125368118286,-0.2773374915122986,-3.3022000789642334,14.617017103747326,18.989093164040632,4.372076060293306,0
2022-12-23 22:28:51.035039,4.05495023727417,-6.976950168609619,-7.698000431060791,0.13103750348091125,1.558424949645996,-1.8409874439239502,18.989093164040632,11.152563190524578,-7.836529973516054,0
2022-12-23 22:28:51.114056,-3.510000228881836,-4.375950336456299,1.4020500183105469,0.48647499084472656,-2.337637424468994,-1.3323750495910645,11.152563190524578,5.782282179877348,-5.37028101064723,0
2022-12-23 22:28:51.193767,-5.986050128936768,-4.426050186157227,-0.41895002126693726,0.7886999845504761,-1.4863749742507935,-0.03932499885559082,5.782282179877348,7.456422434173501,1.6741402542961525,0
2022-12-23 22:28:51.273674,17.34000015258789,-16.35300064086914,-1.537950038909912,-0.1467124968767166,-0.3987500071525574,0.2096875011920929,7.456422434173501,23.88433640640237,16.42791397222887,0
2022-12-23 22:28:51.351990,-1.7260501384735107,-2.376000165939331,6.2470502853393555,0.3971000015735626,-0.11027500033378601,-0.02447500079870224,23.88433640640237,6.9029170020091275,-16.981419404393243,0
2022-12-23 22:28:51.430968,-7.540950298309326,-4.432950019836426,2.133000135421753,-0.39682498574256897,0.9252374768257141,0.20542499423027039,6.9029170020091275,9.003702952543943,2.1007859505348154,0
2022-12-23 22:28:51.512791,-3.727950096130371,-11.158950805664062,3.2179501056671143,-0.04661250114440918,-0.8222500085830688,1.2335125207901,9.003702952543943,12.197335687970224,3.193632735426281,0
2022-12-23 22:28:51.591575,2.3519999980926514,-9.148950576782227,2.0149500370025635,0.2470874935388565,-0.38376250863075256,2.3243000507354736,12.197335687970224,9.658945299516315,-2.5383903884539087,0
2022-12-23 22:28:51.670929,3.96405029296875,-7.939950466156006,-1.804050087928772,1.3964500427246094,-1.8396124839782715,1.5846874713897705,9.658945299516315,9.055998280142969,-0.6029470193733459,0
2022-12-23 22:28:51.750414,2.2200000286102295,-9.877050399780273,1.2940500974655151,0.11824999749660492,0.6549124717712402,0.8790374994277954,9.055998280142969,10.2058360941953,1.149837814052331,0
2022-12-23 22:28:51.829032,4.1770501136779785,-11.284950256347656,0.6619500517845154,0.40136250853538513,0.2451625019311905,0.678012490272522,10.2058360941953,12.051391115198102,1.8455550210028022,0
2022-12-23 22:28:51.909074,11.27595043182373,-10.849950790405273,-0.6330000162124634,-0.8023124933242798,2.820537567138672,-0.9673125147819519,12.051391115198102,15.661072099817648,3.609680984619546,0
2022-12-23 22:28:51.989283,-2.1090002059936523,-19.387950897216797,1.2229501008987427,-1.562137484550476,-0.24433749914169312,-3.188349962234497,15.661072099817648,19.540627646292712,3.879555546475064,0
2022-12-23 22:28:52.068183,5.583000183105469,-6.739950180053711,-7.866000175476074,0.42377498745918274,1.6797000169754028,-1.711187481880188,19.540627646292712,11.767360716607245,-7.773266929685468,0
2022-12-23 22:28:52.148110,-3.007050037384033,-4.71405029296875,1.5169501304626465,0.4269374907016754,-2.4675750732421875,-1.283424973487854,11.767360716607245,5.793596274360228,-5.973764442247017,0
2022-12-23 22:28:52.226447,-5.851950168609619,-4.836000442504883,-0.30705001950263977,0.871749997138977,-1.1882749795913696,-0.33412501215934753,5.793596274360228,7.597795783664769,1.8041995093045413,0
2022-12-23 22:28:52.307561,20.746051788330078,-16.697999954223633,1.7880001068115234,0.1629374921321869,-0.4796000123023987,0.5938624739646912,7.597795783664769,26.691174789755586,19.093379006090817,0
2022-12-23 22:28:52.385179,2.884050130844116,-7.669050216674805,5.233950138092041,0.3503499925136566,-0.09542500227689743,-0.2149125039577484,26.691174789755586,9.722464215986374,-16.96871057376921,0
2022-12-23 22:28:52.464600,-10.105950355529785,-3.52305006980896,5.301000118255615,-0.6415749788284302,0.5431249737739563,-0.2712875008583069,9.722464215986374,11.943312632455015,2.220848416468641,0
2022-12-23 22:28:52.543774,-1.3069500923156738,-11.539050102233887,5.596050262451172,-0.20845000445842743,0.45691248774528503,1.4995750188827515,11.943312632455015,12.890832957786229,0.9475203253312134,0
2022-12-23 22:28:52.625593,3.4900500774383545,-8.719950675964355,0.7270500063896179,0.5801125168800354,-0.5561875104904175,2.313575029373169,12.890832957786229,9.420540910482254,-3.4702920473039747,0
2022-12-23 22:28:52.702870,2.83305025100708,-7.3720502853393555,-0.6850500106811523,0.8111125230789185,-0.35612499713897705,1.2867250442504883,9.420540910482254,7.92733200083342,-1.4932089096488337,0
2022-12-23 22:28:52.781608,2.0719501972198486,-9.316950798034668,1.3900500535964966,0.021449999883770943,0.7187125086784363,0.9174000024795532,7.92733200083342,9.64524696128937,1.7179149604559498,0
2022-12-23 22:28:52.862277,3.68595027923584,-11.130000114440918,1.696950078010559,0.36629998683929443,0.09088750183582306,0.8747749924659729,9.64524696128937,11.846635453820365,2.2013884925309952,0
2022-12-23 22:28:52.942631,12.718050956726074,-11.709000587463379,-9.115950584411621,0.27582499384880066,1.381737470626831,-0.44165000319480896,11.846635453820365,19.543542922216876,7.69690746839651,0
2022-12-23 22:28:53.022402,-0.018000001087784767,-16.71000099182129,-0.12000000476837158,-1.8206374645233154,1.439212441444397,-3.054149866104126,19.543542922216876,16.710441560528913,-2.8331013616879623,0
2022-12-23 22:28:53.099859,-0.40095001459121704,-10.234050750732422,15.067950248718262,-1.3609750270843506,0.7325999736785889,-1.9016250371932983,16.710441560528913,18.219211848502564,1.5087702879736504,0
2022-12-23 22:28:53.179888,-1.5510001182556152,-6.924000263214111,2.020050048828125,0.4833124876022339,-0.5126000046730042,-1.9261000156402588,18.219211848502564,7.377532325350295,-10.84167952315227,0
2022-12-23 22:28:53.259111,-4.885050296783447,-5.263950347900391,0.11400000751018524,0.7738500237464905,-1.5969250202178955,-0.634149968624115,7.377532325350295,7.182331492557066,-0.19520083279322886,0
2022-12-23 22:28:53.339861,19.000051498413086,-14.77500057220459,2.4340500831604004,-0.06159999966621399,-0.4636499881744385,0.5736500024795532,7.182331492557066,24.19146954317427,17.009138050617207,0
2022-12-23 22:28:53.418101,1.8630000352859497,-5.2759504318237305,5.416050434112549,0.21188749372959137,-0.16885000467300415,0.11495000123977661,24.19146954317427,7.787170499956142,-16.40429904321813,0
2022-12-23 22:28:53.496001,-9.004050254821777,-2.0929501056671143,3.1530001163482666,-0.37331250309944153,1.4816999435424805,-0.4160749912261963,7.787170499956142,9.767024668232404,1.9798541682762618,0
2022-12-23 22:28:53.577615,-1.4140501022338867,-11.5489501953125,5.716050148010254,-0.1839749962091446,-0.6413000226020813,1.6506874561309814,9.767024668232404,12.963449294073099,3.196424625840695,0
2022-12-23 22:28:53.657101,2.635050058364868,-8.73705005645752,1.1890500783920288,0.6067875027656555,-0.46254998445510864,2.2178750038146973,12.963449294073099,9.202900226996766,-3.760549067076333,0
2022-12-23 22:28:53.736341,2.7499501705169678,-7.291050434112549,-0.3930000066757202,0.8674874901771545,-0.5561875104904175,1.3952125310897827,9.202900226996766,7.802313206885904,-1.4005870201108621,0
2022-12-23 22:28:53.815959,2.742000102996826,-9.076950073242188,1.4239500761032104,0.19277499616146088,1.0124125480651855,0.9887624979019165,7.802313206885904,9.588389907393227,1.7860767005073228,0
2022-12-23 22:28:53.896521,3.954000234603882,-11.199000358581543,0.46605002880096436,0.4226749837398529,0.010999999940395355,0.6769124865531921,9.588389907393227,11.885660668053015,2.2972707606597886,0
2022-12-23 22:28:53.974727,12.499950408935547,-10.663050651550293,-5.823000431060791,-0.4138749837875366,1.9201874732971191,-0.595924973487854,11.885660668053015,17.43148712656236,5.545826458509344,0
2022-12-23 22:28:54.053361,-0.38895002007484436,-17.428951263427734,1.162950038909912,-1.5131875276565552,1.0656249523162842,-3.178725004196167,17.43148712656236,17.472037003568186,0.04054987700582657,0
2022-12-23 22:28:54.132922,0.3910500109195709,-8.493000030517578,3.8400001525878906,-0.3946250081062317,0.907087504863739,-1.8856749534606934,17.472037003568186,9.328964079751128,-8.143072923817058,0
2022-12-23 22:28:54.212140,-1.0530000925064087,-5.530050277709961,1.0980000495910645,0.3737249970436096,-1.304324984550476,-1.5164874792099,9.328964079751128,5.73549207808018,-3.593472001670947,0
2022-12-23 22:28:54.292802,-5.043000221252441,-5.578050136566162,-0.6250500082969666,0.7004249691963196,-1.2362624406814575,-0.32670000195503235,5.73549207808018,7.545673069413357,1.8101809913331763,0
2022-12-23 22:28:54.371840,20.142000198364258,-15.529050827026367,2.2639501094818115,-0.049912501126527786,-0.3987500071525574,0.6215000152587891,7.545673069413357,25.533841498636605,17.988168429223247,0
2022-12-23 22:28:54.450875,0.25200000405311584,-4.531949996948242,5.263050079345703,0.10546249896287918,-0.31776249408721924,-0.09033749997615814,25.533841498636605,6.949947547613777,-18.583893951022826,0
2022-12-23 22:28:54.530306,-5.742000102996826,-3.8389501571655273,1.0639500617980957,-0.1073874980211258,0.7070249915122986,0.17036250233650208,6.949947547613777,6.988568753759024,0.03862120614524667,0
2022-12-23 22:28:54.612305,-1.828950047492981,-11.199000358581543,4.798050403594971,-0.17544999718666077,-0.5752999782562256,1.3824249505996704,6.988568753759024,12.320063107921646,5.331494354162622,0
2022-12-23 22:28:54.692184,2.584050178527832,-8.955000877380371,1.4839500188827515,0.43642500042915344,-0.782925009727478,2.1177749633789062,12.320063107921646,9.437767940438833,-2.8822951674828126,0
2022-12-23 22:28:54.769053,3.9180002212524414,-8.134050369262695,-0.20595000684261322,0.7429124712944031,-0.5785999894142151,1.542062520980835,9.437767940438833,9.030831442827136,-0.4069364976116976,0
2022-12-23 22:28:54.849104,2.139000177383423,-8.847000122070312,0.8080500364303589,0.31831249594688416,0.3345375061035156,1.0110374689102173,9.030831442827136,9.137706374147374,0.10687493132023818,0
2022-12-23 22:28:54.928729,2.896050214767456,-10.52400016784668,0.9139500260353088,0.3843125104904175,-0.054999999701976776,0.7844374775886536,9.137706374147374,10.953400888736864,1.8156945145894898,0
2022-12-23 22:28:55.007864,8.50005054473877,-10.86405086517334,-6.60105037689209,0.00976249948143959,0.6335999965667725,-0.2032250016927719,10.953400888736864,15.292230921041398,4.338830032304534,0
2022-12-23 22:28:55.088111,1.3200000524520874,-15.373950958251953,-0.8290500640869141,-2.0101125240325928,3.076974868774414,-2.761549949645996,15.292230921041398,15.45276972629736,0.1605388052559622,0
2022-12-23 22:28:55.167187,-1.0360500812530518,-12.337050437927246,13.81605052947998,-1.5300999879837036,-0.9637374877929688,-1.8825124502182007,15.45276972629736,18.55153539500085,3.098765668703491,0
2022-12-23 22:28:55.246188,-1.3980001211166382,-8.248950004577637,1.9750500917434692,0.9675874710083008,0.9336249828338623,-1.970787525177002,18.55153539500085,8.59653438203788,-9.95500101296297,0
2022-12-23 22:28:55.326308,-4.267050266265869,-5.3460001945495605,0.583050012588501,0.7110124826431274,-2.027987480163574,-0.7512999773025513,8.59653438203788,6.86493870126624,-1.7315956807716404,0
2022-12-23 22:28:55.405794,14.545050621032715,-10.348950386047363,-3.322050094604492,0.10546249896287918,-0.147537499666214,0.7556999921798706,6.86493870126624,18.15751327942061,11.292574578154369,0
2022-12-23 22:28:55.483652,4.153050422668457,-6.454950332641602,1.7040001153945923,0.5322625041007996,0.1163249984383583,-0.40328750014305115,18.15751327942061,7.862431430757368,-10.29508184866324,0
2022-12-23 22:28:55.564349,18.078001022338867,-28.330951690673828,0.8320500254631042,0.6748499870300293,0.7198125123977661,1.1567875146865845,7.862431430757368,33.61769254288361,25.75526111212624,0
2022-12-23 22:28:55.642871,-4.030050277709961,-10.045050621032715,0.8130000233650208,0.09281250089406967,-0.4890874922275543,0.21285000443458557,33.61769254288361,10.853815746453934,-22.763876796429678,0
2022-12-23 22:28:55.720017,1.7940000295639038,-11.329050064086914,2.449050188064575,-0.07438749819993973,-0.12306249886751175,1.961437463760376,10.853815746453934,11.728753483824363,0.8749377373704288,0
2022-12-23 22:28:55.800014,4.072050094604492,-7.743000507354736,0.7290000319480896,0.8366875052452087,-0.6711375117301941,1.9953999519348145,11.728753483824363,8.778786355553054,-2.949967128271309,0
2022-12-23 22:28:55.879610,1.8919501304626465,-7.734000205993652,-0.30900001525878906,0.8089125156402588,0.31226250529289246,1.0163999795913696,8.778786355553054,7.968043391692682,-0.8107429638603723,0
2022-12-23 22:28:55.958884,3.2790000438690186,-9.765000343322754,2.451000213623047,-0.023237500339746475,1.1145750284194946,0.938712477684021,7.968043391692682,10.588412300244393,2.6203689085517112,0
2022-12-23 22:28:56.041859,7.077000141143799,-11.02695083618164,0.9780000448226929,0.33646249771118164,-0.41676250100135803,0.24268749356269836,10.588412300244393,13.139028115845917,2.5506158156015246,0
2022-12-23 22:28:56.119692,7.444050312042236,-12.880950927734375,-3.613950252532959,-1.7664624452590942,3.8080625534057617,-2.269850015640259,13.139028115845917,15.309912419040815,2.1708843031948977,0
2022-12-23 22:28:56.200336,-4.477950096130371,-18.949951171875,5.361000061035156,-1.769624948501587,-1.8544625043869019,-2.405012369155884,15.309912419040815,20.19636125974923,4.886448840708416,0
2022-12-23 22:28:56.279652,0.673050045967102,-6.084000110626221,-1.4419500827789307,1.5985749959945679,1.8521250486373901,-2.0230374336242676,20.19636125974923,6.288662318148618,-13.907698941600614,0
2022-12-23 22:28:56.358956,-2.887050151824951,-4.207950115203857,1.3380000591278076,0.3535124957561493,-2.174837589263916,-1.0757999420166016,6.288662318148618,5.275618154247201,-1.0130441639014167,0
2022-12-23 22:28:56.437252,-1.4329500198364258,-5.257050037384033,-4.339950084686279,0.5396875143051147,-0.2092749923467636,0.22453749179840088,5.275618154247201,6.965995089897575,1.6903769356503737,0
2022-12-23 22:28:56.517231,11.785950660705566,-8.731950759887695,-3.123000144958496,0.8333874940872192,0.4526500105857849,-0.4129124879837036,6.965995089897575,14.996957256560414,8.030962166662839,0
2022-12-23 22:28:56.597322,6.615000247955322,-18.391950607299805,-7.437000274658203,0.5556374788284302,0.20473749935626984,-0.002062499988824129,14.996957256560414,20.912461560205458,5.915504303645044,0
2022-12-23 22:28:56.674097,-2.511000156402588,-14.028000831604004,-0.08895000070333481,0.3683624863624573,-1.0532499551773071,1.1536250114440918,20.912461560205458,14.251239988841727,-6.661221571363731,0
2022-12-23 22:28:56.753274,1.8709501028060913,-9.97800064086914,1.6249500513076782,0.29067498445510864,0.2770625054836273,2.0784499645233154,14.251239988841727,10.28111928467032,-3.970120704171407,0
2022-12-23 22:28:56.833034,3.624000072479248,-7.789050579071045,0.4440000355243683,0.5928999781608582,-1.0041625499725342,1.9156500101089478,10.28111928467032,8.602314890783887,-1.6788043938864323,0
2022-12-23 22:28:56.912570,1.7869501113891602,-8.431050300598145,-0.10095000267028809,0.6258999705314636,-0.38692501187324524,1.1111375093460083,8.602314890783887,8.61893211336816,0.016617222584272895,0
2022-12-23 22:28:56.991734,2.7019500732421875,-9.834000587463379,2.370000123977661,0.040562499314546585,0.9486125111579895,0.9196000099182129,8.61893211336816,10.470195907440207,1.8512637940720467,0
2022-12-23 22:28:57.072165,7.14900016784668,-11.290050506591797,1.3639500141143799,0.34498751163482666,-0.3390749990940094,0.34911251068115234,10.470195907440207,13.432565037336248,2.9623691298960413,0
2022-12-23 22:28:57.153077,6.664950370788574,-11.947050094604492,-3.613950252532959,-1.7525750398635864,3.7314748764038086,-2.2527999877929688,13.432565037336248,14.14970691695934,0.7171418796230924,0
2022-12-23 22:28:57.232561,-4.504050254821777,-16.689001083374023,4.579950332641602,-1.7345625162124634,-1.5234999656677246,-2.414637565612793,14.14970691695934,17.882538156209353,3.7328312392500127,0
