timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:13:04.773207,-2.0970001220703125,-9.135000228881836,0.15195000171661377,-0.9304624795913696,0.7638124823570251,-0.35983750224113464,9.393161069791187,9.373832060403887,-0.019329009387300644,4
2022-12-10 21:13:04.853979,-1.5049500465393066,-9.348000526428223,-0.0070500001311302185,-0.6186124682426453,0.9659374952316284,-0.31308749318122864,9.373832060403887,9.468370408216128,0.09453834781224124,4
2022-12-10 21:13:04.934383,-1.8430501222610474,-9.778950691223145,-0.8509500622749329,-0.5016000270843506,0.6807624697685242,-0.3885749876499176,9.468370408216128,9.987433423208676,0.5190630149925486,4
2022-12-10 21:13:05.011668,-1.4310001134872437,-10.57395076751709,2.0940001010894775,-0.45787498354911804,0.8073999881744385,-0.3162499964237213,9.987433423208676,10.873869255331265,0.8864358321225883,4
2022-12-10 21:13:05.092812,-4.42995023727417,-15.084000587463379,4.285950183868408,0.48496249318122864,0.421162486076355,-0.14066250622272491,10.873869255331265,16.294812113243978,5.4209428579127135,5
2022-12-10 21:13:05.173212,-1.0500000715255737,-11.494050979614258,-2.953050136566162,2.27067494392395,-0.6579374670982361,0.5361124873161316,16.294812113243978,11.913698551719722,-4.381113561524256,5
2022-12-10 21:13:05.257515,-0.8899500370025635,-10.569000244140625,-0.62295001745224,1.5874375104904175,-0.9037874937057495,0.6830999851226807,11.913698551719722,10.624680887125466,-1.2890176645942564,5
2022-12-10 21:13:05.331387,0.36705002188682556,-7.42995023727417,-0.40995001792907715,1.3096874952316284,-1.4253250360488892,0.5733749866485596,10.624680887125466,7.450298333901648,-3.1743825532238183,5
2022-12-10 21:13:05.409480,0.4939500093460083,-6.856950283050537,-0.5730000138282776,0.5828624963760376,-0.9612625241279602,0.14767499268054962,7.450298333901648,6.898556574516655,-0.5517417593849929,5
2022-12-10 21:13:05.488959,-0.5430000424385071,-6.807000160217285,1.981950044631958,-0.25891250371932983,-0.35887500643730164,0.038087498396635056,6.898556574516655,7.110430803172406,0.21187422865575112,5
2022-12-10 21:13:05.568232,-2.5570502281188965,-9.967950820922852,7.528950214385986,-0.5834124684333801,-0.3377000093460083,0.038087498396635056,7.110430803172406,12.750829022779744,5.640398219607338,5
2022-12-10 21:13:05.646926,-1.0930500030517578,-7.408050537109375,2.427000045776367,0.07741250097751617,-0.5941374897956848,0.31267499923706055,12.750829022779744,7.871740613850054,-4.8790884089296895,5
2022-12-10 21:13:05.726780,3.6409502029418945,-9.597000122070312,-0.2370000183582306,-0.7420874834060669,0.037950001657009125,0.1966249942779541,7.871740613850054,10.267185531197049,2.3954449173469943,6
2022-12-10 21:13:05.807685,-4.099050045013428,-10.063950538635254,-0.036000002175569534,-0.9473749995231628,0.8915500044822693,-0.012924999929964542,10.267185531197049,10.86676620323535,0.5995806720383019,6
2022-12-10 21:13:05.886620,-0.8470500111579895,-9.640050888061523,-0.6349500417709351,-0.8824750185012817,0.5520625114440918,0.10298749804496765,10.86676620323535,9.698001670517666,-1.1687645327176845,6
2022-12-10 21:13:05.967403,-1.7449500560760498,-9.427050590515137,-0.597000002861023,-1.0986249446868896,1.3363624811172485,-0.281187504529953,9.698001670517666,9.605755698421008,-0.09224597209665752,6
2022-12-10 21:13:06.051344,-1.4119501113891602,-9.277950286865234,-0.6880500316619873,-0.982574999332428,0.5520625114440918,-0.3876124918460846,9.605755698421008,9.409961609308755,-0.19579408911225293,6
2022-12-10 21:13:06.124307,-1.1680500507354736,-9.540000915527344,-0.42195001244544983,-0.7143124938011169,0.8223875164985657,-0.32903748750686646,9.409961609308755,9.620498958073247,0.21053734876449148,6
2022-12-10 21:13:06.207784,-1.6249500513076782,-10.632000923156738,0.6379500031471252,-0.7282000184059143,0.9649749994277954,-0.3620375096797943,9.620498958073247,10.774362464005282,1.1538635059320352,6
2022-12-10 21:13:06.283168,-2.272050142288208,-11.844000816345215,5.09505033493042,-0.08538749814033508,0.6425374746322632,-0.19277499616146088,10.774362464005282,13.092062675611226,2.3177002116059437,6
2022-12-10 21:13:06.375444,-1.294950008392334,-11.926950454711914,-0.10095000267028809,2.0813374519348145,-0.040699999779462814,0.2839374840259552,13.092062675611226,11.99746779851595,-1.0945948770952754,7
2022-12-10 21:13:06.447506,-3.1939501762390137,-11.67300033569336,-2.11995005607605,1.9801374673843384,-0.6197124719619751,0.6308500170707703,11.99746779851595,12.286351891658132,0.28888409314218144,7
2022-12-10 21:13:06.522987,0.8790000677108765,-9.45300006866455,-0.034050002694129944,1.4917374849319458,-1.9914125204086304,0.8288499712944031,12.286351891658132,9.493840678033902,-2.7925112136242305,7
2022-12-10 21:13:06.602871,0.35895001888275146,-7.033950328826904,-0.8410500288009644,1.0671374797821045,-1.0432125329971313,0.33508750796318054,9.493840678033902,7.093142286420465,-2.400698391613436,7
2022-12-10 21:13:06.681501,0.41700002551078796,-6.3760504722595215,-0.2760000228881836,0.08057499676942825,-1.0102125406265259,0.21271249651908875,7.093142286420465,6.395630122099866,-0.6975121643205995,7
2022-12-10 21:13:06.761005,-0.9690000414848328,-9.772050857543945,7.267950534820557,-0.4515500068664551,-0.5961999893188477,0.14767499268054962,6.395630122099866,12.216998159098715,5.821368036998849,7
2022-12-10 21:13:06.846286,-2.3770501613616943,-9.874950408935547,5.296050071716309,-0.234437495470047,0.07095000147819519,0.3647874891757965,12.216998159098715,11.454831269411711,-0.7621668896870037,7
2022-12-10 21:13:06.917840,3.6790502071380615,-13.137001037597656,3.5650501251220703,-0.6994624733924866,0.021037500351667404,0.14024999737739563,11.454831269411711,14.100559885448428,2.645728616036717,8
2022-12-10 21:13:06.998682,-3.6630001068115234,-10.552950859069824,-0.7330500483512878,-0.8442500233650208,0.9840874671936035,0.006187499966472387,14.100559885448428,11.19462835425239,-2.905931531196037,8
2022-12-10 21:13:07.078125,-0.5520000457763672,-9.705000877380371,-0.7159500122070312,-1.129425048828125,0.7860875129699707,0.021037500351667404,11.19462835425239,9.74701649226419,-1.4476118619882001,8
2022-12-10 21:13:07.156781,-1.8550500869750977,-9.24000072479248,-0.019050000235438347,-1.2379125356674194,1.0319374799728394,-0.4408249855041504,9.74701649226419,9.424393196480125,-0.3226232957840658,8
2022-12-10 21:13:07.237852,-1.048050045967102,-9.070050239562988,0.08295000344514847,-1.0932625532150269,0.42748749256134033,-0.3811500072479248,9.424393196480125,9.130777674991315,-0.2936155214888103,8
2022-12-10 21:13:07.316801,-1.3999500274658203,-9.319050788879395,-0.7570500373840332,-0.7899374961853027,0.690387487411499,-0.4045250117778778,9.130777674991315,9.453977599096499,0.32319992410518417,8
2022-12-10 21:13:07.399222,-2.728950023651123,-11.368950843811035,1.6200001239776611,-0.7387874722480774,0.9457250237464905,-0.36629998683929443,9.453977599096499,11.803584706446799,2.3496071073503,8
2022-12-10 21:13:07.474514,-5.160000324249268,-15.421950340270996,6.9370503425598145,0.7871875166893005,0.6265875101089478,-0.002337499987334013,11.803584706446799,17.680068526429597,5.8764838199827985,8
2022-12-10 21:13:07.553792,-1.603950023651123,-12.210000991821289,-4.768950462341309,2.871962547302246,-0.30566251277923584,0.4871625006198883,17.680068526429597,13.20604666093955,-4.474021865490046,8
2022-12-10 21:13:07.636406,-1.4170501232147217,-10.620000839233398,-0.4909500181674957,1.4735875129699707,-0.8016250133514404,0.9543874859809875,13.20604666093955,10.725366231386209,-2.480680429553342,9
2022-12-10 21:13:07.713824,0.9820500612258911,-6.87600040435791,-0.6349500417709351,1.2395625114440918,-1.874400019645691,0.7255874872207642,10.725366231386209,6.974737660946742,-3.750628570439467,9
2022-12-10 21:13:07.793374,0.5269500017166138,-7.105950355529785,-1.4850000143051147,0.4094749987125397,-1.3103749752044678,0.1891999989748001,6.974737660946742,7.278559734044175,0.30382207309743325,9
2022-12-10 21:13:07.873199,-1.0360500812530518,-8.734950065612793,4.7220001220703125,-0.4334000051021576,-0.6718249917030334,0.25519999861717224,7.278559734044175,9.983488246722457,2.704928512678282,9
2022-12-10 21:13:07.951444,-2.3170502185821533,-8.610000610351562,6.396000385284424,-0.06517499685287476,-0.32491248846054077,0.1966249942779541,9.983488246722457,10.97313324234443,0.9896449956219726,9
2022-12-10 21:13:08.030604,-0.3750000298023224,-7.801050186157227,3.8710501194000244,-0.42391249537467957,-0.4567750096321106,0.428725004196167,10.97313324234443,8.716767638075618,-2.2563656042688116,9
2022-12-10 21:13:08.109971,1.0320000648498535,-1.4640001058578491,-5.238000392913818,-0.1652749925851822,0.18809999525547028,-0.16513749957084656,8.716767638075618,5.535789786468342,-3.1809778516072758,10
2022-12-10 21:13:08.190064,-1.636950135231018,-9.540000915527344,-0.019050000235438347,-1.1985875368118286,1.2512500286102295,0.20198750495910645,5.535789786468342,9.679441415495234,4.143651629026891,10
2022-12-10 21:13:08.271015,-2.6290500164031982,-9.480000495910645,-1.152000069618225,-1.1687500476837158,1.3661999702453613,-0.3151499927043915,9.679441415495234,9.90501981581138,0.22557840031614695,10
2022-12-10 21:13:08.349806,-2.0490000247955322,-9.199050903320312,-1.0950000286102295,-1.13052499294281,0.9319750070571899,-0.41208750009536743,9.90501981581138,9.487885100808649,-0.4171347150027316,10
2022-12-10 21:13:08.432594,-0.9160500168800354,-8.866950035095215,-0.970050036907196,-1.0144749879837036,0.7552874684333801,-0.3971000015735626,9.487885100808649,8.966769074332436,-0.5211160264762125,10
2022-12-10 21:13:08.507599,-1.3830000162124634,-9.556050300598145,-0.25200000405311584,-0.8207374811172485,1.1948750019073486,-0.39077499508857727,8.966769074332436,9.658896955369611,0.6921278810371749,10
2022-12-10 21:13:08.587396,-2.551950216293335,-12.343950271606445,3.706050157546997,-0.30250000953674316,0.7541875243186951,-0.29809999465942383,9.658896955369611,13.138506992218963,3.479610036849351,10
2022-12-10 21:13:08.672931,-0.004050000105053186,-12.88800048828125,2.2960500717163086,2.1898250579833984,0.1434125006198883,0.45842498540878296,13.138506992218963,13.090928879199788,-0.04757811301917414,11
2022-12-10 21:13:08.748831,-2.67900013923645,-13.486950874328613,-2.704050064086914,2.4697749614715576,-0.46639999747276306,0.5383124947547913,13.090928879199788,14.013806491516526,0.9228776123167375,11
2022-12-10 21:13:08.832062,-0.25995001196861267,-8.851950645446777,-1.1569499969482422,1.6024249792099,-2.0733625888824463,0.8809624910354614,14.013806491516526,8.931021080122173,-5.082785411394353,11
2022-12-10 21:13:08.906995,0.9289500713348389,-5.971050262451172,-1.2619500160217285,1.0319374799728394,-1.3443374633789062,0.42336249351501465,8.931021080122173,6.173241232504076,-2.757779847618097,11
2022-12-10 21:13:08.985941,0.19395001232624054,-6.658050537109375,-0.36195001006126404,-0.1578499972820282,-0.9516375064849854,0.31913748383522034,6.173241232504076,6.670701715094682,0.49746048259060593,11
2022-12-10 21:13:09.067672,-1.2300000190734863,-9.834000587463379,6.898950099945068,-0.6781499981880188,-0.48977500200271606,0.07535000145435333,6.670701715094682,12.075428774278905,5.404727059184222,11
2022-12-10 21:13:09.143608,-1.7040001153945923,-9.469950675964355,5.323050022125244,-0.3217499852180481,0.01993750035762787,0.3158375024795532,12.075428774278905,10.996292272239316,-1.0791365020395887,11
2022-12-10 21:13:09.225028,4.912050247192383,-2.5030500888824463,-7.32705020904541,-0.28022500872612,0.09336250275373459,-0.06929999589920044,10.996292272239316,9.169469021937397,-1.8268232503019188,11
2022-12-10 21:13:09.303623,-1.6009501218795776,-9.789000511169434,-0.7330500483512878,-1.270912528038025,1.294837474822998,0.18603749573230743,9.169469021937397,9.946101481173892,0.7766324592364953,12
2022-12-10 21:13:09.382493,-2.4370501041412354,-9.127950668334961,-1.072950005531311,-1.1837375164031982,0.9702000021934509,-0.30346250534057617,9.946101481173892,9.508413028892944,-0.4376884522809483,12
2022-12-10 21:13:09.462899,-1.8190500736236572,-8.950050354003906,-0.8479500412940979,-1.1379499435424805,0.8776624798774719,-0.4152500033378601,9.508413028892944,9.172315072111639,-0.3360979567813054,12
2022-12-10 21:13:09.541421,-1.2660000324249268,-8.91195011138916,-0.9769500494003296,-1.0665874481201172,0.4828999936580658,-0.4067249894142151,9.172315072111639,9.05428308973231,-0.11803198237932833,12
2022-12-10 21:13:09.623142,-1.3069500923156738,-9.604050636291504,-0.19200000166893005,-0.9708874821662903,1.0298750400543213,-0.47052499651908875,9.05428308973231,9.694471164993791,0.6401880752614808,12
2022-12-10 21:13:09.700051,-2.860950231552124,-11.920050621032715,3.928950071334839,-0.22165000438690186,0.782925009727478,-0.25671249628067017,9.694471164993791,12.872812113071587,3.178340948077796,12
2022-12-10 21:13:09.779343,0.09600000083446503,-13.863000869750977,4.003050327301025,2.110074996948242,0.17531250417232513,0.428725004196167,12.872812113071587,14.429706200674406,1.556894087602819,12
2022-12-10 21:13:09.858972,-3.1030502319335938,-13.606050491333008,-2.428950071334839,2.4015750885009766,-0.22591249644756317,0.5319874882698059,14.429706200674406,14.165215464780047,-0.2644907358943591,13
2022-12-10 21:13:09.938739,-0.5110500454902649,-9.331050872802734,-0.9130500555038452,1.4693249464035034,-1.933937430381775,1.0001749992370605,14.165215464780047,9.389533691493089,-4.7756817732869585,13
2022-12-10 21:13:10.019346,1.2220500707626343,-5.9160003662109375,-1.0180500745773315,1.0905125141143799,-1.6103999614715576,0.4828999936580658,9.389533691493089,6.126082978772473,-3.2634507127206156,13
2022-12-10 21:13:10.097764,0.8890500664710999,-6.225000381469727,-0.6180000305175781,-0.011962499469518661,-1.0133750438690186,0.25203749537467957,6.126082978772473,6.318462139453732,0.19237916068125926,13
2022-12-10 21:13:10.177070,-2.842050075531006,-10.663050651550293,8.650050163269043,-0.7016624808311462,-0.4441249966621399,0.09556250274181366,6.318462139453732,14.021457329979068,7.7029951905253355,13
2022-12-10 21:13:10.256724,-1.9440001249313354,-8.779950141906738,3.5839502811431885,-0.11522500216960907,0.05073750019073486,0.43931248784065247,14.021457329979068,9.680462829731209,-4.340994500247859,13
2022-12-10 21:13:10.346424,4.405050277709961,-6.141000270843506,-3.2790000438690186,-0.5887749791145325,0.06572499871253967,0.04235000163316727,9.680462829731209,8.238215435599244,-1.4422473941319645,14
2022-12-10 21:13:10.420864,-3.57705020904541,-10.533000946044922,-0.48600003123283386,-1.1763124465942383,1.1596750020980835,-0.059812501072883606,8.238215435599244,11.13443277216102,2.896217336561776,14
2022-12-10 21:13:10.494227,-1.8690000772476196,-9.276000022888184,-0.5869500041007996,-1.2209999561309814,1.0628750324249268,-0.08428750187158585,11.13443277216102,9.480603779332153,-1.653828992828867,14
2022-12-10 21:13:10.575575,-2.3170502185821533,-9.103950500488281,-0.48900002241134644,-1.1325875520706177,0.9829875230789185,-0.4567750096321106,9.480603779332153,9.406899460113875,-0.0737043192182778,14
2022-12-10 21:13:10.654582,-1.5769500732421875,-8.938050270080566,-0.5730000138282776,-1.0613625049591064,0.4339500069618225,-0.4534749984741211,9.406899460113875,9.094165337172678,-0.3127341229411975,14
2022-12-10 21:13:10.734587,-1.0840500593185425,-9.492000579833984,-0.5680500268936157,-0.9836750030517578,0.9618124961853027,-0.46309998631477356,9.094165337172678,9.570575759677736,0.47641042250505805,14
2022-12-10 21:13:10.812562,-3.9079501628875732,-12.373050689697266,6.0199503898620605,-0.17902499437332153,0.7202249765396118,-0.21518750488758087,9.570575759677736,14.30399456591869,4.7334188062409535,14
2022-12-10 21:13:10.891699,0.2950500249862671,-14.20305061340332,2.499000072479248,2.5729000568389893,-0.08112499862909317,0.6021124720573425,14.30399456591869,14.424240104989659,0.1202455390709698,14
2022-12-10 21:13:10.971533,-2.193000078201294,-13.153950691223145,-1.7509500980377197,2.4015750885009766,-0.06833750009536743,0.6723750233650208,14.424240104989659,13.449962616153957,-0.9742774888357015,15
2022-12-10 21:13:11.050566,-0.6529500484466553,-7.990050315856934,-1.2310500144958496,1.3448874950408936,-1.7892874479293823,0.9831249713897705,13.449962616153957,8.110655457722403,-5.339307158431554,15
2022-12-10 21:13:11.131149,1.3699500560760498,-5.533050060272217,-1.300950050354004,0.6477624773979187,-1.7318124771118164,0.42762500047683716,8.110655457722403,5.846697970575976,-2.2639574871464276,15
2022-12-10 21:13:11.210597,0.8860500454902649,-6.996000289916992,0.8490000367164612,-0.49197500944137573,-0.9879375100135803,0.13928750157356262,5.846697970575976,7.1028097117955005,1.2561117412195246,15
2022-12-10 21:13:11.288451,-3.2539501190185547,-10.680000305175781,8.620950698852539,-0.6004624962806702,-0.27486249804496765,0.08813749998807907,7.1028097117955005,14.105721847805652,7.002912136010152,15
2022-12-10 21:13:11.368330,0.48600003123283386,-13.792950630187988,4.063050270080566,-0.19717499613761902,-0.37812501192092896,0.2913624942302704,14.105721847805652,14.38714914826295,0.28142730045729714,16
2022-12-10 21:13:11.448013,-1.2079501152038574,-8.365950584411621,-1.1020500659942627,-0.5440874695777893,0.6265875101089478,-0.15771250426769257,14.38714914826295,8.524247005430809,-5.862902142832141,16
2022-12-10 21:13:11.528336,-0.5550000071525574,-8.742000579833984,-0.987000048160553,-1.1677875518798828,0.794612467288971,0.11481250077486038,8.524247005430809,8.81503081337927,0.29078380794846126,16
2022-12-10 21:13:11.608150,-2.638050079345703,-9.601950645446777,-0.62295001745224,-1.374174952507019,1.5503125190734863,-0.2630375027656555,8.81503081337927,9.977215600706211,1.1621847873269413,16
2022-12-10 21:13:11.686606,-1.350000023841858,-9.313950538635254,-0.6109500527381897,-1.188962459564209,0.6232874989509583,-0.5014625191688538,9.977215600706211,9.431088731819765,-0.5461268688864465,16
2022-12-10 21:13:11.766451,-1.6060501337051392,-9.20895004272461,-0.5700000524520874,-1.045412540435791,0.9212499856948853,-0.3651999831199646,9.431088731819765,9.365311419337173,-0.06577731248259155,16
2022-12-10 21:13:11.845131,-2.6620500087738037,-10.53600025177002,-0.3520500063896179,-0.8420500159263611,0.9532874822616577,-0.43326249718666077,9.365311419337173,10.872798662787307,1.507487243450134,16
2022-12-10 21:13:11.925020,-3.7350001335144043,-14.205000877380371,7.2360005378723145,0.23388749361038208,0.7009750008583069,0.013612499460577965,10.872798662787307,16.373514580193774,5.500715917406467,16
2022-12-10 21:13:12.006392,-0.42795002460479736,-13.266000747680664,-3.7920002937316895,3.2880375385284424,-0.19717499613761902,0.7011125087738037,16.373514580193774,13.8039553494165,-2.5695592307772745,17
2022-12-10 21:13:12.085232,-2.242950201034546,-10.84005069732666,-1.4659500122070312,2.068549871444702,-0.7739874720573425,0.8703749775886536,13.8039553494165,11.166312469352759,-2.6376428800637406,17
2022-12-10 21:13:12.164630,-0.41100001335144043,-6.502950191497803,-1.5589500665664673,1.4980624914169312,-2.0585124492645264,0.781962513923645,11.166312469352759,6.6998214538988865,-4.466491015453872,17
2022-12-10 21:13:12.245931,1.5709500312805176,-5.728950500488281,-2.30400013923645,0.6659125089645386,-1.5050749778747559,0.4212999939918518,6.6998214538988865,6.371591204669896,-0.3282302492289908,17
2022-12-10 21:13:12.325250,0.3469500243663788,-7.015050411224365,3.9100501537323,-0.630299985408783,-0.7506124973297119,0.14767499268054962,6.371591204669896,8.038644089405187,1.6670528847352912,17
2022-12-10 21:13:12.401623,-2.133000135421753,-10.894950866699219,7.833000183105469,-0.4652999937534332,-0.19717499613761902,0.1615625023841858,8.038644089405187,13.586961979560758,5.548317890155571,17
2022-12-10 21:13:12.481340,-0.8059500455856323,-15.430951118469238,3.9460501670837402,-0.3909125030040741,-0.09817499667406082,0.4446749985218048,13.586961979560758,15.947887628702057,2.360925649141299,17
2022-12-10 21:13:12.560837,-3.9270002841949463,-6.847950458526611,-2.4979500770568848,-0.26633748412132263,0.0028874999843537807,-0.12155000120401382,15.947887628702057,8.279825559875674,-7.668062068826384,18
2022-12-10 21:13:12.641549,0.24900001287460327,-9.50100040435791,-1.5000001192092896,-1.3433749675750732,0.8722999691963196,0.2073500007390976,8.279825559875674,9.621902620981393,1.3420770611057193,18
2022-12-10 21:13:12.722916,-2.0629501342773438,-9.397950172424316,-0.7570500373840332,-1.3923250436782837,1.8078500032424927,-0.28008750081062317,9.621902620981393,9.651443180114999,0.02954055913360598,18
2022-12-10 21:13:12.805092,-1.7710500955581665,-8.851950645446777,-0.775950014591217,-1.203950047492981,1.099037528038025,-0.44288748502731323,9.651443180114999,9.060670344712157,-0.5907728354028414,18
2022-12-10 21:13:12.881300,-0.49500003457069397,-9.43695068359375,-0.9250500202178955,-1.0495375394821167,1.0267125368118286,-0.40988749265670776,9.060670344712157,9.495092457617812,0.43442211290565425,18
2022-12-10 21:13:12.958221,-3.1960501670837402,-11.12700080871582,0.9280500411987305,-0.8505749702453613,0.8830249905586243,-0.5396875143051147,9.495092457617812,11.61405013535965,2.1189576777418377,18
2022-12-10 21:13:13.037554,-4.207050323486328,-13.635000228881836,6.798000335693359,0.2806375026702881,0.8340749740600586,0.018975000828504562,11.61405013535965,15.805863223185286,4.191813087825636,18
2022-12-10 21:13:13.125298,-0.037050001323223114,-13.828950881958008,-3.5280001163482666,3.173224925994873,-0.45045000314712524,0.6797999739646912,15.805863223185286,14.271931895127533,-1.5339313280577525,19
2022-12-10 21:13:13.198484,-1.3860000371932983,-11.034000396728516,-0.8940000534057617,2.186662435531616,-0.9846374988555908,0.856487512588501,14.271931895127533,11.156585362627508,-3.115346532500025,19
2022-12-10 21:13:13.276937,0.12195000797510147,-7.056000232696533,-1.1740500926971436,1.4661624431610107,-1.9201874732971191,0.8373749852180481,11.156585362627508,7.154048134337708,-4.002537228289801,19
2022-12-10 21:13:13.355672,1.4590500593185425,-6.342000484466553,-2.0620501041412354,0.8958125114440918,-1.4455374479293823,0.17118750512599945,7.154048134337708,6.826554610677359,-0.32749352366034845,19
2022-12-10 21:13:13.435254,0.36900001764297485,-6.646050453186035,2.9569501876831055,-0.46213749051094055,-0.5674625039100647,0.020075000822544098,6.826554610677359,7.2835226402994016,0.4569680296220424,19
2022-12-10 21:13:13.514931,-3.2470500469207764,-12.021000862121582,9.604950904846191,-0.5207124948501587,0.030524998903274536,0.1732500046491623,7.2835226402994016,15.725866514085693,8.442343873786292,19
2022-12-10 21:13:13.593656,2.3929500579833984,-12.808950424194336,0.48000001907348633,-0.4345000088214874,0.07095000147819519,0.38499999046325684,15.725866514085693,13.039394961722019,-2.686471552363674,19
2022-12-10 21:13:13.673244,-0.04905000329017639,-6.874050140380859,-3.6670501232147217,-0.4217124879360199,0.005087499972432852,-0.018287500366568565,13.039394961722019,7.79116344594708,-5.248231515774939,20
2022-12-10 21:13:13.754183,0.5650500059127808,-9.20895004272461,-1.2769500017166138,-1.2486374378204346,0.794612467288971,0.08387500047683716,7.79116344594708,9.314217288933284,1.5230538429862035,20
2022-12-10 21:13:13.833846,-2.269050121307373,-8.95995044708252,-0.7240500450134277,-1.365649938583374,1.613012433052063,-0.3535124957561493,9.314217288933284,9.271113683633871,-0.043103605299412706,20
2022-12-10 21:13:13.914160,-2.2960500717163086,-9.171000480651855,-0.49800002574920654,-1.2262250185012817,1.0851500034332275,-0.4652999937534332,9.271113683633871,9.46715901279741,0.1960453291635389,20
2022-12-10 21:13:13.995914,-0.44895002245903015,-9.625950813293457,-0.4650000333786011,-0.9836750030517578,1.0276750326156616,-0.4577375054359436,9.46715901279741,9.64762718048604,0.1804681676886304,20
2022-12-10 21:13:14.070710,-2.4589500427246094,-11.202000617980957,0.3150000274181366,-0.7356249690055847,0.7851250171661377,-0.4992625117301941,9.64762718048604,11.473032649440798,1.8254054689547576,20
2022-12-10 21:13:14.150065,-6.3100504875183105,-15.655950546264648,5.995950222015381,0.4104374945163727,0.6265875101089478,-0.04166249930858612,11.473032649440798,17.91303837228628,6.440005722845482,20
2022-12-10 21:13:14.229510,-0.9160500168800354,-11.812050819396973,-4.683000087738037,3.2284998893737793,-0.6888750195503235,0.6404749751091003,17.91303837228628,12.739473380607107,-5.173564991679173,21
2022-12-10 21:13:14.309379,-1.8570001125335693,-10.174050331115723,-1.749000072479248,1.8110125064849854,-0.9453125,0.9065374732017517,12.739473380607107,10.488982353477294,-2.2504910271298133,21
2022-12-10 21:13:14.389656,-0.41100001335144043,-7.591950416564941,-1.2030000686645508,1.3725249767303467,-2.3713250160217285,0.9000750184059143,10.488982353477294,7.69765167461885,-2.7913306788584435,21
2022-12-10 21:13:14.471276,1.0420500040054321,-6.23205041885376,-1.828050136566162,0.7308124899864197,-1.6710374355316162,0.5819000005722046,7.69765167461885,6.577696248367099,-1.1199554262517513,21
2022-12-10 21:13:14.548367,0.8809500336647034,-7.273950576782227,3.0979502201080322,-0.3152875006198883,-1.2529000043869019,0.27445000410079956,6.577696248367099,7.955106883100423,1.377410634733324,21
2022-12-10 21:13:14.627436,-2.952000141143799,-11.319000244140625,10.108050346374512,-0.2237125039100647,-0.2227499932050705,0.27541249990463257,7.955106883100423,15.459843245162947,7.504736362062524,21
2022-12-10 21:13:14.706399,0.21300001442432404,-6.415950298309326,-3.016050100326538,-0.082225002348423,-0.029012499377131462,0.4914250075817108,15.459843245162947,7.092696627108762,-8.367146618054186,21
2022-12-10 21:13:14.795169,-1.5010501146316528,-2.196000099182129,-5.859000205993652,-0.34402498602867126,0.3583250045776367,-0.11192499846220016,7.092696627108762,6.434551367117779,-0.6581452599909836,22
2022-12-10 21:13:14.865706,-1.540950059890747,-8.827950477600098,-1.1790000200271606,-1.314637541770935,1.3139499425888062,0.11261250078678131,6.434551367117779,9.038654643765362,2.6041032766475833,22
2022-12-10 21:13:14.946553,-1.8859500885009766,-8.019000053405762,-1.0009500980377197,-1.4146000146865845,1.2512500286102295,-0.4684624969959259,9.038654643765362,8.298377593939684,-0.7402770498256785,22
2022-12-10 21:13:15.025831,-1.9009500741958618,-9.403050422668457,-0.7669500112533569,-1.2933249473571777,0.5275874733924866,-0.611050009727478,8.298377593939684,9.623885948804269,1.325508354864585,22
2022-12-10 21:13:15.106738,-1.9390500783920288,-9.637950897216797,-0.5370000004768372,-1.1070125102996826,0.9872499704360962,-0.518512487411499,9.623885948804269,9.845729109831648,0.22184316102737967,22
2022-12-10 21:13:15.185666,-1.5010501146316528,-11.142000198364258,0.08295000344514847,-0.8655624985694885,0.951087474822998,-0.4641999900341034,9.845729109831648,11.24296226846183,1.3972331586301827,22
2022-12-10 21:13:15.262367,-5.050050258636475,-13.76400089263916,5.9070000648498535,0.30621248483657837,0.6701750159263611,-0.09707500040531158,11.24296226846183,15.806434700888815,4.563472432426984,22
2022-12-10 21:13:15.343136,-0.04005000367760658,-13.387950897216797,-2.4379501342773438,2.9433250427246094,-0.4345000088214874,0.568149983882904,15.806434700888815,13.608175266592708,-2.198259434296107,23
2022-12-10 21:13:15.421215,-1.4959501028060913,-11.050950050354004,-0.7260000109672546,1.822700023651123,-0.33233749866485596,1.1023374795913696,13.608175266592708,11.17534964739042,-2.432825619202289,23
2022-12-10 21:13:15.502254,0.1270500123500824,-7.6810503005981445,-1.3060500621795654,1.387374997138977,-1.9404000043869019,0.9395374655723572,11.17534964739042,7.792332269024226,-3.383017378366193,23
2022-12-10 21:13:15.586981,2.25600004196167,-6.02400016784668,-1.821000099182129,0.8808249831199646,-1.7455624341964722,0.33082500100135803,7.792332269024226,6.685368768644644,-1.1069635003795817,23
2022-12-10 21:13:15.667140,0.015000000596046448,-6.9649505615234375,3.658050060272217,-0.38981249928474426,-0.6399250030517578,0.1732500046491623,6.685368768644644,7.867152697637253,1.1817839289926084,23
2022-12-10 21:13:15.739248,-2.9350502490997314,-10.395000457763672,8.712000846862793,-0.24186250567436218,0.10298749804496765,0.24351249635219574,7.867152697637253,13.876941782589757,6.009789084952504,23
2022-12-10 21:13:15.818818,4.25100040435791,-8.869050025939941,-0.6709500551223755,-0.3536500036716461,-0.15138749778270721,0.2574000060558319,13.876941782589757,9.858053904140771,-4.018887878448986,23
