timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 20:58:36.364662,-3.820141315460205,-10.48953628540039,3.9320058822631836,-0.03451287001371384,-1.7601563930511475,0.9520054459571838,14.754044516930977,11.835730708788947,-2.9183138081420292,43
2022-12-10 20:58:36.364953,-3.1238300800323486,-8.637491226196289,2.785843849182129,-0.03451287001371384,-1.7601563930511475,0.9520054459571838,11.835730708788947,9.5982026965239,-2.237528012265047,43
2022-12-10 20:58:36.365186,0.45583271980285645,-12.29372501373291,0.5365904569625854,-0.03451287001371384,-1.7601563930511475,0.9520054459571838,9.5982026965239,12.313869720775367,2.7156670242514664,43
2022-12-10 20:58:36.584261,1.042074203491211,-20.39821434020996,-0.0975075215101242,-0.3434488773345947,-0.7936432957649231,0.2376195788383484,12.313869720775367,20.425047726541063,8.111178005765696,44
2022-12-10 20:58:36.585496,-2.779263496398926,-15.480964660644531,-1.4925230741500854,-0.3434488773345947,-0.7936432957649231,0.2376195788383484,20.425047726541063,15.799120150609996,-4.625927575931067,44
2022-12-10 20:58:36.586360,2.8797619342803955,-6.675376892089844,0.09152546525001526,-0.3434488773345947,-0.7936432957649231,0.2376195788383484,15.799120150609996,7.270630121273304,-8.528490029336691,44
2022-12-10 20:58:36.587997,7.328019142150879,-4.194019794464111,-0.39900317788124084,-0.3434488773345947,-0.7936432957649231,0.2376195788383484,7.270630121273304,8.452743348762331,1.182113227489027,44
2022-12-10 20:58:36.588605,4.131208419799805,-4.476373195648193,-5.734997749328613,-0.3434488773345947,-0.7936432957649231,0.2376195788383484,8.452743348762331,8.36630140380722,-0.08644194495511037,44
2022-12-10 20:58:36.589809,-0.9942178130149841,-9.22134017944336,-7.8693952560424805,-0.3434488773345947,-0.7936432957649231,0.2376195788383484,8.36630140380722,12.163427373094997,3.7971259692877766,44
2022-12-10 20:58:36.590609,-1.9896320104599,-14.48315715789795,-3.744169235229492,-0.3434488773345947,-0.7936432957649231,0.2376195788383484,12.163427373094997,15.09103310113182,2.9276057280368235,44
2022-12-10 20:58:36.592040,-3.985246181488037,-13.054641723632812,-1.2604193687438965,-0.3434488773345947,-0.7936432957649231,0.2376195788383484,15.09103310113182,13.70746200595079,-1.383571095181031,44
2022-12-10 20:58:36.592541,-2.4011974334716797,-10.020543098449707,-1.6600207090377808,-0.3434488773345947,-0.7936432957649231,0.2376195788383484,13.70746200595079,10.437083014752414,-3.270378991198376,44
