timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-23 22:26:54.119863,4.909950256347656,-11.749950408935547,0.14505000412464142,0.2938374876976013,-0.6125624775886536,0.8982874751091003,9.704330370729734,12.735383215119583,3.0310528443898495,0
2022-12-23 22:26:54.200400,8.116950035095215,-12.997950553894043,1.3900500535964966,0.4567750096321106,0.28984999656677246,0.8588249683380127,12.735383215119583,15.387132144269454,2.6517489291498713,0
2022-12-23 22:26:54.278699,-3.0979502201080322,-16.82805061340332,2.038950204849243,0.49720001220703125,0.8038250207901001,0.4236375093460083,15.387132144269454,17.231886169290522,1.844754025021068,0
2022-12-23 22:26:54.359634,7.240050315856934,-9.8100004196167,-1.339050054550171,-2.384662389755249,0.3111625015735626,-2.1113123893737793,17.231886169290522,12.265703887572483,-4.966182281718039,0
2022-12-23 22:26:54.438629,-1.9650001525878906,-4.921950340270996,2.2860000133514404,-2.079274892807007,-1.5959625244140625,-1.6505500078201294,12.265703887572483,5.771708309747383,-6.493995577825101,0
2022-12-23 22:26:54.517109,-5.313000202178955,-3.6000001430511475,0.609000027179718,1.3888875246047974,2.0542500019073486,-2.456162452697754,5.771708309747383,6.446615640118991,0.6749073303716084,0
2022-12-23 22:26:54.597965,14.73900032043457,-17.308950424194336,-2.3590500354766846,0.2087250053882599,-3.28487491607666,-1.005537509918213,6.446615640118991,22.856137300577938,16.409521660458946,0
2022-12-23 22:26:54.675175,-0.14505000412464142,-6.361050128936768,0.6360000371932983,0.46309998631477356,-0.7594124674797058,0.4236375093460083,22.856137300577938,6.3944111764769165,-16.46172612410102,0
2022-12-23 22:26:54.755933,-6.099000453948975,-3.3700501918792725,3.1650002002716064,0.7547374963760376,0.08978749811649323,-0.7991499900817871,6.3944111764769165,7.6532523217763195,1.258841145299403,0
2022-12-23 22:26:54.834483,0.04800000041723251,-11.230050086975098,3.811950206756592,0.5461499691009521,0.2642749845981598,0.282150000333786,7.6532523217763195,11.859481157909105,4.2062288361327855,0
2022-12-23 22:26:54.913095,4.384950160980225,-9.348000526428223,2.454000234603882,0.5365250110626221,-0.1284250020980835,0.6769124865531921,11.859481157909105,10.61296466157401,-1.2465164963350954,0
2022-12-23 22:26:54.991720,0.4650000333786011,-7.954050540924072,-1.210050106048584,0.24062499403953552,1.035925030708313,1.8985999822616577,10.61296466157401,8.058992883590655,-2.553971777983355,0
2022-12-23 22:26:55.071854,0.9960000514984131,-9.322050094604492,1.2990000247955322,1.047337532043457,-0.15289999544620514,1.4218875169754028,8.058992883590655,9.464673007205228,1.405680123614573,0
2022-12-23 22:26:55.150273,3.6600000858306885,-11.575050354003906,0.5539500117301941,0.5376250147819519,0.40796250104904175,0.7684875130653381,9.464673007205228,12.152540966460574,2.687867959255346,0
2022-12-23 22:26:55.230123,11.02695083618164,-13.302000999450684,-9.757950782775879,0.5302000045776367,0.062150001525878906,0.9270250201225281,12.152540966460574,19.843247688118755,7.690706721658181,0
2022-12-23 22:26:55.309908,-2.9230501651763916,-16.47300148010254,2.2669501304626465,0.16087499260902405,0.7411249876022339,0.2905375063419342,19.843247688118755,16.88321838174235,-2.9600293063764056,0
2022-12-23 22:26:55.388781,7.213950157165527,-9.985050201416016,1.3300501108169556,-1.9281624555587769,2.2724626064300537,-1.9027249813079834,16.88321838174235,12.389969236933187,-4.4932491448091625,0
2022-12-23 22:26:55.468556,-2.0299501419067383,-5.587950229644775,1.8979500532150269,-2.3974499702453613,-1.8523999452590942,-1.9750499725341797,12.389969236933187,6.240841269581627,-6.14912796735156,0
2022-12-23 22:26:55.547604,-5.389950275421143,-4.684950351715088,0.26205000281333923,1.6028374433517456,2.6577374935150146,-2.309312582015991,6.240841269581627,7.146257340281152,0.9054160706995251,0
2022-12-23 22:26:55.626850,16.388999938964844,-17.23200035095215,-2.9010000228881836,0.07259999960660934,-3.240187406539917,-1.0630124807357788,7.146257340281152,23.957398778402506,16.811141438121354,0
2022-12-23 22:26:55.706235,1.7770501375198364,-3.3409502506256104,2.3959500789642334,0.5695250034332275,-0.6264500021934509,0.19263750314712524,23.957398778402506,4.478887423155813,-19.478511355246695,0
2022-12-23 22:26:55.786563,-5.797050476074219,-3.175950050354004,4.039050102233887,0.509987473487854,0.09404999762773514,-0.6916249990463257,4.478887423155813,7.746378423034308,3.267490999878495,0
2022-12-23 22:26:55.865610,-0.3270000219345093,-12.655050277709961,5.205000400543213,0.9824374914169312,0.03231250122189522,0.36726251244544983,7.746378423034308,13.687558427833912,5.9411800047996035,0
2022-12-23 22:26:55.945023,4.299000263214111,-9.901050567626953,1.1440500020980835,0.1321374922990799,0.015262499451637268,0.0085249999538064,13.687558427833912,10.854540801578002,-2.8330176262559092,0
2022-12-23 22:26:56.024857,1.0440000295639038,-7.300050258636475,-0.8740500211715698,0.1629374921321869,0.9634624719619751,1.9262374639511108,10.854540801578002,7.425943258594016,-3.4285975429839866,0
2022-12-23 22:26:56.104370,1.2190500497817993,-9.583050727844238,1.5100500583648682,0.8142749667167664,0.38142499327659607,1.8273749351501465,7.425943258594016,9.77758638187752,2.3516431232835036,0
2022-12-23 22:26:56.183737,2.845050096511841,-11.479050636291504,0.23295001685619354,0.5057250261306763,-0.15386250615119934,0.8875625133514404,9.77758638187752,11.828659233935168,2.051072852057649,0
2022-12-23 22:26:56.263434,10.653000831604004,-13.46505069732666,-8.605950355529785,0.3917374908924103,0.3536500036716461,0.947237491607666,11.828659233935168,19.205634551390798,7.37697531745563,0
2022-12-23 22:26:56.342550,-3.582000255584717,-17.496000289916992,1.9990501403808594,0.5291000008583069,0.11316250264644623,0.4384874999523163,19.205634551390798,17.970446667780443,-1.2351878836103545,0
2022-12-23 22:26:56.422295,8.356050491333008,-9.381000518798828,-6.6060004234313965,-2.082437515258789,2.457674980163574,-2.1708500385284424,17.970446667780443,14.193871640316685,-3.7765750274637586,0
2022-12-23 22:26:56.501805,-2.518050193786621,-4.314000129699707,2.3239500522613525,-2.5209250450134277,-1.4426499605178833,-2.080512523651123,14.193871640316685,5.50925745839523,-8.684614181921454,0
2022-12-23 22:26:56.581879,-4.975950241088867,-4.431000232696533,-0.1680000126361847,1.3879250288009644,2.3735249042510986,-2.3007874488830566,5.50925745839523,6.6649882121572315,1.1557307537620014,0
2022-12-23 22:26:56.661087,14.212050437927246,-14.830050468444824,-3.4590001106262207,-0.0541750006377697,-3.2146124839782715,-1.006637454032898,6.6649882121572315,20.82972530572885,14.164737093571619,0
2022-12-23 22:26:56.745096,1.842000126838684,-6.874050140380859,4.564050197601318,0.5344625115394592,-0.14327499270439148,0.23952500522136688,20.82972530572885,8.454352961993512,-12.375372343735338,0
2022-12-23 22:26:56.827781,-9.612000465393066,0.6409500241279602,5.131050109863281,0.8930624723434448,0.10147500038146973,-0.33508750796318054,8.454352961993512,10.914625284913548,2.4602723229200354,0
2022-12-23 22:26:56.899273,-0.4710000157356262,-13.218000411987305,5.272950172424316,0.6036249995231628,0.11852499842643738,0.3385249972343445,10.914625284913548,14.238728153419784,3.3241028685062357,0
2022-12-23 22:26:56.978689,3.835050106048584,-8.143050193786621,0.5779500007629395,0.6418499946594238,-0.33701249957084656,0.7875999808311462,14.238728153419784,9.019473486729337,-5.219254666690446,0
2022-12-23 22:26:57.059610,0.6420000195503235,-8.050050735473633,-0.6520500183105469,0.25561249256134033,1.0166749954223633,2.077349901199341,9.019473486729337,8.101891760273089,-0.9175817264562482,0
2022-12-23 22:26:57.137716,0.8410500288009644,-8.67300033569336,1.5220500230789185,0.6939625144004822,-0.14327499270439148,1.541100025177002,8.101891760273089,8.845616781583846,0.7437250213107571,0
2022-12-23 22:26:57.217215,4.07895040512085,-12.222000122070312,0.22905001044273376,0.4449499845504761,-0.029424998909235,0.7918624877929688,8.845616781583846,12.886721355667085,4.0411045740832385,0
2022-12-23 22:26:57.296540,8.341950416564941,-14.365050315856934,-0.6450000405311584,0.5057250261306763,-0.21986250579357147,1.0280874967575073,12.886721355667085,16.624043803533922,3.7373224478668376,0
2022-12-23 22:26:57.375977,-5.323050022125244,-17.790000915527344,2.4220499992370605,0.45567500591278076,0.767662525177002,0.3852750062942505,16.624043803533922,18.72659393246181,2.102550128927888,0
2022-12-23 22:26:57.455320,4.099950313568115,-7.803000450134277,-6.0960001945495605,-2.2400124073028564,1.4583250284194946,-2.5390748977661133,18.72659393246181,10.717165062201445,-8.009428870260365,0
2022-12-23 22:26:57.534927,-2.788950204849243,-4.254000186920166,1.9579501152038574,-1.7919000387191772,-1.2084875106811523,-1.8580374717712402,10.717165062201445,5.450534789272722,-5.266630272928723,0
2022-12-23 22:26:57.614452,-4.747950077056885,-4.303950309753418,0.6070500016212463,0.9079124927520752,1.119937539100647,-2.549799919128418,5.450534789272722,6.437043413518303,0.9865086242455812,0
2022-12-23 22:26:57.694013,15.082050323486328,-16.73400115966797,-1.6939500570297241,-0.14135000109672546,-2.7664999961853027,-1.134374976158142,6.437043413518303,22.591248384444228,16.154204970925925,0
2022-12-23 22:26:57.772918,1.13100004196167,-19.444950103759766,-7.2360005378723145,0.686537504196167,-0.3273875117301941,0.5002250075340271,22.591248384444228,20.77847322150289,-1.812775162941339,0
2022-12-23 22:26:57.851963,-6.456000328063965,-6.747000217437744,2.118000030517578,0.975012481212616,0.684612512588501,-0.09143749624490738,20.77847322150289,9.575378650441948,-11.20309457106094,0
2022-12-23 22:26:57.933976,-0.8250000476837158,-9.316950798034668,2.2210500240325928,-0.19456249475479126,0.517549991607666,0.040562499314546585,9.575378650441948,9.613493665724867,0.03811501528291927,0
2022-12-23 22:26:58.013268,4.299000263214111,-9.265950202941895,1.7040001153945923,0.32903748750686646,0.48785001039505005,1.609162449836731,9.613493665724867,10.35581251374216,0.7423188480172929,0
2022-12-23 22:26:58.092526,0.0070500001311302185,-8.21505069732666,-0.5130000114440918,0.7269625067710876,0.5229125022888184,1.9571750164031982,10.35581251374216,8.231055623301955,-2.1247568904402048,0
2022-12-23 22:26:58.172089,0.37095001339912415,-9.586950302124023,1.158000111579895,0.7972249984741211,0.008937500417232513,1.2185250520706177,8.231055623301955,9.663756219310159,1.4327005960082033,0
2022-12-23 22:26:58.251576,5.7430500984191895,-11.86305046081543,0.3240000009536743,0.31088748574256897,0.07383749634027481,0.7429124712944031,9.663756219310159,13.184064876563063,3.5203086572529045,0
2022-12-23 22:26:58.330989,5.571000099182129,-13.992000579833984,4.783950328826904,0.4152500033378601,0.07163749635219574,1.0514625310897827,13.184064876563063,15.801844926458584,2.6177800498955204,0
2022-12-23 22:26:58.410498,-7.444950580596924,-17.551050186157227,3.337050199508667,0.6269999742507935,1.531749963760376,0.09047500044107437,15.801844926458584,19.3546520459186,3.552807119460015,0
2022-12-23 22:26:58.490031,4.654050350189209,-7.966050148010254,-4.912050247192383,-2.3314499855041504,0.37070000171661377,-2.8296124935150146,19.3546520459186,10.45209917928706,-8.902552866631538,0
2022-12-23 22:26:58.569301,-3.4669501781463623,-3.6120002269744873,2.0629501342773438,-1.7269999980926514,-0.1634874939918518,-1.366337537765503,10.45209917928706,5.414984065897863,-5.037115113389198,0
2022-12-23 22:26:58.648540,-2.8030500411987305,-4.543950080871582,-0.7549500465393066,0.7781124711036682,0.6230124831199646,-2.4411749839782715,5.414984065897863,5.392079510141404,-0.02290455575645911,0
2022-12-23 22:26:58.727358,10.027950286865234,-13.293000221252441,-4.879050254821777,0.20982499420642853,-2.57069993019104,-0.9684125185012817,5.392079510141404,17.351333471152426,11.959253961011022,0
2022-12-23 22:26:58.807170,-3.4360501766204834,-14.218950271606445,-9.805950164794922,0.6323624849319458,-0.6253499984741211,0.4587000012397766,17.351333471152426,17.610838886240263,0.25950541508783687,0
2022-12-23 22:26:58.887821,-6.504000186920166,-5.394000053405762,3.1270501613616943,0.6301624774932861,-0.45196250081062317,-0.0009624999947845936,17.610838886240263,9.009755696980418,-8.601083189259844,0
2022-12-23 22:26:58.966409,-0.8970000147819519,-12.664950370788574,4.321950435638428,0.00976249948143959,1.2773749828338623,0.3129499852657318,9.009755696980418,13.41211513852948,4.402359441549061,0
2022-12-23 22:26:59.047665,4.452000141143799,-8.134050369262695,-0.15405000746250153,0.42377498745918274,-0.16775000095367432,1.1877249479293823,13.41211513852948,9.273985770489741,-4.138129368039738,0
2022-12-23 22:26:59.125467,-0.15195000171661377,-8.086050033569336,-0.5029500126838684,0.4577375054359436,0.2451625019311905,2.3381874561309814,9.273985770489741,8.10310142252132,-1.1708843479684212,0
2022-12-23 22:26:59.205307,1.0780500173568726,-10.392000198364258,1.4209500551223755,0.9770749807357788,0.3536500036716461,1.3451625108718872,8.10310142252132,10.54395367126953,2.440852248748211,0
2022-12-23 22:26:59.285123,6.4830002784729,-11.460000991821289,1.977000117301941,0.01718750037252903,-0.15496249496936798,0.7407125234603882,10.54395367126953,13.314257200724212,2.770303529454681,0
2022-12-23 22:26:59.363609,5.872950077056885,-14.18595027923584,1.218000054359436,0.28325000405311584,0.3940750062465668,0.7354875206947327,13.314257200724212,15.401826257459648,2.087569056735436,0
2022-12-23 22:26:59.444385,-7.279950141906738,-19.029001235961914,6.444000244140625,0.6153125166893005,1.2274625301361084,0.19593749940395355,15.401826257459648,21.368802054709864,5.966975797250216,0
2022-12-23 22:26:59.522305,1.3560000658035278,-6.654000282287598,-1.842000126838684,-2.359225034713745,-0.1358499974012375,-3.146825075149536,21.368802054709864,7.036150965010368,-14.332651089699496,0
2022-12-23 22:26:59.602829,-3.2130000591278076,-4.194000244140625,1.6660500764846802,-0.7574874758720398,0.6165499687194824,-1.449387550354004,7.036150965010368,5.539740994411338,-1.4964099705990295,0
2022-12-23 22:26:59.681280,-3.6559500694274902,-5.703000068664551,-0.987000048160553,0.5268999934196472,-0.06558749824762344,-2.000624895095825,5.539740994411338,6.845754143146222,1.306013148734884,0
2022-12-23 22:26:59.760276,10.195950508117676,-10.521000862121582,-3.295950174331665,0.26413750648498535,-2.521749973297119,-0.6927250027656555,6.845754143146222,15.017062078063908,8.171307934917685,0
2022-12-23 22:26:59.839808,-4.147050380706787,-6.0360002517700195,1.1910001039505005,0.48124998807907104,-0.48069998621940613,0.5374875068664551,15.017062078063908,7.419555724374482,-7.597506353689426,0
2022-12-23 22:26:59.920850,-8.944050788879395,-2.1529500484466553,2.845950126647949,0.49390000104904175,-0.13901250064373016,0.05857500061392784,7.419555724374482,9.629676554720207,2.2101208303457254,0
2022-12-23 22:26:59.999518,-2.4559500217437744,-12.481050491333008,3.7129502296447754,0.5174124836921692,0.6708624958992004,0.7460749745368958,9.629676554720207,13.251200371450368,3.6215238167301607,0
2022-12-23 22:27:00.077878,4.026000022888184,-8.785050392150879,0.5760000348091125,0.021449999883770943,-0.16885000467300415,0.4811125099658966,13.251200371450368,9.680783161347334,-3.5704172101030345,0
2022-12-23 22:27:00.159219,0.28005000948905945,-8.509950637817383,-1.0399500131607056,0.07356250286102295,0.2759625017642975,2.065662384033203,9.680783161347334,8.577830955187695,-1.1029522061596388,0
2022-12-23 22:27:00.237736,0.6829500198364258,-9.693000793457031,1.7970000505447388,1.1356124877929688,0.17379999160766602,1.568737506866455,8.577830955187695,9.88179610664028,1.3039651514525854,0
2022-12-23 22:27:00.315566,2.556000232696533,-11.331000328063965,1.5100500583648682,0.24488750100135803,-0.19538749754428864,0.8035500049591064,9.88179610664028,11.713451959302951,1.8316558526626707,0
2022-12-23 22:27:00.396039,11.85105037689209,-12.70305061340332,-10.428000450134277,0.056512501090765,0.07809999585151672,0.7768750190734863,11.713451959302951,20.26223293001838,8.54878097071543,0
2022-12-23 22:27:00.475507,-4.42995023727417,-18.197999954223633,0.544950008392334,0.35667499899864197,0.4452250003814697,0.510949969291687,20.26223293001838,18.737359257651427,-1.5248736723669545,0
2022-12-23 22:27:00.554733,3.8989500999450684,-8.373000144958496,-1.4680501222610474,-1.5024625062942505,2.7684249877929688,-2.1166749000549316,18.737359257651427,9.352225108005438,-9.385134149645989,0
2022-12-23 22:27:00.634733,-1.7830500602722168,-5.487000465393066,1.2060000896453857,-2.4241249561309814,-0.8893499970436096,-2.2316250801086426,9.352225108005438,5.894139279053826,-3.458085828951612,0
2022-12-23 22:27:00.714487,-5.922000408172607,-4.375950336456299,0.5590500235557556,1.7976750135421753,2.427837371826172,-2.01134991645813,5.894139279053826,7.38454921510895,1.4904099360551237,0
2022-12-23 22:27:00.793427,14.634000778198242,-17.56800079345703,-1.7220001220703125,0.03739999979734421,-2.97302508354187,-0.9161624908447266,7.38454921510895,22.929324348432594,15.544775133323643,0
2022-12-23 22:27:00.871977,0.10605000704526901,-4.9770002365112305,2.4679501056671143,0.37482500076293945,-0.3817000091075897,0.39063748717308044,22.929324348432594,5.556307738263735,-17.37301661016886,0
2022-12-23 22:27:00.951760,-0.6409500241279602,-9.670950889587402,0.27195000648498535,0.5589374899864197,0.4090625047683716,-0.9172624945640564,5.556307738263735,9.695981891911112,4.139674153647377,0
2022-12-23 22:27:01.032366,-3.829050064086914,-10.074000358581543,2.290950059890747,0.7174749970436096,-0.05169999971985817,0.5992249846458435,9.695981891911112,11.017965320098737,1.3219834281876253,0
2022-12-23 22:27:01.111126,2.044950008392334,-10.183950424194336,1.582050085067749,-0.026399999856948853,0.2525874972343445,-0.23622499406337738,11.017965320098737,10.50702380557571,-0.5109415145230276,0
2022-12-23 22:27:01.191498,2.4910500049591064,-7.777050495147705,-1.2600001096725464,-0.3371500074863434,-0.5168625116348267,2.0018625259399414,10.50702380557571,8.262895667237894,-2.2441281383378158,0
2022-12-23 22:27:01.271031,0.14595000445842743,-9.058050155639648,0.7000500559806824,0.9972875118255615,0.5410624742507935,1.8357625007629395,8.262895667237894,9.086233769101664,0.8233381018637704,0
2022-12-23 22:27:01.350590,1.2360000610351562,-10.897050857543945,0.8350500464439392,0.7429124712944031,0.3057999908924103,0.9238625168800354,9.086233769101664,10.99866910688944,1.9124353377877767,0
2022-12-23 22:27:01.429545,7.228050231933594,-11.781000137329102,-1.8540000915527344,-0.025437500327825546,0.19304999709129333,0.7961249947547913,10.99866910688944,13.945393172319708,2.946724065430267,0
2022-12-23 22:27:01.509014,-1.714050054550171,-15.928950309753418,-4.000050067901611,0.22577500343322754,0.03863750025629997,0.6620625257492065,13.945393172319708,16.512717102458232,2.5673239301385244,0
2022-12-23 22:27:01.588146,-2.0629501342773438,-12.028050422668457,13.54995059967041,-0.02956249937415123,2.6162123680114746,-0.8023124933242798,16.512717102458232,18.235430389225208,1.7227132867669752,0
2022-12-23 22:27:01.666736,-3.261000156402588,-8.220000267028809,1.2630000114440918,-2.9104623794555664,-1.6895999908447266,-2.9957125186920166,18.235430389225208,8.93295558250007,-9.302474806725138,0
2022-12-23 22:27:01.745503,-4.699950218200684,-4.267950057983398,0.6649500131607056,1.7305749654769897,1.9255499839782715,-1.3472249507904053,8.93295558250007,6.383344599111626,-2.549610983388443,0
2022-12-23 22:27:01.825696,7.2709503173828125,-10.854000091552734,-4.105050086975098,-0.057337500154972076,-2.2280499935150146,-1.3301750421524048,6.383344599111626,13.694067062850621,7.310722463738995,0
2022-12-23 22:27:01.905156,6.883050441741943,-7.936950206756592,0.6619500517845154,0.44714999198913574,-1.3543750047683716,-0.12870000302791595,13.694067062850621,10.526620532685454,-3.167446530165167,0
2022-12-23 22:27:01.986625,7.116000175476074,-24.894001007080078,-3.5089502334594727,0.3885749876499176,-0.20391249656677246,-0.12759999930858612,10.526620532685454,26.127791264834745,15.60117073214929,0
2022-12-23 22:27:02.064314,-4.540050029754639,-9.967950820922852,2.350950002670288,0.4035624861717224,-0.47423750162124634,0.17352500557899475,26.127791264834745,11.202636464514372,-14.925154800320373,0
2022-12-23 22:27:02.145908,1.01295006275177,-10.813950538635254,2.101950168609619,-0.07328750193119049,0.494174987077713,0.0170499999076128,11.202636464514372,11.062811061976811,-0.1398254025375607,0
2022-12-23 22:27:02.225717,2.284950017929077,-7.7149505615234375,-0.9270000457763672,-0.31913748383522034,-0.5732374787330627,1.8889750242233276,11.062811061976811,8.09943132794237,-2.963379734034442,0
2022-12-23 22:27:02.303807,-0.27000001072883606,-9.094050407409668,0.8230500221252441,0.8589624762535095,-0.10284999758005142,2.006124973297119,8.09943132794237,9.135210132078074,1.0357788041357043,0
2022-12-23 22:27:02.383025,0.970050036907196,-11.470050811767578,1.27305006980896,0.8248624801635742,0.02488750033080578,1.0036125183105469,9.135210132078074,11.581179524507611,2.4459693924295376,0
2022-12-23 22:27:02.462477,6.421050071716309,-11.496000289916992,0.33900001645088196,-0.027499999850988388,0.28984999656677246,0.8758749961853027,11.581179524507611,13.172047209921976,1.5908676854143646,0
2022-12-23 22:27:02.542064,-0.7219500541687012,-14.422950744628906,-3.913950204849243,0.341825008392334,0.3057999908924103,0.6545000076293945,13.172047209921976,14.962009432851763,1.7899622229297876,0
2022-12-23 22:27:02.621856,-5.047950267791748,-15.112950325012207,14.236950874328613,0.304562509059906,1.4838999509811401,-0.33096250891685486,14.962009432851763,21.36758853100723,6.4055790981554654,0
2022-12-23 22:27:02.700534,-1.3620001077651978,-7.176000118255615,-1.546950101852417,-2.5326125621795654,-1.377750039100647,-2.9126625061035156,21.36758853100723,7.466128622544499,-13.90145990846273,0
2022-12-23 22:27:02.779768,-4.657050132751465,-4.182000160217285,0.8440500497817993,0.6301624774932861,1.29868745803833,-1.301437497138977,7.466128622544499,6.315826293174512,-1.1503023293699872,0
2022-12-23 22:27:02.857979,0.9919500350952148,-7.5010504722595215,-4.213050365447998,0.3236750066280365,-0.6210874915122986,-1.7760875225067139,6.315826293174512,8.6602261195255,2.3443998263509886,0
2022-12-23 22:27:02.940743,8.536050796508789,-8.826000213623047,-1.0350000858306885,0.1779250055551529,-1.7523000240325928,-0.5597624778747559,8.6602261195255,12.322080512199307,3.6618543926738063,0
2022-12-23 22:27:03.019920,4.359000205993652,-20.470050811767578,-6.250950336456299,0.2087250053882599,-0.008112499490380287,0.02983750030398369,12.322080512199307,21.842578674255527,9.52049816205622,0
2022-12-23 22:27:03.097417,-4.878000259399414,-11.029050827026367,-0.3520500063896179,0.3737249970436096,-0.6370375156402588,0.22357499599456787,21.842578674255527,12.064774671863153,-9.777804002392374,0
2022-12-23 22:27:03.178354,0.9370500445365906,-10.440000534057617,1.6110000610351562,-0.07012499868869781,0.3590124845504761,-0.23622499406337738,12.064774671863153,10.60504573935184,-1.4597289325113127,0
2022-12-23 22:27:03.256784,2.8620002269744873,-8.66295051574707,0.3960000276565552,-0.18081249296665192,0.4409624934196472,1.89433753490448,10.60504573935184,9.132062908203624,-1.472982831148217,0
2022-12-23 22:27:03.336362,-0.23805001378059387,-8.560050010681152,-0.09105000644922256,0.4992625117301941,-0.37950000166893005,2.0295000076293945,9.132062908203624,8.563843418588275,-0.5682194896153483,0
2022-12-23 22:27:03.415895,0.2370000183582306,-10.28895092010498,2.073000192642212,0.622737467288971,-0.29864999651908875,1.2973124980926514,8.563843418588275,10.498381296358291,1.9345378777700155,0
2022-12-23 22:27:03.495143,5.547000408172607,-12.030000686645508,1.9410001039505005,-0.1264999955892563,-0.07204999774694443,0.8300874829292297,10.498381296358291,13.388712090880672,2.890330794522381,0
2022-12-23 22:27:03.574796,5.7430500984191895,-13.93005084991455,-2.884050130844116,0.4577375054359436,-0.14217500388622284,0.8439750075340271,13.388712090880672,15.341013208761009,1.952301117880337,0
2022-12-23 22:27:03.653650,-8.31195068359375,-17.101051330566406,7.021050453186035,0.9132750034332275,1.179474949836731,-0.03189999982714653,15.341013208761009,20.26893263700251,4.927919428241502,0
2022-12-23 22:27:03.733977,1.8540000915527344,-6.558000087738037,-6.721050262451172,-1.8387874364852905,0.8879749774932861,-3.146825075149536,20.26893263700251,9.571687318369976,-10.697245318632534,0
2022-12-23 22:27:03.813384,-2.8540501594543457,-4.717950344085693,0.9019500613212585,-0.9586499929428101,1.2380499839782715,-1.6781874895095825,9.571687318369976,5.587322406578764,-3.9843649117912125,0
2022-12-23 22:27:03.892050,-1.735050082206726,-5.074950218200684,-1.1260499954223633,0.5812125205993652,0.7048249840736389,-1.9846749305725098,5.587322406578764,5.480283486934908,-0.10703891964385548,0
2022-12-23 22:27:03.970917,12.033000946044922,-12.67905044555664,-3.564000129699707,0.3310999870300293,-1.5735499858856201,-0.7459374666213989,5.480283486934908,17.83966168101255,12.359378194077642,0
2022-12-23 22:27:04.051252,-6.640050411224365,-1.0830000638961792,0.49695003032684326,0.3396250009536743,-0.46681249141693115,0.657800018787384,17.83966168101255,6.746118731140287,-11.093542949872264,0
2022-12-23 22:27:04.130187,-9.41100025177002,-0.48600003123283386,2.3530499935150146,0.45883750915527344,0.25148749351501465,-0.28833749890327454,6.746118731140287,9.712876301135246,2.966757569994959,0
2022-12-23 22:27:04.210320,-3.3450002670288086,-13.587000846862793,4.189949989318848,0.4460499882698059,-0.07301250100135803,1.1291500329971313,9.712876301135246,14.606549890787559,4.8936735896523125,0
2022-12-23 22:27:04.289822,2.2540500164031982,-7.863000392913818,0.6910500526428223,0.0012374999932944775,0.878350019454956,0.18314999341964722,14.606549890787559,8.208840772646754,-6.397709118140805,0
2022-12-23 22:27:04.368540,0.8650500178337097,-8.44005012512207,-0.1270500123500824,-0.24997499585151672,-0.5274500250816345,2.177449941635132,8.208840772646754,8.485216517777571,0.2763757451308173,0
2022-12-23 22:27:04.447455,0.9559500217437744,-9.616050720214844,0.7960500121116638,1.1250250339508057,0.2727999985218048,1.6974375247955322,8.485216517777571,9.696183141814068,1.2109666240364962,0
2022-12-23 22:27:04.528194,3.493950128555298,-12.451951026916504,2.341050148010254,0.36629998683929443,1.1145750284194946,0.9450374841690063,9.696183141814068,13.143031905654698,3.446848763840631,0
2022-12-23 22:27:04.607950,7.288050174713135,-14.289000511169434,-4.132050037384033,0.11508750170469284,0.196212500333786,1.004712462425232,13.143031905654698,16.563968379249637,3.4209364735949386,0
2022-12-23 22:27:04.687294,-4.24500036239624,-15.766950607299805,-1.5240000486373901,-0.09129999577999115,0.062150001525878906,0.2895750105381012,16.563968379249637,16.399369978082166,-0.1645984011674706,0
2022-12-23 22:27:04.766769,1.602000117301941,-10.780050277709961,4.647000312805176,-0.443574994802475,3.2803375720977783,-2.0304625034332275,16.399369978082166,11.847805715532367,-4.5515642625498,0
2022-12-23 22:27:04.846194,-2.284050226211548,-6.517050266265869,1.4860501289367676,-2.9232499599456787,-2.059887409210205,-2.0942625999450684,11.847805715532367,7.063793215730911,-4.784012499801456,0
2022-12-23 22:27:04.926875,-4.324050426483154,-4.203000068664551,-0.7980000376701355,1.9412249326705933,2.7736499309539795,-1.8728874921798706,7.063793215730911,6.082715325254413,-0.9810778904764978,0
2022-12-23 22:27:05.006837,11.946000099182129,-14.491950988769531,-0.21300001442432404,-0.27114999294281006,-2.5132250785827637,-1.2610124349594116,6.082715325254413,18.782143936108636,12.699428610854223,0
2022-12-23 22:27:05.084009,-0.544950008392334,-7.144050121307373,2.2240500450134277,0.3385249972343445,-0.3348124921321869,0.19689999520778656,18.782143936108636,7.502054468618775,-11.28008946748986,0
2022-12-23 22:27:05.163111,-7.483050346374512,-4.507950305938721,3.478950262069702,0.5875374674797058,0.08236250281333923,-0.37564998865127563,7.502054468618775,9.403231007113648,1.9011765384948731,0
2022-12-23 22:27:05.244353,-2.299950122833252,-11.068050384521484,3.5620501041412354,0.4577375054359436,0.7048249840736389,0.2820124924182892,9.403231007113648,11.852413713089813,2.449182705976165,0
2022-12-23 22:27:05.322914,2.1889500617980957,-8.613000869750977,0.5160000324249268,-0.2913624942302704,-0.699874997138977,1.0823999643325806,11.852413713089813,8.901771867939523,-2.9506418451502903,0
