timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-24 11:20:20.213769,-4.365000247955322,-3.882000207901001,1.0309500694274902,-1.1787874698638916,-2.4517624378204346,-1.1346499919891357,7.293616767081906,5.931779734990671,-1.361837032091235,0
2022-12-24 11:20:20.293574,-0.12300000339746475,-5.362950325012207,-7.734000205993652,0.9380249977111816,-0.6703125238418579,-0.1629374921321869,5.931779734990671,9.412285820973255,3.480506085982584,0
2022-12-24 11:20:20.372327,3.6310501098632812,-8.425950050354004,-7.102050304412842,0.4357374906539917,-0.1467124968767166,0.07644999772310257,9.412285820973255,11.602597884862222,2.1903120638889675,0
2022-12-24 11:20:20.451755,-3.8050501346588135,-17.769001007080078,1.714050054550171,0.15895000100135803,0.06297499686479568,-0.38967499136924744,11.602597884862222,18.252500401489744,6.649902516627522,0
2022-12-24 11:20:20.531424,-0.9040500521659851,-14.004000663757324,4.171050071716309,0.926337480545044,0.963325023651123,0.8533250093460083,18.252500401489744,14.63991119467948,-3.6125892068102647,0
2022-12-24 11:20:20.610844,0.41895002126693726,-8.34000015258789,0.2689500153064728,1.8712375164031982,1.2579874992370605,0.45746248960494995,14.63991119467948,8.354846244917914,-6.285064949761566,0
2022-12-24 11:20:20.690821,0.28995001316070557,-8.217000007629395,-2.146050214767456,1.6680124998092651,0.612012505531311,0.4702500104904175,8.354846244917914,8.497569750217812,0.14272350529989808,0
2022-12-24 11:20:20.769907,0.6130500435829163,-9.676050186157227,-0.47505003213882446,0.9517750144004822,0.8749125003814697,0.6873624920845032,8.497569750217812,9.707082470753269,1.2095127205354572,0
2022-12-24 11:20:20.848958,1.1860500574111938,-12.100050926208496,0.034950003027915955,0.7070249915122986,0.5257999897003174,0.6916249990463257,9.707082470753269,12.158090666639882,2.4510081958866134,0
2022-12-24 11:20:20.927830,3.0079500675201416,-11.403000831604004,-8.335050582885742,-0.1985500007867813,0.686537504196167,0.23086249828338623,12.158090666639882,14.441234704606112,2.2831440379662293,0
2022-12-24 11:20:21.011438,-3.6349501609802246,-16.388999938964844,4.429050445556641,-3.529487371444702,-0.11481250077486038,-1.198449969291687,14.441234704606112,17.361701227745087,2.920466523138975,0
2022-12-24 11:20:21.087834,4.915050029754639,-12.646050453186035,-0.6919500231742859,-1.8778375387191772,0.29919999837875366,-0.639787495136261,17.361701227745087,13.585253170040252,-3.776448057704835,0
2022-12-24 11:20:21.169641,-1.6560001373291016,-4.783050060272217,1.5529500246047974,-0.8243125081062317,-1.1492249965667725,-1.9497499465942383,13.585253170040252,5.294483743749158,-8.290769426291094,0
2022-12-24 11:20:21.248462,-4.565999984741211,-3.544950246810913,0.778950035572052,-0.6881874799728394,-2.7050375938415527,-0.7132124900817871,5.294483743749158,5.832820181605052,0.5383364378558939,0
2022-12-24 11:20:21.327887,2.055000066757202,-10.648050308227539,-12.756000518798828,1.1933624744415283,-0.19139999151229858,0.026399999856948853,5.832820181605052,16.742746186827077,10.909926005222026,0
2022-12-24 11:20:21.404955,0.5610000491142273,-6.237000465393066,-5.848950386047363,0.3760625123977661,-0.11591249704360962,-0.010724999941885471,16.742746186827077,8.568845691157186,-8.17390049566989,0
2022-12-24 11:20:21.484551,-4.104000091552734,-2.754000186920166,6.216000080108643,0.021724998950958252,0.8930624723434448,-0.25561249256134033,8.568845691157186,7.941409873374615,-0.6274358177825716,0
2022-12-24 11:20:21.564809,4.393050193786621,-15.688050270080566,-0.43095001578330994,1.2721500396728516,1.466575026512146,1.4557124376296997,7.941409873374615,16.297224585732604,8.35581471235799,0
2022-12-24 11:20:21.643797,1.5400500297546387,-7.294950485229492,-0.8839500546455383,1.6042125225067139,0.5343250036239624,0.5266249775886536,16.297224585732604,7.507957403662138,-8.789267182070466,0
2022-12-24 11:20:21.735548,-0.8869500160217285,-8.095050811767578,-1.4730000495910645,1.6637499332427979,0.8515374660491943,0.3606624901294708,7.507957403662138,8.275642399361825,0.7676849956996872,0
2022-12-24 11:20:21.829276,0.42600002884864807,-10.111950874328613,-2.2759501934051514,1.130662441253662,0.7121124863624573,0.957687497138977,8.275642399361825,10.373667422482523,2.098025023120698,0
2022-12-24 11:20:21.882327,3.1399500370025635,-12.367950439453125,-2.587050199508667,0.5388625264167786,0.7334250211715698,0.5852000117301941,10.373667422482523,13.019919855452988,2.6462524329704653,0
2022-12-24 11:20:21.960708,4.855050086975098,-14.433000564575195,-3.355950117111206,-1.3234374523162842,0.5216749906539917,-0.509850025177002,13.019919855452988,15.593120849676101,2.5732009942231127,0
2022-12-24 11:20:22.042423,-4.3720502853393555,-14.51205062866211,1.7020500898361206,-3.2613625526428223,-0.5649874806404114,-1.1622874736785889,15.593120849676101,15.25160357649973,-0.34151727317637004,0
2022-12-24 11:20:22.121592,0.5989500284194946,-9.609000205993652,0.492000013589859,-1.537387490272522,0.5248374938964844,-1.087762475013733,15.25160357649973,9.640212140233336,-5.611391436266395,0
2022-12-24 11:20:22.201650,-1.9480501413345337,-3.6379501819610596,1.1479500532150269,-1.3223375082015991,-1.9685875177383423,-1.3549250364303589,9.640212140233336,4.283383032634414,-5.356829107598922,0
2022-12-24 11:20:22.280253,-1.5580500364303589,-4.363950252532959,-0.5659500360488892,-0.0943249985575676,-1.6387250423431396,-0.5385875105857849,4.283383032634414,4.668177499400259,0.38479446676584494,0
2022-12-24 11:20:22.360791,4.201050281524658,-13.4839506149292,-10.570050239562988,0.8390250205993652,-0.2563000023365021,-0.07466249912977219,4.668177499400259,17.64062668162992,12.972449182229663,0
2022-12-24 11:20:22.438157,-0.7150500416755676,-11.878950119018555,-5.1660003662109375,0.6612374782562256,-0.48083749413490295,-0.26826250553131104,17.64062668162992,12.973369349398896,-4.667257332231026,0
2022-12-24 11:20:22.517731,-6.784050464630127,-1.9780501127243042,3.0739500522613525,-0.26028749346733093,0.7397499680519104,-0.2246749997138977,12.973369349398896,7.70617881176491,-5.267190537633986,0
2022-12-24 11:20:22.597342,5.319000244140625,-13.443000793457031,-0.05295000225305557,1.8702750205993652,1.4059374332427979,1.6088874340057373,7.70617881176491,14.4571379474913,6.750959135726391,0
2022-12-24 11:20:22.676397,-1.048050045967102,-7.000950336456299,-1.2430500984191895,1.8191249370574951,0.25561249256134033,0.26372501254081726,14.4571379474913,7.187272644025629,-7.2698653034656715,0
2022-12-24 11:20:22.755989,-0.08295000344514847,-7.651950359344482,0.031950000673532486,1.3190374374389648,1.1463375091552734,0.5181000232696533,7.187272644025629,7.652466648570691,0.46519400454506155,0
2022-12-24 11:20:22.836377,2.83305025100708,-10.651050567626953,0.027000000700354576,0.9167125225067139,0.4386250078678131,0.9651125073432922,7.652466648570691,11.021423724678929,3.368957076108238,0
2022-12-24 11:20:22.915398,2.4570000171661377,-13.18695068359375,-2.2759501934051514,0.4739624857902527,0.6238374710083008,0.4745124876499176,11.021423724678929,13.605604238649198,2.584180513970269,0
2022-12-24 11:20:22.995705,5.800950050354004,-14.356050491333008,-2.7229502201080322,-1.5129125118255615,0.5450500249862671,-0.3012624979019165,13.605604238649198,15.721376056108804,2.1157718174596063,0
2022-12-24 11:20:23.072828,-5.977050304412842,-14.658000946044922,0.5809500217437744,-3.1783125400543213,-0.6171000003814697,-1.3473625183105469,15.721376056108804,15.840442702257395,0.11906664614859075,0
2022-12-24 11:20:23.153616,0.3520500063896179,-9.17805004119873,1.6560001373291016,-1.454337477684021,0.4460499882698059,-1.375137448310852,15.840442702257395,9.332892275204989,-6.507550427052406,0
2022-12-24 11:20:23.232285,-2.5350000858306885,-3.3390002250671387,1.2229501008987427,-1.294700026512146,-2.668874979019165,-1.4059374332427979,9.332892275204989,4.367007543781925,-4.965884731423063,0
2022-12-24 11:20:23.312565,-2.0370001792907715,-5.118000030517578,-0.18000000715255737,0.15262499451637268,-1.611087441444397,-0.3375625014305115,4.367007543781925,5.5114148859783265,1.1444073421964012,0
2022-12-24 11:20:23.392483,4.017000198364258,-16.540050506591797,-12.844950675964355,1.0507750511169434,-0.10312499850988388,0.038224998861551285,5.5114148859783265,21.323750120985363,15.812335235007037,0
2022-12-24 11:20:23.471035,-0.781950056552887,-7.9110002517700195,-1.8229501247406006,0.43037500977516174,-0.6925874948501587,-0.3513124883174896,21.323750120985363,8.155888549492332,-13.167861571493031,0
2022-12-24 11:20:23.550441,-4.534950256347656,-3.576000213623047,2.887050151824951,0.0695749968290329,0.5205749869346619,0.4021874964237213,8.155888549492332,6.456671738173796,-1.6992168113185357,0
2022-12-24 11:20:23.630645,3.7770001888275146,-12.598051071166992,-0.1870500147342682,1.8873250484466553,1.4283499717712402,1.2386000156402588,6.456671738173796,13.153387735718391,6.696715997544596,0
2022-12-24 11:20:23.709409,-0.29295000433921814,-6.673050403594971,-0.9510000348091125,1.8011125326156616,0.2662000060081482,0.08717499673366547,13.153387735718391,6.74683796012386,-6.406549775594532,0
2022-12-24 11:20:23.789397,-0.5659500360488892,-8.449950218200684,-0.2760000228881836,1.196524977684021,1.1515624523162842,0.35846251249313354,6.74683796012386,8.473377965487424,1.7265400053635647,0
2022-12-24 11:20:23.870076,2.0839500427246094,-11.11500072479248,-0.7620000243186951,0.8964999914169312,0.5556374788284302,0.866112470626831,8.473377965487424,11.334316606208375,2.860938640720951,0
2022-12-24 11:20:23.948151,2.278050184249878,-12.502050399780273,-4.171950340270996,0.4750624895095825,0.7269625067710876,0.4127750098705292,11.334316606208375,13.375198932438137,2.0408823262297613,0
2022-12-24 11:20:24.027928,4.25100040435791,-15.285000801086426,-3.0949501991271973,-1.982200026512146,0.48221248388290405,-0.4875749945640564,13.375198932438137,16.16418790605149,2.788988973613355,0
2022-12-24 11:20:24.107723,-3.487950086593628,-14.830050468444824,-3.8419501781463623,-2.9719250202178955,-0.6883249878883362,-1.105912446975708,16.16418790605149,15.711676354690734,-0.4525115513607574,0
2022-12-24 11:20:24.186712,-0.44700002670288086,-7.8409504890441895,1.7610000371932983,-1.2446500062942505,0.5248374938964844,-1.5581499338150024,15.711676354690734,8.048691491572372,-7.662984863118362,0
2022-12-24 11:20:24.264714,-2.8560001850128174,-2.199000120162964,0.6910500526428223,-1.3490124940872192,-2.9892499446868896,-1.1782374382019043,8.048691491572372,3.670134706046581,-4.378556785525791,0
2022-12-24 11:20:24.343635,-0.595050036907196,-4.920000076293945,-3.736950159072876,0.516587495803833,-1.0374374389648438,-0.23746250569820404,3.670134706046581,6.206873753231209,2.5367390471846276,0
2022-12-24 11:20:24.424758,4.342050075531006,-10.476000785827637,-7.789050579071045,0.5740625262260437,-0.15950000286102295,0.049912501126527786,6.206873753231209,13.757517953701061,7.550644200469852,0
2022-12-24 11:20:24.504012,-2.3389501571655273,-21.12405014038086,-2.218050003051758,0.5559124946594238,-0.38830000162124634,-0.2055625021457672,13.757517953701061,21.368573372760924,7.611055419059863,0
2022-12-24 11:20:24.583687,-2.8060500621795654,-7.6710004806518555,5.328000068664551,0.4591124951839447,0.9878000020980835,0.28613749146461487,21.368573372760924,9.752217699441927,-11.616355673318997,0
2022-12-24 11:20:24.662747,4.273050308227539,-10.207950592041016,1.6939500570297241,2.031975030899048,1.288925051689148,1.0481624603271484,9.752217699441927,11.195118624735738,1.4429009252938112,0
2022-12-24 11:20:24.743252,-1.1869500875473022,-8.0110502243042,-1.7389501333236694,1.9244500398635864,0.21408750116825104,0.16802500188350677,11.195118624735738,8.283098681824292,-2.9120199429114457,0
2022-12-24 11:20:24.822914,0.9100500345230103,-8.032950401306152,1.5079500675201416,0.9517750144004822,1.475100040435791,0.7160999774932861,8.283098681824292,8.22377021938928,-0.059328462435011886,0
2022-12-24 11:20:24.902092,2.6269500255584717,-11.878950119018555,-2.1750001907348633,1.037024974822998,0.7206375002861023,0.8512625098228455,8.22377021938928,12.358840892114813,4.135070672725533,0
2022-12-24 11:20:24.982287,2.6989500522613525,-11.896050453186035,-7.767000198364258,-0.141075000166893,0.8131750226020813,0.4021874964237213,12.358840892114813,14.46121156233943,2.1023706702246177,0
2022-12-24 11:20:25.061641,-0.6100500226020813,-16.447050094604492,2.1880500316619873,-3.2474749088287354,0.19167499244213104,-1.0781375169754028,14.46121156233943,16.603167793694144,2.1419562313547136,0
2022-12-24 11:20:25.141739,2.3299500942230225,-12.694050788879395,-0.4939500093460083,-3.2474749088287354,0.19167499244213104,-1.0781375169754028,16.603167793694144,12.915555717194376,-3.687612076499768,0
2022-12-24 11:20:25.220163,-1.117050051689148,-5.6860504150390625,2.0029501914978027,-1.0903749465942383,-0.6628875136375427,-1.8455250263214111,12.915555717194376,6.131132000696585,-6.784423716497791,0
2022-12-24 11:20:25.299323,-4.636050224304199,-2.353950023651123,1.8400501012802124,-1.092574954032898,-3.033937454223633,-0.9876624941825867,6.131132000696585,5.51541718923777,-0.6157148114588153,0
2022-12-24 11:20:25.378358,2.356950044631958,-10.132950782775879,-14.047050476074219,1.1093499660491943,-0.5894625186920166,-0.10862500220537186,5.51541718923777,17.480032384307126,11.964615195069356,0
2022-12-24 11:20:25.457396,0.4620000123977661,-6.072000503540039,-6.429000377655029,0.03135000169277191,-0.8894875049591064,-0.0906125009059906,17.480032384307126,8.855206377173518,-8.624826007133608,0
2022-12-24 11:20:25.537503,-5.827950477600098,-17.419050216674805,3.229950189590454,0.5229125022888184,0.19910000264644623,-0.46736249327659607,8.855206377173518,18.64995698246066,9.794750605287144,0
2022-12-24 11:20:25.616520,0.48600003123283386,-14.51400089263916,5.797050476074219,1.037987470626831,1.1346499919891357,1.165174961090088,18.64995698246066,15.636438602317376,-3.013518380143285,0
2022-12-24 11:20:25.695553,-0.2050500065088272,-7.540050506591797,0.3960000276565552,2.0745999813079834,1.5985749959945679,0.14561249315738678,15.636438602317376,7.553226010720748,-8.083212591596627,0
2022-12-24 11:20:25.773913,0.1579500138759613,-8.778000831604004,-2.0190000534057617,1.6094374656677246,0.3704249858856201,0.4542999863624573,7.553226010720748,9.008585239768589,1.4553592290478408,0
2022-12-24 11:20:25.856472,-0.40800002217292786,-9.028950691223145,-1.0879501104354858,1.0795124769210815,1.3122999668121338,0.5766749978065491,9.008585239768589,9.1034087047341,0.0948234649655113,0
2022-12-24 11:20:25.934893,1.9090501070022583,-11.812050819396973,-3.394050121307373,0.8507124781608582,0.7886999845504761,0.7713750004768372,9.1034087047341,12.437386907908293,3.3339782031741922,0
2022-12-24 11:20:26.014009,3.4009501934051514,-11.356950759887695,-9.54900074005127,-0.5849249958992004,0.8100125193595886,0.1765500009059906,12.437386907908293,15.22268727636602,2.7853003684577278,0
2022-12-24 11:20:26.093820,-5.85705041885376,-16.234050750732422,5.329950332641602,-3.5795373916625977,-0.09143749624490738,-1.2601875066757202,15.22268727636602,18.062608170881006,2.839920894514986,0
2022-12-24 11:20:26.173513,6.097950458526611,-11.812050819396973,0.2770500183105469,-1.7756749391555786,0.28325000405311584,-0.6748499870300293,18.062608170881006,13.296100972364322,-4.766507198516685,0
2022-12-24 11:20:26.252593,-2.728950023651123,-3.7699501514434814,1.7779500484466553,-0.7466250061988831,-1.5152499675750732,-1.8401625156402588,13.296100972364322,4.982047646372489,-8.314053325991832,0
2022-12-24 11:20:26.333158,-4.6120500564575195,-4.052999973297119,1.8310500383377075,-0.7903500199317932,-2.8956124782562256,-0.761062502861023,4.982047646372489,6.407070996150486,1.4250233497779963,0
2022-12-24 11:20:26.411379,1.1860500574111938,-11.709000587463379,-13.372050285339355,1.1763124465942383,-0.07644999772310257,-0.21615000069141388,6.407070996150486,17.813453857395178,11.406382861244692,0
2022-12-24 11:20:26.489790,0.8119500279426575,-8.056950569152832,-6.148050308227539,-0.18796250224113464,-0.34677499532699585,-0.03423750028014183,17.813453857395178,10.16721387176177,-7.646239985633407,0
2022-12-24 11:20:26.569992,-1.6990500688552856,-12.718050956726074,1.4410500526428223,0.33137500286102295,0.668524980545044,0.04881250113248825,10.16721387176177,12.911708505406247,2.744494633644477,0
2022-12-24 11:20:26.650393,-0.4420500099658966,-11.580000877380371,0.8149500489234924,1.4445749521255493,1.5709375143051147,0.8288499712944031,12.911708505406247,11.617055225558731,-1.294653279847516,0
2022-12-24 11:20:26.729834,2.3809502124786377,-8.148000717163086,-0.36900001764297485,1.9607499837875366,1.049399971961975,0.5713124871253967,11.617055225558731,8.496764126078395,-3.120291099480337,0
2022-12-24 11:20:26.809956,-1.27305006980896,-7.408050537109375,-1.1239500045776367,1.5786374807357788,1.0345499515533447,0.30002498626708984,8.496764126078395,7.600206105981414,-0.8965580200969807,0
2022-12-24 11:20:26.889626,0.5700000524520874,-9.738000869750977,-2.0620501041412354,1.155137538909912,0.975974977016449,0.8427374958992004,7.600206105981414,9.970236287624031,2.3700301816426173,0
2022-12-24 11:20:26.970008,1.5690001249313354,-11.929950714111328,-2.9410500526428223,0.6410250067710876,0.5471125245094299,0.6447374820709229,9.970236287624031,12.38689875817633,2.416662470552298,0
2022-12-24 11:20:27.046836,4.756950378417969,-15.193950653076172,-5.9350504875183105,-0.9169874787330627,0.5886374711990356,0.060499999672174454,12.38689875817633,16.991454841779618,4.604556083603288,0
2022-12-24 11:20:27.128099,-7.074000358581543,-15.120000839233398,6.645000457763672,-3.7019124031066895,-0.6819999814033508,-1.2761374711990356,16.991454841779618,17.966967956094035,0.9755131143144169,0
2022-12-24 11:20:27.207739,4.074000358581543,-11.130000114440918,0.018000001087784767,-1.5181374549865723,0.3470500111579895,-0.7408499717712402,17.966967956094035,11.852202557719664,-6.11476539837437,0
2022-12-24 11:20:27.286064,-2.0440499782562256,-3.1399500370025635,1.3140000104904175,-0.9179499745368958,-1.945212483406067,-1.6295125484466553,11.852202557719664,3.9703932520659078,-7.881809305653757,0
2022-12-24 11:20:27.366073,-5.0620503425598145,-5.133000373840332,1.120050072669983,-0.36465001106262207,-1.897362470626831,-0.7908999919891357,3.9703932520659078,7.295653409650362,3.3252601575844545,0
2022-12-24 11:20:27.445919,1.4110500812530518,-14.955000877380371,-12.679950714111328,0.9539750218391418,-0.2881999909877777,-0.06503749638795853,7.295653409650362,19.657676965667747,12.362023556017384,0
2022-12-24 11:20:27.523760,-0.05400000140070915,-4.845000267028809,-4.048050403594971,0.1153625026345253,-0.3265624940395355,-0.24488750100135803,19.657676965667747,6.313767152636047,-13.3439098130317,0
2022-12-24 11:20:27.603065,1.6600500345230103,-13.13895034790039,3.756000280380249,0.4218499958515167,0.7588624954223633,0.06792499870061874,6.313767152636047,13.765729928628128,7.45196277599208,0
2022-12-24 11:20:27.681852,1.0279500484466553,-12.931050300598145,2.53695011138916,1.2018874883651733,1.3964500427246094,0.9065374732017517,13.765729928628128,13.217596568452917,-0.5481333601752105,0
2022-12-24 11:20:27.761768,2.0929501056671143,-7.702950477600098,0.4819500148296356,1.8213249444961548,0.6258999705314636,0.6649500131607056,13.217596568452917,7.996759470058221,-5.220837098394696,0
2022-12-24 11:20:27.843010,-0.7870500087738037,-8.056950569152832,-1.5280500650405884,1.624424934387207,0.7749499678611755,0.22013749182224274,7.996759470058221,8.238254499064322,0.2414950290061011,0
2022-12-24 11:20:27.921422,-0.45900002121925354,-9.550950050354004,-2.0029501914978027,1.037024974822998,0.7844374775886536,0.708674967288971,8.238254499064322,9.76950036355276,1.5312458644884384,0
2022-12-24 11:20:28.000893,1.4659500122070312,-12.250950813293457,-2.3140501976013184,0.7474499940872192,0.648312509059906,0.5915250182151794,9.76950036355276,12.553470977584013,2.7839706140312526,0
2022-12-24 11:20:28.079804,4.384950160980225,-13.708950996398926,-7.558950424194336,-0.5955125093460083,0.9355499744415283,0.03918749839067459,12.553470977584013,16.257332402684497,3.7038614251004844,0
2022-12-24 11:20:28.160534,-7.543050289154053,-14.614951133728027,6.253950119018555,-3.6913249492645264,-0.1882375031709671,-1.3282500505447388,16.257332402684497,17.595632878562153,1.3383004758776558,0
2022-12-24 11:20:28.239045,5.872950077056885,-12.59595012664795,1.2370500564575195,-1.6746125221252441,0.5535749793052673,-0.5396875143051147,17.595632878562153,13.952770156595662,-3.642862721966491,0
2022-12-24 11:20:28.317876,-2.7990000247955322,-3.5620501041412354,1.1359500885009766,-0.7827875018119812,-1.4440250396728516,-1.8177499771118164,13.952770156595662,4.67043731215647,-9.282332844439193,0
2022-12-24 11:20:28.397204,-4.177950382232666,-3.352950096130371,1.1440500020980835,-0.6732000112533569,-2.1569623947143555,-0.527999997138977,4.67043731215647,5.4778092473943785,0.8073719352379083,0
2022-12-24 11:20:28.477624,1.4080500602722168,-14.854050636291504,-12.60300064086914,0.8581374883651733,-0.5468375086784363,0.20308749377727509,5.4778092473943785,19.531027889783285,14.053218642388906,0
2022-12-24 11:20:28.556290,0.024000000208616257,-5.194950103759766,-8.52405071258545,0.46873748302459717,-0.24034999310970306,-0.37798750400543213,19.531027889783285,9.982360599141474,-9.548667290641811,0
2022-12-24 11:20:28.636509,-9.805950164794922,2.7169501781463623,0.5879999995231628,-0.1868624985218048,0.1671999990940094,-0.36410000920295715,9.982360599141474,10.19236090925014,0.2100003101086667,0
2022-12-24 11:20:28.716634,5.298000335693359,-14.907000541687012,-0.08895000070333481,1.5020500421524048,0.9303249716758728,1.5280375480651855,10.19236090925014,15.820726431156343,5.628365521906202,0
2022-12-24 11:20:28.794475,-0.5879999995231628,-7.54395055770874,-1.3699500560760498,1.8595499992370605,0.00013749999925494194,0.2232999950647354,15.820726431156343,7.689843767771619,-8.130882663384725,0
2022-12-24 11:20:28.874487,-0.9859500527381897,-6.823950290679932,-1.2820500135421753,1.6605875492095947,0.779212474822998,0.32120001316070557,7.689843767771619,7.012991324206002,-0.6768524435656174,0
2022-12-24 11:20:28.956387,-0.29805001616477966,-9.445950508117676,-2.5009500980377197,1.1593999862670898,0.44288748502731323,0.6745749711990356,7.012991324206002,9.775968811673822,2.76297748746782,0
2022-12-24 11:20:29.032922,2.1700501441955566,-12.325050354003906,-3.7800002098083496,0.6719624996185303,0.5545374751091003,0.391462504863739,9.775968811673822,13.073040405475925,3.2970715938021034,0
2022-12-24 11:20:29.113105,5.736000061035156,-16.684051513671875,-2.7310500144958496,-1.3351249694824219,0.5461499691009521,-0.17366249859333038,13.073040405475925,17.852672231145956,4.77963182567003,0
2022-12-24 11:20:29.193256,-6.228000164031982,-14.97900104522705,2.5570502281188965,-3.3092124462127686,-0.5000874996185303,-1.2687125205993652,17.852672231145956,16.42245305139334,-1.4302191797526156,0
2022-12-24 11:20:29.272434,0.2760000228881836,-10.255950927734375,0.8970000147819519,-1.343649983406067,0.7046874761581421,-1.1356124877929688,16.42245305139334,10.298801603645382,-6.123651447747958,0
2022-12-24 11:20:29.351667,-1.7470500469207764,-2.0119500160217285,0.8389500379562378,-1.2095874547958374,-2.0047500133514404,-1.3974125385284424,10.298801603645382,2.7935575704829305,-7.505244033162452,0
2022-12-24 11:20:29.430961,-2.6140501499176025,-4.800000190734863,-0.6400500535964966,-0.05486249923706055,-1.3365000486373901,-0.5141124725341797,2.7935575704829305,5.502992284970772,2.7094347144878417,0
2022-12-24 11:20:29.509676,1.6600500345230103,-12.895051002502441,-11.997000694274902,0.8294000029563904,-0.28613749146461487,0.06792499870061874,5.502992284970772,17.69084882453896,12.187856539568187,0
2022-12-24 11:20:29.588234,-1.519950032234192,-11.187000274658203,-6.670050144195557,0.3623124957084656,-0.6352499723434448,-0.1438249945640564,17.69084882453896,13.112924623125636,-4.577924201413325,0
2022-12-24 11:20:29.667048,-7.129050254821777,-0.9559500217437744,1.0669500827789307,-0.3922874927520752,0.6355249881744385,-0.17256249487400055,13.112924623125636,7.271559699197163,-5.841364923928473,0
2022-12-24 11:20:29.749405,4.291950225830078,-12.682050704956055,-0.736050009727478,2.115025043487549,1.4326125383377075,1.461074948310852,7.271559699197163,13.408840980520987,6.137281281323824,0
2022-12-24 11:20:29.829798,-0.9379500150680542,-6.292050361633301,-2.0940001010894775,1.8712375164031982,-0.14038750529289246,0.3137750029563904,13.408840980520987,6.697349058206438,-6.711491922314549,0
2022-12-24 11:20:29.907101,0.30000001192092896,-7.468050479888916,1.1820000410079956,1.3359500169754028,1.533674955368042,0.4595249891281128,6.697349058206438,7.5669612179701655,0.8696121597637276,0
2022-12-24 11:20:29.988470,2.524050235748291,-10.969050407409668,-0.6160500049591064,1.1050875186920166,0.3162499964237213,0.8342124819755554,7.5669612179701655,11.272551354572988,3.7055901366028223,0
2022-12-24 11:20:30.066789,3.097050189971924,-12.825000762939453,-5.09505033493042,0.2835249900817871,0.5928999781608582,0.4096125066280365,11.272551354572988,14.143263497654184,2.870712143081196,0
2022-12-24 11:20:30.147150,1.4040000438690186,-14.773050308227539,-2.533950090408325,-2.5866498947143555,0.15015000104904175,-0.6652249693870544,14.143263497654184,15.054405820001211,0.9111423223470272,0
2022-12-24 11:20:30.225342,0.5460000038146973,-13.558051109313965,-2.866950035095215,-2.7366623878479004,-0.2946625053882599,-0.6503750085830688,15.054405820001211,13.868607298163278,-1.185798521837933,0
2022-12-24 11:20:30.305062,-0.5020500421524048,-6.69195032119751,3.2370002269744873,-1.0861124992370605,0.025712499395012856,-1.783787488937378,13.868607298163278,7.450665998126179,-6.417941300037099,0
2022-12-24 11:20:30.385932,-3.9270002841949463,-2.6730000972747803,0.5470499992370605,-0.9776250123977661,-2.7369375228881836,-1.2579874992370605,7.450665998126179,4.781790925350401,-2.668875072775778,0
2022-12-24 11:20:30.465025,0.6060000061988831,-5.542050361633301,-4.9170002937316895,0.8421875238418579,-0.5575624704360962,-0.08524999767541885,4.781790925350401,7.4336027676322844,2.6518118422818837,0
2022-12-24 11:20:30.544180,6.663000106811523,-13.315950393676758,-6.454950332641602,0.5570124983787537,-0.007287499960511923,0.1424500048160553,7.4336027676322844,16.22887824549499,8.795275477862706,0
2022-12-24 11:20:30.622122,-6.346050262451172,-12.892951011657715,3.495000123977661,-0.35708749294281006,-0.32023748755455017,-0.5396875143051147,16.22887824549499,14.789035316381057,-1.439842929113933,0
2022-12-24 11:20:30.701590,1.4520000219345093,-17.90505027770996,5.09505033493042,1.2402499914169312,1.4548875093460083,1.182224988937378,14.789035316381057,18.672403900582644,3.8833685842015875,0
2022-12-24 11:20:30.781923,-0.7249500155448914,-7.456050395965576,1.7449500560760498,1.8712375164031982,1.019700050354004,0.5926250219345093,18.672403900582644,7.691754723755612,-10.980649176827033,0
2022-12-24 11:20:30.862223,0.06000000238418579,-8.14995002746582,-2.737950086593628,1.8979125022888184,0.36629998683929443,0.42239999771118164,7.691754723755612,8.59777041605289,0.9060156922972782,0
2022-12-24 11:20:30.943868,-1.1460000276565552,-10.10205078125,-1.2390000820159912,0.9369249939918518,1.1356124877929688,0.7044125199317932,8.59777041605289,10.242063622804645,1.6442932067517546,0
2022-12-24 11:20:31.021596,0.9250500202178955,-11.989950180053711,-3.037050247192383,0.7964000105857849,0.5268999934196472,0.6862624883651733,10.242063622804645,12.40315673786502,2.1610931150603747,0
2022-12-24 11:20:31.099371,3.772050142288208,-13.053000450134277,-9.130050659179688,-0.6466624736785889,0.57378751039505,0.11055000126361847,12.40315673786502,16.36969786118026,3.96654112331524,0
2022-12-24 11:20:31.180220,-7.23900032043457,-16.44194984436035,5.802000045776367,-3.8296499252319336,-0.391462504863739,-1.2772375345230103,16.36969786118026,18.87866639503178,2.508968533851519,0
2022-12-24 11:20:31.259877,5.11305046081543,-10.999950408935547,1.7280000448226929,-1.7087124586105347,1.0419750213623047,-0.7759125232696533,18.87866639503178,12.25268044832613,-6.625985946705649,0
2022-12-24 11:20:31.338405,-2.4370501041412354,-2.7300000190734863,2.1450002193450928,-0.8647375106811523,-1.7813124656677246,-1.6592124700546265,12.25268044832613,4.241832063534168,-8.010848384791963,0
