timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:20:12.054761,0.2760000228881836,-13.375950813293457,-5.533050060272217,3.439150094985962,-0.5429875254631042,0.23182499408721924,17.628478994638257,14.477806434047892,-3.1506725605903654,11
2022-12-10 21:20:12.133729,-3.7140002250671387,-9.034049987792969,-0.9679500460624695,1.544950008392334,0.34347498416900635,1.051187515258789,14.477806434047892,9.815537893840217,-4.662268540207675,11
2022-12-10 21:20:12.215220,0.6250500082969666,-7.176000118255615,-1.396950125694275,1.1500500440597534,-2.436224937438965,0.8425999879837036,9.815537893840217,7.337379291256101,-2.4781586025841156,11
2022-12-10 21:20:12.293626,1.8870000839233398,-5.521050453186035,-1.6770000457763672,0.421162486076355,-1.6168625354766846,0.3148750066757202,7.337379291256101,6.070839857621543,-1.2665394336345583,11
2022-12-10 21:20:12.373198,0.004950000438839197,-9.793050765991211,7.179000377655029,-0.815512478351593,-0.5227749943733215,0.10092499852180481,6.070839857621543,12.142566212714529,6.071726355092986,11
2022-12-10 21:20:12.451111,-3.0289502143859863,-9.457950592041016,6.322050094604492,-0.2387000024318695,0.05926249921321869,0.35846251249313354,12.142566212714529,11.772666911172106,-0.36989930154242323,11
2022-12-10 21:20:12.534561,3.0349502563476562,-16.84200096130371,6.2310004234313965,-0.4791874885559082,0.17957499623298645,0.5935875177383423,11.772666911172106,18.212338831568616,6.43967192039651,12
2022-12-10 21:20:12.610667,-5.2099504470825195,-13.767000198364258,-1.3890000581741333,-1.047474980354309,0.7871875166893005,-0.0012374999932944775,18.212338831568616,14.785235854879847,-3.4271029766887686,12
2022-12-10 21:20:12.690521,-0.5640000104904175,-10.348950386047363,-1.2220500707626343,-1.291124939918518,0.8190875053405762,-0.07466249912977219,14.785235854879847,10.43610446862976,-4.349131386250088,12
2022-12-10 21:20:12.769578,-1.8889501094818115,-9.322050094604492,-0.14595000445842743,-1.4305499792099,1.973812460899353,-0.4067249894142151,10.43610446862976,9.512625919599088,-0.923478549030671,12
2022-12-10 21:20:12.848751,-2.431950092315674,-8.683950424194336,-0.9270000457763672,-1.1720499992370605,1.0723625421524048,-0.5046250224113464,9.512625919599088,9.06557804589694,-0.4470478737021484,12
2022-12-10 21:20:12.928699,-1.1749500036239624,-9.42495059967041,-0.6130500435829163,-0.9314249753952026,0.7754999995231628,-0.5450500249862671,9.06557804589694,9.517669445467234,0.4520913995702944,12
2022-12-10 21:20:13.006897,-2.703000068664551,-12.519001007080078,2.8030500411987305,-0.517549991607666,0.513700008392334,-0.28325000405311584,9.517669445467234,13.110632521733525,3.5929630762662903,12
2022-12-10 21:20:13.087112,-3.9240002632141113,-13.896000862121582,6.39300012588501,1.7470749616622925,0.21353749930858612,0.27857500314712524,13.110632521733525,15.79136056948083,2.680728047747305,12
2022-12-10 21:20:13.166575,-2.5830001831054688,-13.71405029296875,-5.386950492858887,3.0890750885009766,-0.7771499752998352,0.4978874921798706,15.79136056948083,14.958820173947936,-0.8325403955328934,13
2022-12-10 21:20:13.247448,-1.102950096130371,-8.922000885009766,-1.6000500917434692,1.6098500490188599,-1.6051750183105469,0.903374969959259,14.958820173947936,9.131197019162236,-5.8276231547857,13
2022-12-10 21:20:13.329071,0.9370500445365906,-5.668950080871582,-1.300950050354004,1.3352625370025635,-1.297587513923645,0.391462504863739,9.131197019162236,5.891309603042097,-3.2398874161201396,13
2022-12-10 21:20:13.412215,1.4470500946044922,-5.85105037689209,-1.3369500637054443,0.02956249937415123,-0.862262487411499,0.11371249705553055,5.891309603042097,6.173830250506239,0.28252064746414174,13
2022-12-10 21:20:13.484154,-3.9840002059936523,-12.187950134277344,9.744000434875488,-0.7921375036239624,-0.49623748660087585,0.047712501138448715,6.173830250506239,16.10477974366127,9.93094949315503,13
2022-12-10 21:20:13.569086,-1.3639500141143799,-7.039050102233887,3.0330002307891846,-0.48138749599456787,0.30937498807907104,0.47437500953674316,16.10477974366127,7.785093216059058,-8.319686527602212,14
2022-12-10 21:20:13.642999,2.3740501403808594,-1.5280500650405884,-6.66795015335083,-0.031212499365210533,-0.3451249897480011,-0.19497500360012054,7.785093216059058,7.24103654996191,-0.5440566660971475,14
2022-12-10 21:20:13.724703,-1.672950029373169,-8.457000732421875,-1.6530001163482666,-1.3400750160217285,1.3331999778747559,0.04028749838471413,7.24103654996191,8.777928717733541,1.5368921677716312,14
2022-12-10 21:20:13.809483,-2.209050178527832,-9.529950141906738,-0.5800500512123108,-1.5423375368118286,1.0851500034332275,-0.2737624943256378,8.777928717733541,9.7998117563754,1.0218830386418585,14
2022-12-10 21:20:13.883369,-1.5769500732421875,-8.506950378417969,-0.3930000066757202,-1.2241624593734741,0.9479249715805054,-0.510949969291687,9.7998117563754,8.66079818952106,-1.1390135668543397,14
2022-12-10 21:20:13.963464,-1.4100000858306885,-9.348000526428223,-0.46995002031326294,-1.1081124544143677,0.4647499918937683,-0.4961000084877014,8.66079818952106,9.465414259594628,0.8046160700735676,14
2022-12-10 21:20:14.040786,-0.9139500260353088,-11.677950859069824,0.7510500550270081,-0.8292624950408936,0.8520874977111816,-0.4109874963760376,9.465414259594628,11.737713452887476,2.2722991932928487,14
2022-12-10 21:20:14.120522,-5.143050193786621,-15.661050796508789,6.904050350189209,0.6722375154495239,0.6019750237464905,0.047712501138448715,11.737713452887476,17.87135665204477,6.133643199157294,14
2022-12-10 21:20:14.202131,-0.1469999998807907,-12.658050537109375,-4.696950435638428,3.389237403869629,-0.7037249803543091,0.5084750056266785,17.87135665204477,13.502192258845373,-4.369164393199398,15
2022-12-10 21:20:14.279424,-2.1040501594543457,-9.120000839233398,-1.0830000638961792,1.7758125066757202,-0.19923749566078186,1.1618750095367432,13.502192258845373,9.42201313518066,-4.080179123664713,15
2022-12-10 21:20:14.359236,0.89805006980896,-6.751950263977051,-1.4760000705718994,1.211787462234497,-2.4639999866485596,0.9288125038146973,9.42201313518066,6.969498009428792,-2.4525151257518676,15
2022-12-10 21:20:14.439819,1.9210500717163086,-5.977950096130371,-1.749000072479248,0.44247499108314514,-1.4444375038146973,0.3531000018119812,6.969498009428792,6.51807655550307,-0.45142145392572175,15
2022-12-10 21:20:14.517947,0.07200000435113907,-8.455050468444824,6.741000175476074,-0.6920375227928162,-0.8590999841690063,0.0147124994546175,6.51807655550307,10.813609286003636,4.295532730500566,15
2022-12-10 21:20:14.596720,-2.743950128555298,-9.298050880432129,6.099000453948975,-0.25148749351501465,0.27101248502731323,0.2913624942302704,10.813609286003636,11.453419533937153,0.6398102479335162,15
2022-12-10 21:20:14.682821,2.2200000286102295,-9.40095043182373,-1.1430000066757202,-0.6047250032424927,0.4562250077724457,0.31267499923706055,11.453419533937153,9.726906916584372,-1.72651261735278,15
2022-12-10 21:20:14.756479,-3.321000099182129,-10.783050537109375,-0.661050021648407,-1.2645875215530396,0.7202249765396118,-0.05444999784231186,9.726906916584372,11.302221360234626,1.575314443650253,16
2022-12-10 21:20:14.836397,-1.062000036239624,-10.366050720214844,-0.7519500255584717,-1.4614875316619873,1.0714000463485718,-0.11302500218153,11.302221360234626,10.447405441159878,-0.8548159190747473,16
2022-12-10 21:20:14.915152,-2.1760501861572266,-9.022050857543945,-0.6760500073432922,-1.308174967765808,1.6736500263214111,-0.5014625191688538,10.447405441159878,9.305355431213426,-1.142050009946452,16
2022-12-10 21:20:14.996079,-1.7089500427246094,-8.847000122070312,-0.987000048160553,-1.131487488746643,0.8595125079154968,-0.3609375059604645,9.305355431213426,9.064440992334248,-0.2409144388791784,16
2022-12-10 21:20:15.072670,-1.1680500507354736,-10.81605052947998,-0.08895000070333481,-0.8601999878883362,1.1064624786376953,-0.5003625154495239,9.064440992334248,10.879301543753277,1.814860551419029,16
2022-12-10 21:20:15.152800,-3.6630001068115234,-12.916050910949707,7.042050361633301,-0.04606249928474426,0.6456999778747559,-0.12787500023841858,10.879301543753277,15.160224741491325,4.280923197738048,16
2022-12-10 21:20:15.231894,-0.27000001072883606,-11.974950790405273,-0.07005000114440918,3.0753250122070312,-0.29397499561309814,0.5531625151634216,15.160224741491325,11.978199090058647,-3.182025651432678,16
2022-12-10 21:20:15.312634,-4.8919501304626465,-12.2989501953125,-1.8900001049041748,2.1260249614715576,-0.5121874809265137,1.041700005531311,11.978199090058647,13.370394623280522,1.3921955332218747,17
2022-12-10 21:20:15.393131,1.2310500144958496,-9.168000221252441,-1.3030500411987305,1.7546374797821045,-2.8374500274658203,1.284250020980835,13.370394623280522,9.341608619769032,-4.02878600351149,17
2022-12-10 21:20:15.472094,2.1720001697540283,-5.6860504150390625,-1.377000093460083,1.2319999933242798,-2.160675048828125,0.20418749749660492,9.341608619769032,6.240583571843782,-3.1010250479252495,17
2022-12-10 21:20:15.551468,1.7320500612258911,-4.668000221252441,1.2679500579833984,-0.13763749599456787,-0.6217749714851379,0.07851249724626541,6.240583571843782,5.13789069850124,-1.1026928733425425,17
2022-12-10 21:20:15.629388,-4.212000370025635,-10.156950950622559,7.1860504150390625,-0.9091500043869019,0.44343748688697815,0.08071249723434448,5.13789069850124,13.135597447315888,7.9977067488146485,17
2022-12-10 21:20:15.708526,1.662000060081482,-18.32400131225586,7.636050224304199,-0.7867749929428101,0.3082749843597412,0.3445749878883362,13.135597447315888,19.92085669140164,6.785259244085751,17
2022-12-10 21:20:15.788815,-4.153950214385986,-12.070950508117676,-0.9610500335693359,-1.1027499437332153,0.782925009727478,-0.010862499475479126,19.92085669140164,12.801826655600653,-7.119030035800986,18
2022-12-10 21:20:15.868544,0.8670000433921814,-9.111000061035156,-1.4830501079559326,-1.27201247215271,0.4030124843120575,0.025299999862909317,12.801826655600653,9.271539721649946,-3.5302869339507073,18
2022-12-10 21:20:15.947296,-2.7460501194000244,-9.445950508117676,-0.6949500441551208,-1.5807000398635864,1.7333250045776367,-0.4408249855041504,9.271539721649946,9.861527661774147,0.5899879401242014,18
2022-12-10 21:20:16.027689,-1.1700000762939453,-8.869050025939941,-0.3910500109195709,-1.3518999814987183,0.9904124736785889,-0.5387250185012817,9.861527661774147,8.954432905114277,-0.9070947566598697,18
2022-12-10 21:20:16.107576,-0.44895002245903015,-9.865050315856934,-0.4240500330924988,-1.1518374681472778,0.8744999766349792,-0.5706250071525574,8.954432905114277,9.884360995411928,0.9299280902976506,18
2022-12-10 21:20:16.185865,-3.589050054550171,-12.289051055908203,3.5719501972198486,-0.7601000070571899,0.7137625217437744,-0.43972501158714294,9.884360995411928,13.291383839172052,3.4070228437601244,18
2022-12-10 21:20:16.265349,-5.529000282287598,-15.046051025390625,6.7669501304626465,1.5959625244140625,0.444537490606308,0.2307250052690506,13.291383839172052,17.399572111071095,4.108188271899042,18
2022-12-10 21:20:16.352334,-1.5840001106262207,-14.566950798034668,-5.229000091552734,3.031599998474121,-0.35791251063346863,0.7170624732971191,17.399572111071095,15.55787754998365,-1.8416945610874453,19
2022-12-10 21:20:16.425649,-1.7209501266479492,-8.826000213623047,-2.3329501152038574,1.6821750402450562,-1.658387541770935,1.0639749765396118,15.55787754998365,9.289919555588915,-6.2679579943947346,19
2022-12-10 21:20:16.506349,1.152000069618225,-5.808000087738037,-1.6120500564575195,1.3235750198364258,-1.950987458229065,0.5275874733924866,9.289919555588915,6.136666404823561,-3.1532531507653534,19
2022-12-10 21:20:16.590172,1.689000129699707,-5.794050216674805,-1.8780001401901245,0.13488750159740448,-1.3496999740600586,0.3265624940395355,6.136666404823561,6.320650589775479,0.18398418495191748,19
2022-12-10 21:20:16.663296,-2.02305006980896,-11.247000694274902,9.684000015258789,-0.8420500159263611,-0.6132500171661377,0.13708749413490295,6.320650589775479,14.978905584104147,8.658254994328669,19
2022-12-10 21:20:16.741904,-0.46095001697540283,-15.205950736999512,3.736950159072876,-0.7176125049591064,0.5455999970436096,0.36588749289512634,14.978905584104147,15.665191005078757,0.6862854209746097,19
2022-12-10 21:20:16.821303,-1.8570001125335693,-4.387950420379639,-3.9780001640319824,0.018837500363588333,-0.089649997651577,0.02213750034570694,15.665191005078757,6.207015677014036,-9.458175328064721,19
2022-12-10 21:20:16.902150,-0.19500000774860382,-8.919000625610352,-1.758000135421753,-1.5115374326705933,0.9649749994277954,-0.15234999358654022,6.207015677014036,9.092698259526856,2.8856825825128194,19
2022-12-10 21:20:16.981700,-2.4030001163482666,-10.371000289916992,-0.027000000700354576,-1.6083375215530396,1.5054874420166016,-0.2843500077724457,9.092698259526856,10.645787221838784,1.5530889623119286,19
2022-12-10 21:20:17.067559,-2.5350000858306885,-8.902050018310547,-0.6570000052452087,-1.0793750286102295,1.1692999601364136,-0.5578374862670898,10.645787221838784,9.279243987015139,-1.366543234823645,19
2022-12-10 21:20:17.139266,-0.1399500072002411,-9.820050239562988,-1.1260499954223633,-0.9399499893188477,0.7489625215530396,-0.4875749945640564,9.279243987015139,9.885391307593602,0.6061473205784633,19
2022-12-10 21:20:17.218578,-3.121950149536133,-12.061050415039062,3.261000156402588,-0.7814124822616577,0.7606499791145325,-0.4184125065803528,9.885391307593602,12.878261989506205,2.9928706819126027,19
2022-12-10 21:20:17.297743,-3.9409501552581787,-14.109000205993652,5.839950084686279,1.739650011062622,0.3562625050544739,0.359562486410141,12.878261989506205,15.770224853520183,2.891962864013978,19
2022-12-10 21:20:17.380601,-1.519950032234192,-15.052950859069824,-4.3660502433776855,2.9092249870300293,-0.26001250743865967,0.6256250143051147,15.770224853520183,15.74687182883502,-0.023353024685162538,20
2022-12-10 21:20:17.457725,-1.5289500951766968,-8.613000869750977,-2.3910000324249268,1.6567374467849731,-1.5274875164031982,1.0480250120162964,15.74687182883502,9.068536460252442,-6.678335368582578,20
2022-12-10 21:20:17.538214,0.8530500531196594,-5.755050182342529,-1.5690001249313354,1.1798875331878662,-1.559387445449829,0.49678748846054077,9.068536460252442,6.025782802793573,-3.042753657458869,20
2022-12-10 21:20:17.617855,1.5619500875473022,-5.214000225067139,-1.8300000429153442,-0.03753750026226044,-1.223062515258789,0.3232625126838684,6.025782802793573,5.742332851730153,-0.2834499510634201,20
2022-12-10 21:20:17.695443,-3.778050184249878,-12.004050254821777,9.403950691223145,-0.7888374924659729,-0.4749250113964081,0.17434999346733093,5.742332851730153,15.710034192131905,9.967701340401753,20
2022-12-10 21:20:17.781745,-0.44895002245903015,-13.146000862121582,2.800950050354004,-0.4142875075340271,0.1933249980211258,0.45003750920295715,15.710034192131905,13.448576726707755,-2.261457465424151,20
2022-12-10 21:20:17.854543,0.17505000531673431,-5.314950466156006,-4.207950115203857,-0.13653749227523804,-0.07369999587535858,-0.19071249663829803,13.448576726707755,6.781311461221752,-6.6672652654860025,21
2022-12-10 21:20:17.934161,-0.28395000100135803,-7.678950309753418,-2.3110501766204834,-1.214537501335144,0.774399995803833,-0.05664999783039093,6.781311461221752,8.024204532636762,1.2428930714150104,21
2022-12-10 21:20:18.014937,-1.4839500188827515,-9.690000534057617,-0.1080000028014183,-1.5104374885559082,1.3661999702453613,-0.3268375098705292,8.024204532636762,9.803564760289195,1.7793602276524325,21
2022-12-10 21:20:18.094220,-2.2789502143859863,-8.826000213623047,-0.6640500426292419,-1.2071125507354736,1.2544125318527222,-0.510949969291687,9.803564760289195,9.139631081703456,-0.6639336785857388,21
2022-12-10 21:20:18.173989,-0.8179500102996826,-9.80505084991455,-0.6520500183105469,-1.0921624898910522,0.8414999842643738,-0.4727250039577484,9.139631081703456,9.860691335557467,0.7210602538540112,21
2022-12-10 21:20:18.251961,-3.5050501823425293,-12.142951011657715,2.382000207901001,-0.7803124785423279,0.8053374886512756,-0.4641999900341034,9.860691335557467,12.86120371670937,3.0005123811519034,21
2022-12-10 21:20:18.331693,-5.898000240325928,-15.07905101776123,5.974050521850586,1.3161499500274658,0.5253875255584717,0.24777500331401825,12.86120371670937,17.25843173839251,4.397228021683139,21
2022-12-10 21:20:18.411222,-0.19500000774860382,-12.73905086517334,-6.199050426483154,3.1849124431610107,-0.3493874967098236,0.6670125126838684,17.25843173839251,14.168615604164598,-3.0898161342279113,22
2022-12-10 21:20:18.492592,-2.7199501991271973,-8.818950653076172,-1.6939500570297241,1.687537431716919,-1.3178000450134277,1.007599949836731,14.168615604164598,9.38304249712404,-4.785573107040559,22
2022-12-10 21:20:18.575212,1.2739500999450684,-6.1840500831604,-1.4470500946044922,1.3331999778747559,-1.8297125101089478,0.5915250182151794,9.38304249712404,6.477605905308,-2.9054365918160396,22
2022-12-10 21:20:18.650756,1.2769500017166138,-5.740950107574463,-1.4659500122070312,0.14973749220371246,-1.1379499435424805,0.25946250557899475,6.477605905308,6.061197809248028,-0.4164080960599721,22
2022-12-10 21:20:18.728805,-2.382000207901001,-12.562050819396973,10.615950584411621,-1.002787470817566,-0.29081249237060547,0.10408750176429749,6.061197809248028,16.61858756303381,10.557389753785781,22
2022-12-10 21:20:18.808307,0.0499500036239624,-13.333050727844238,4.401000022888184,-0.7165125012397766,0.2667500078678131,0.4637874960899353,16.61858756303381,14.040710021775665,-2.577877541258145,22
2022-12-10 21:20:18.887926,-0.13500000536441803,-0.14595000445842743,-6.9310503005981445,0.24447499215602875,-0.17379999160766602,-0.2311374992132187,14.040710021775665,6.933901115149497,-7.106808906626168,23
2022-12-10 21:20:18.968538,-1.8049501180648804,-8.782950401306152,-1.9590001106262207,-1.5252875089645386,1.5013624429702759,-0.09171249717473984,6.933901115149497,9.178003274892632,2.244102159743135,23
2022-12-10 21:20:19.046814,-2.332050085067749,-9.994950294494629,-0.05295000225305557,-1.589224934577942,1.4214749336242676,-0.2917749881744385,9.178003274892632,10.263541917458191,1.0855386425655595,23
2022-12-10 21:20:19.126605,-2.8369500637054443,-8.646000862121582,-0.8070000410079956,-1.1060500144958496,1.3459874391555786,-0.5726875066757202,10.263541917458191,9.135253999640753,-1.1282879178174383,23
2022-12-10 21:20:19.206481,0.003000000026077032,-9.664050102233887,-0.47700002789497375,-0.9134125113487244,0.7265499830245972,-0.4534749984741211,9.135253999640753,9.675815335417411,0.5405613357766583,23
2022-12-10 21:20:19.285216,-3.166950225830078,-12.241050720214844,3.9600002765655518,-0.6931374669075012,0.9266124963760376,-0.4716250002384186,9.675815335417411,13.24969805913164,3.573882723714229,23
2022-12-10 21:20:19.367335,-5.175000190734863,-16.555049896240234,6.6469502449035645,1.394937515258789,0.19978749752044678,0.1615625023841858,13.24969805913164,18.575043784587244,5.325345725455604,23
2022-12-10 21:20:19.446984,-1.8169500827789307,-13.980000495910645,-6.049950122833252,3.3594000339508057,-0.7697250247001648,0.5266249775886536,18.575043784587244,15.340913204817447,-3.234130579769797,24
2022-12-10 21:20:19.525158,-3.2539501190185547,-8.764050483703613,-2.2829999923706055,1.6002249717712402,-1.1240625381469727,1.106600046157837,15.340913204817447,9.623349792204925,-5.717563412612522,24
2022-12-10 21:20:19.604849,1.111050009727478,-5.401050090789795,-1.9240500926971436,1.2384624481201172,-2.2702624797821045,0.6425374746322632,9.623349792204925,5.84018347028103,-3.783166321923895,24
2022-12-10 21:20:19.684963,2.0910000801086426,-5.758050441741943,-2.30400013923645,0.06998749822378159,-1.4103374481201172,0.369049996137619,5.84018347028103,6.544909691222677,0.7047262209416472,24
2022-12-10 21:20:19.764750,-2.302950143814087,-12.109050750732422,8.82705020904541,-0.7921375036239624,-0.4376625120639801,0.05939999967813492,6.544909691222677,15.160788397762017,8.615878706539341,24
2022-12-10 21:20:19.841552,-2.5279500484466553,-7.438950538635254,4.734000205993652,-0.4174500107765198,0.34869998693466187,0.4595249891281128,15.160788397762017,9.172746290727282,-5.988042107034735,24
2022-12-10 21:20:19.928734,2.3329501152038574,-5.254950046539307,-4.740000247955322,-0.5505499839782715,-0.1013374999165535,-0.1597750037908554,9.172746290727282,7.451493714837963,-1.7212525758893191,25
2022-12-10 21:20:20.002326,-0.8710500597953796,-8.842950820922852,-2.1730501651763916,-1.3422750234603882,1.024512529373169,-0.027912499383091927,7.451493714837963,9.147603754443171,1.696110039605208,25
2022-12-10 21:20:20.081852,-2.7940502166748047,-10.045050621032715,-0.8770500421524048,-1.7392375469207764,1.5204750299453735,-0.27582499384880066,9.147603754443171,10.463220124266229,1.3156163698230579,25
2022-12-10 21:20:20.164686,-2.0269501209259033,-8.257950782775879,-0.843000054359436,-1.3326499462127686,1.2575750350952148,-0.5802500247955322,10.463220124266229,8.5447602081697,-1.9184599160965288,25
2022-12-10 21:20:20.240474,0.24000000953674316,-9.880050659179688,-0.09795000404119492,-1.1231000423431396,0.727649986743927,-0.4844124913215637,8.5447602081697,9.883450573348677,1.3386903651789765,25
2022-12-10 21:20:20.318068,-2.9280002117156982,-11.824050903320312,2.371950149536133,-0.6803500056266785,1.015987515449524,-0.40039998292922974,9.883450573348677,12.409976330195056,2.526525756846379,25
2022-12-10 21:20:20.398092,-6.298050403594971,-15.34005069732666,5.553000450134277,1.1022000312805176,0.45842498540878296,0.12430000305175781,12.409976330195056,17.487664460469453,5.077688130274398,25
2022-12-10 21:20:20.477438,-0.40605002641677856,-12.421051025390625,-6.874050140380859,3.243350028991699,-0.8292624950408936,0.6032124757766724,17.487664460469453,14.202110777338017,-3.285553683131436,26
2022-12-10 21:20:20.558869,-2.5500001907348633,-8.646000862121582,-1.5139501094818115,1.7247999906539917,-0.6282374858856201,1.0958750247955322,14.202110777338017,9.140452768575251,-5.061658008762766,26
2022-12-10 21:20:20.640163,1.1860500574111938,-6.226950168609619,-1.6740000247955322,1.3309999704360962,-2.197937488555908,0.8299499750137329,9.140452768575251,6.556210736702101,-2.58424203187315,26
2022-12-10 21:20:20.716363,2.026050090789795,-5.869950294494629,-2.0820000171661377,0.36684998869895935,-1.7498250007629395,0.32436248660087585,6.556210736702101,6.5494976526224296,-0.0067130840796716384,26
2022-12-10 21:20:20.795906,-1.5340501070022583,-11.12505054473877,9.694050788879395,-0.5611374974250793,-0.4111250042915344,0.1966249942779541,6.5494976526224296,14.835588294744474,8.286090642122044,26
2022-12-10 21:20:20.873711,-3.340050220489502,-9.657000541687012,8.281050682067871,-0.47808748483657837,0.5190625190734863,0.3488374948501587,14.835588294744474,13.152543302970416,-1.6830449917740573,26
2022-12-10 21:20:20.961716,4.4070000648498535,-4.860000133514404,-2.974950075149536,-0.5238749980926514,0.1816374957561493,-0.021449999883770943,13.152543302970416,7.203580971917986,-5.948962331052431,27
2022-12-10 21:20:21.034231,-1.8600001335144043,-8.311050415039062,-2.68500018119812,-1.4338500499725342,0.951087474822998,-0.2428250014781952,7.203580971917986,8.929859207794292,1.7262782358763067,27
2022-12-10 21:20:21.113573,-1.6440000534057617,-10.167000770568848,-0.4240500330924988,-1.7648124694824219,1.771549940109253,-0.20239999890327454,8.929859207794292,10.307786342125619,1.3779271343313262,27
2022-12-10 21:20:21.192535,-2.578050136566162,-8.646000862121582,-0.9250500202178955,-1.148537516593933,1.5076874494552612,-0.6173750162124634,10.307786342125619,9.069475781673441,-1.2383105604521774,27
2022-12-10 21:20:21.272493,-0.06105000153183937,-9.985050201416016,-0.43095001578330994,-0.9655249714851379,0.8084999918937683,-0.4545750021934509,9.069475781673441,9.994532132300575,0.9250563506271341,27
2022-12-10 21:20:21.351196,-3.7710001468658447,-12.01395034790039,3.8809502124786377,-0.6089875102043152,1.0181875228881836,-0.44288748502731323,9.994532132300575,13.1763887169898,3.181856584689225,27
2022-12-10 21:20:21.430877,-4.966050148010254,-14.530950546264648,6.0769500732421875,1.6066875457763672,0.33178749680519104,0.20418749749660492,13.1763887169898,16.514826673120726,3.3384379561309263,27
2022-12-10 21:20:21.511312,-2.473050117492676,-17.29905128479004,-4.599000453948975,3.063499927520752,-0.890999972820282,0.4712125062942505,16.514826673120726,18.06997391843301,1.555147245312284,27
2022-12-10 21:20:21.589033,-2.502000093460083,-8.40195083618164,-2.149049997329712,1.4980624914169312,-1.2082124948501587,1.2651374340057373,18.06997391843301,9.026139718191297,-9.043834200241713,28
2022-12-10 21:20:21.669729,1.8510000705718994,-5.104050159454346,-1.8679500818252563,1.3011624813079834,-2.4373250007629395,0.6202625036239624,9.026139718191297,5.741669339109846,-3.2844703790814513,28
2022-12-10 21:20:21.749485,0.89805006980896,-6.751950263977051,-0.7210500240325928,0.3497999906539917,-1.7648124694824219,0.2574000060558319,5.741669339109846,6.849470011049107,1.1078006719392608,28
2022-12-10 21:20:21.827516,-1.3069500923156738,-9.037050247192383,7.383000373840332,-0.05884999781847,-0.22165000438690186,0.32120001316070557,6.849470011049107,11.742448221483045,4.892978210433938,28
2022-12-10 21:20:21.907277,-2.170950174331665,-9.77400016784668,9.130949974060059,-0.3653374910354614,-0.20776249468326569,0.3137750029563904,11.742448221483045,13.55058490875154,1.8081366872684956,28
2022-12-10 21:20:21.986582,4.600950241088867,-4.813950061798096,-3.574050188064575,-0.5377625226974487,0.4456374943256378,0.1264999955892563,13.55058490875154,7.557558670977422,-5.993026237774118,29
2022-12-10 21:20:22.066716,-2.830050230026245,-8.116950035095215,-1.4970000982284546,-1.4933874607086182,0.9106624722480774,-0.304562509059906,7.557558670977422,8.725541328238599,1.1679826572611764,29
2022-12-10 21:20:22.147857,-1.7760001420974731,-9.616050720214844,0.0010500000789761543,-1.7275500297546387,1.5406874418258667,-0.08428750187158585,8.725541328238599,9.778681355938275,1.0531400276996763,29
2022-12-10 21:20:22.225985,-3.607950210571289,-9.396000862121582,-0.5100000500679016,-1.4029124975204468,1.6013250350952148,-0.5376250147819519,9.778681355938275,10.077809135621699,0.29912777968342397,29
2022-12-10 21:20:22.305262,-0.556950032711029,-9.288000106811523,-0.8050500154495239,-1.170949935913086,0.6019750237464905,-0.4844124913215637,10.077809135621699,9.339445639353707,-0.7383634962679917,29
2022-12-10 21:20:22.385346,-3.340050220489502,-11.427000999450684,0.9610500335693359,-1.0166749954223633,0.8457624912261963,-0.5322625041007996,9.339445639353707,11.943864721431774,2.604419082078067,29
2022-12-10 21:20:22.463655,-3.7900502681732178,-11.695050239562988,6.7099504470825195,0.2157374918460846,0.7041375041007996,-0.0012374999932944775,11.943864721431774,14.005788665529874,2.0619239440980994,29
2022-12-10 21:20:22.545165,-0.43995001912117004,-15.04995059967041,-3.982950210571289,3.4051873683929443,-0.5110874772071838,0.6819999814033508,14.005788665529874,15.574288473369636,1.5684998078397623,29
2022-12-10 21:20:22.623305,-3.2250001430511475,-10.708050727844238,0.13305000960826874,2.514462471008301,-0.7728874683380127,0.7224249839782715,15.574288473369636,11.183947362976197,-4.3903411103934395,30
2022-12-10 21:20:22.703606,0.8790000677108765,-7.972950458526611,-1.7269500494003296,1.5332624912261963,-1.659350037574768,0.781000018119812,11.183947362976197,8.205055551687582,-2.978891811288614,30
2022-12-10 21:20:22.783319,0.9960000514984131,-4.8259501457214355,-2.425950050354004,0.7308124899864197,-1.206012487411499,0.25203749537467957,8.205055551687582,5.492453418863576,-2.7126021328240064,30
2022-12-10 21:20:22.861358,-0.5089499950408936,-7.863000392913818,6.724050521850586,-0.7760499715805054,-0.7239375114440918,0.0775500014424324,5.492453418863576,10.358506682761474,4.866053263897898,30
2022-12-10 21:20:22.942297,-2.5060501098632812,-10.224000930786133,7.533000469207764,-0.30896249413490295,0.04867500066757202,0.16898749768733978,10.358506682761474,12.944364729678544,2.5858580469170693,30
2022-12-10 21:20:23.019880,2.785950183868408,-16.62900161743164,4.084949970245361,-0.6089875102043152,0.5242875218391418,0.29878750443458557,12.944364729678544,17.348545457154273,4.40418072747573,30
2022-12-10 21:20:23.101255,-3.076050043106079,-11.857950210571289,-1.858950138092041,-1.1539000272750854,0.9499874711036682,0.12430000305175781,17.348545457154273,12.390672406289863,-4.957873050864411,30
2022-12-10 21:20:23.179034,-1.2610501050949097,-9.886950492858887,-1.2529500722885132,-1.6806625127792358,1.099037528038025,-0.11192499846220016,12.390672406289863,10.045492586202544,-2.345179820087319,31
