timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-15 13:57:46.177083,0.5749500393867493,7.960050582885742,-4.728000164031982,-0.7074375152587891,-0.07012499868869781,-0.23718750476837158,8.39164887894516,9.276149976201168,0.8845010972560079,0
2022-12-15 13:57:46.178021,0.08895000070333481,8.55405044555664,-5.236050128936768,-0.7074375152587891,-0.07012499868869781,-0.23718750476837158,9.276149976201168,10.029751346892485,0.7536013706913174,0
2022-12-15 13:57:46.254443,0.016950000077486038,9.295950889587402,-6.313950061798096,-0.24131250381469727,0.3768875002861023,0.00976249948143959,10.029751346892485,11.237479950015645,1.2077286031231598,0
2022-12-15 13:57:46.255943,-0.28095000982284546,10.494000434875488,-7.276050567626953,-0.24131250381469727,0.3768875002861023,0.00976249948143959,11.237479950015645,12.772779255034939,1.5352993050192936,0
2022-12-15 13:57:46.257235,-0.4230000078678131,10.654050827026367,-7.35105037689209,-0.24131250381469727,0.3768875002861023,0.00976249948143959,12.772779255034939,12.950894551154477,0.1781152961195378,0
2022-12-15 13:57:46.258665,-0.47805002331733704,8.551050186157227,-6.808950424194336,-0.24131250381469727,0.3768875002861023,0.00976249948143959,12.950894551154477,10.94124293625315,-2.009651614901326,0
2022-12-15 13:57:46.333505,-0.08505000174045563,5.986050128936768,-6.223050117492676,-0.3137750029563904,-0.3148750066757202,-0.17118750512599945,10.94124293625315,8.635182824570974,-2.306060111682177,0
2022-12-15 13:57:46.335379,1.67205011844635,11.421000480651855,-6.498000144958496,-0.3137750029563904,-0.3148750066757202,-0.17118750512599945,8.635182824570974,13.246094120967395,4.610911296396422,0
2022-12-15 13:57:46.336339,2.5320000648498535,21.77895164489746,-1.3369500637054443,-0.3137750029563904,-0.3148750066757202,-0.17118750512599945,13.246094120967395,21.966365073721768,8.720270952754372,0
2022-12-15 13:57:46.338003,6.4930500984191895,21.21405029296875,3.1579501628875732,-0.3137750029563904,-0.3148750066757202,-0.17118750512599945,21.966365073721768,22.409111509483605,0.4427464357618369,0
2022-12-15 13:57:46.412291,3.7510502338409424,3.4140002727508545,-5.587950229644775,-0.322299987077713,-0.8681749701499939,-0.005224999971687794,22.409111509483605,7.546586214185073,-14.862525295298532,0
2022-12-15 13:57:46.413468,-0.09195000678300858,-1.5949500799179077,-2.9100000858306885,-0.322299987077713,-0.8681749701499939,-0.005224999971687794,7.546586214185073,3.3197019535964594,-4.226884260588614,0
2022-12-15 13:57:46.414647,-1.6849501132965088,2.8780500888824463,0.9259500503540039,-0.322299987077713,-0.8681749701499939,-0.005224999971687794,3.3197019535964594,3.4611577100971225,0.1414557565006631,0
2022-12-15 13:57:46.415313,-2.7870001792907715,8.53695011138916,2.5159502029418945,-0.322299987077713,-0.8681749701499939,-0.005224999971687794,3.4611577100971225,9.326140285637866,5.864982575540743,0
2022-12-15 13:57:46.491778,-0.7290000319480896,14.539051055908203,-0.20100000500679016,-1.0767624378204346,-1.1620124578475952,0.4067249894142151,9.326140285637866,14.558703501854088,5.232563216216223,0
2022-12-15 13:57:46.493124,0.8340000510215759,15.247950553894043,-3.126000165939331,-1.0767624378204346,-1.1620124578475952,0.4067249894142151,14.558703501854088,15.587412524744265,1.028709022890176,0
2022-12-15 13:57:46.494502,-0.23595000803470612,11.665050506591797,-1.1640000343322754,-1.0767624378204346,-1.1620124578475952,0.4067249894142151,15.587412524744265,11.725355935218115,-3.8620565895261496,0
2022-12-15 13:57:46.495472,-0.30300000309944153,9.567000389099121,-0.22800001502037048,-1.0767624378204346,-1.1620124578475952,0.4067249894142151,11.725355935218115,9.574512491701617,-2.1508434435164983,0
2022-12-15 13:57:46.570917,0.1270500123500824,8.857950210571289,0.3910500109195709,-1.3481874465942383,-1.5226750373840332,-0.09350000321865082,9.574512491701617,8.867488018014928,-0.7070244736866886,0
2022-12-15 13:57:46.572065,0.46995002031326294,9.070950508117676,-0.11295000463724136,-1.3481874465942383,-1.5226750373840332,-0.09350000321865082,8.867488018014928,9.083818241568922,0.21633022355399412,0
2022-12-15 13:57:46.572967,0.7900500297546387,9.853950500488281,-0.3520500063896179,-1.3481874465942383,-1.5226750373840332,-0.09350000321865082,9.083818241568922,9.891837985055531,0.808019743486609,0
2022-12-15 13:57:46.573939,-0.09495000541210175,10.539000511169434,-0.08700000494718552,-1.3481874465942383,-1.5226750373840332,-0.09350000321865082,9.891837985055531,10.539787297607962,0.6479493125524307,0
2022-12-15 13:57:46.651321,-1.6750500202178955,10.206000328063965,0.5689499974250793,-0.8650124669075012,-0.8650124669075012,0.42473748326301575,10.539787297607962,10.358182242374562,-0.18160505523339943,0
2022-12-15 13:57:46.652773,-1.0980000495910645,9.009000778198242,-0.13695000112056732,-0.8650124669075012,-0.8650124669075012,0.42473748326301575,10.358182242374562,9.076698432430453,-1.2814838099441097,0
2022-12-15 13:57:46.653957,-0.6000000238418579,8.559000015258789,-0.36000001430511475,-0.8650124669075012,-0.8650124669075012,0.42473748326301575,9.076698432430453,8.587553860099503,-0.4891445723309502,0
2022-12-15 13:57:46.654835,-1.4070000648498535,8.59005069732666,0.30000001192092896,-0.8650124669075012,-0.8650124669075012,0.42473748326301575,8.587553860099503,8.709685423267725,0.12213156316822271,0
2022-12-15 13:57:46.730573,-1.8769501447677612,8.689949989318848,0.6360000371932983,-0.9512249827384949,-0.6287875175476074,0.27678748965263367,8.709685423267725,8.913061691142737,0.2033762678750115,0
2022-12-15 13:57:46.731820,-1.5319501161575317,8.896050453186035,0.29295000433921814,-0.9512249827384949,-0.6287875175476074,0.27678748965263367,8.913061691142737,9.03174426836084,0.11868257721810416,0
2022-12-15 13:57:46.732749,-1.429050087928772,9.058950424194336,0.07800000160932541,-0.9512249827384949,-0.6287875175476074,0.27678748965263367,9.03174426836084,9.171305847155628,0.1395615787947868,0
2022-12-15 13:57:46.733696,-1.0740000009536743,9.511950492858887,-0.10095000267028809,-0.9512249827384949,-0.6287875175476074,0.27678748965263367,9.171305847155628,9.572923747930203,0.4016179007745748,0
2022-12-15 13:57:46.809940,-0.6720000505447388,9.85200023651123,-0.12495000660419464,-0.8542875051498413,-0.5245624780654907,0.5077875256538391,9.572923747930203,9.87568251982109,0.30275877189088796,0
2022-12-15 13:57:46.811634,-0.361050009727478,9.742050170898438,0.27195000648498535,-0.8542875051498413,-0.5245624780654907,0.5077875256538391,9.87568251982109,9.752530720169696,-0.123151799651394,0
2022-12-15 13:57:46.812827,-0.1570500135421753,9.829950332641602,0.6190500259399414,-0.8542875051498413,-0.5245624780654907,0.5077875256538391,9.752530720169696,9.850675671423284,0.09814495125358746,0
2022-12-15 13:57:46.814251,-0.18300001323223114,10.18695068359375,0.5779500007629395,-0.8542875051498413,-0.5245624780654907,0.5077875256538391,9.850675671423284,10.20497326984231,0.3542975984190253,0
2022-12-15 13:57:46.889180,-0.2959500253200531,10.803000450134277,0.5179499983787537,-0.3371500074863434,-1.191712498664856,0.33329999446868896,10.20497326984231,10.819458274049994,0.614485004207685,0
2022-12-15 13:57:46.890729,-0.18105000257492065,11.461050987243652,0.22905001044273376,-0.3371500074863434,-1.191712498664856,0.33329999446868896,10.819458274049994,11.46476919710619,0.6453109230561953,0
2022-12-15 13:57:46.891715,0.2779500186443329,11.836950302124023,-0.8359500169754028,-0.3371500074863434,-1.191712498664856,0.33329999446868896,11.46476919710619,11.86968664703073,0.4049174499245396,0
2022-12-15 13:57:46.892577,-0.11100000888109207,11.572050094604492,-1.6789500713348389,-0.3371500074863434,-1.191712498664856,0.33329999446868896,11.86968664703073,11.693739253807685,-0.1759473932230442,0
2022-12-15 13:57:46.940347,-1.062000036239624,12.229950904846191,-0.36900001764297485,-0.3371500074863434,-1.191712498664856,0.33329999446868896,11.693739253807685,12.281518807742861,0.5877795539351762,0
2022-12-15 13:57:46.941944,-1.5679501295089722,14.38800048828125,0.5470499992370605,-0.3371500074863434,-1.191712498664856,0.33329999446868896,12.281518807742861,14.483517851719379,2.2019990439765174,0
2022-12-15 13:57:47.008793,-2.842050075531006,14.44800090789795,0.6000000238418579,1.1411124467849731,-0.19456249475479126,0.14492499828338623,14.483517851719379,14.737095334395308,0.2535774826759294,0
2022-12-15 13:57:47.010351,-2.887050151824951,13.416000366210938,0.43695002794265747,1.1411124467849731,-0.19456249475479126,0.14492499828338623,14.737095334395308,13.730078285728876,-1.007017048666432,0
2022-12-15 13:57:47.011447,-0.3750000298023224,10.530000686645508,0.21900001168251038,1.1411124467849731,-0.19456249475479126,0.14492499828338623,13.730078285728876,10.53895158392065,-3.1911267018082263,0
2022-12-15 13:57:47.012352,2.746950149536133,8.446050643920898,-0.3330000042915344,1.1411124467849731,-0.19456249475479126,0.14492499828338623,10.53895158392065,8.88776662646873,-1.6511849574519193,0
2022-12-15 13:57:47.088181,5.281050205230713,9.556950569152832,-1.9950001239776611,2.965049982070923,0.48867499828338623,-0.2073500007390976,8.88776662646873,11.099766706830774,2.212000080362044,0
2022-12-15 13:57:47.089525,6.057000160217285,12.10995101928711,-1.5810000896453857,2.965049982070923,0.48867499828338623,-0.2073500007390976,11.099766706830774,13.632231142181526,2.532464435350752,0
2022-12-15 13:57:47.090745,3.775050163269043,12.100950241088867,-1.3060500621795654,2.965049982070923,0.48867499828338623,-0.2073500007390976,13.632231142181526,12.743224365812036,-0.8890067763694898,0
2022-12-15 13:57:47.091595,0.6949500441551208,10.755000114440918,-1.804050087928772,2.965049982070923,0.48867499828338623,-0.2073500007390976,12.743224365812036,10.927377532841591,-1.8158468329704451,0
2022-12-15 13:57:47.167135,-0.4039500057697296,9.969000816345215,-3.3510000705718994,1.7507874965667725,-0.6202625036239624,0.05128749832510948,10.927377532841591,10.524892130393821,-0.40248540244776976,0
2022-12-15 13:57:47.168393,-0.8250000476837158,9.081000328063965,-2.074050188064575,1.7507874965667725,-0.6202625036239624,0.05128749832510948,10.524892130393821,9.351303450299678,-1.1735886800941433,0
2022-12-15 13:57:47.169490,-0.11400000751018524,8.5489501953125,-1.4110500812530518,1.7507874965667725,-0.6202625036239624,0.05128749832510948,9.351303450299678,8.665368300046467,-0.6859351502532114,0
2022-12-15 13:57:47.170421,1.1590501070022583,8.27595043182373,-0.2880000174045563,1.7507874965667725,-0.6202625036239624,0.05128749832510948,8.665368300046467,8.361680256417987,-0.3036880436284797,0
2022-12-15 13:57:47.248223,1.633950114250183,8.017050743103027,-0.20400001108646393,0.8111125230789185,1.271875023841858,-0.9321125149726868,8.361680256417987,8.18440661244725,-0.17727364397073764,0
2022-12-15 13:57:47.249457,2.1100502014160156,7.543050289154053,-0.9940500259399414,0.8111125230789185,1.271875023841858,-0.9321125149726868,8.18440661244725,7.895445204120791,-0.28896140832645845,0
2022-12-15 13:57:47.250577,2.25600004196167,7.165050506591797,-1.6819500923156738,0.8111125230789185,1.271875023841858,-0.9321125149726868,7.895445204120791,7.697820539891998,-0.1976246642287931,0
2022-12-15 13:57:47.251414,1.9950001239776611,7.081050395965576,-2.6989500522613525,0.8111125230789185,1.271875023841858,-0.9321125149726868,7.697820539891998,7.836174550727969,0.13835401083597088,0
2022-12-15 13:57:47.327649,2.3110501766204834,7.279950141906738,-2.857950210571289,0.2780250012874603,1.1250250339508057,-0.8447999954223633,7.836174550727969,8.155152137980627,0.31897758725265835,0
2022-12-15 13:57:47.329254,2.1889500617980957,7.7989501953125,-1.7560501098632812,0.2780250012874603,1.1250250339508057,-0.8447999954223633,8.155152137980627,8.288476247801016,0.13332410982038922,0
2022-12-15 13:57:47.330491,1.6930500268936157,8.032050132751465,-1.1119500398635864,0.2780250012874603,1.1250250339508057,-0.8447999954223633,8.288476247801016,8.283518613472776,-0.004957634328240701,0
2022-12-15 13:57:47.331486,1.0750499963760376,7.741950511932373,-1.9260001182556152,0.2780250012874603,1.1250250339508057,-0.8447999954223633,8.283518613472776,8.050031470711074,-0.23348714276170135,0
2022-12-15 13:57:47.406489,1.2529500722885132,7.258050441741943,-3.5520002841949463,-0.33605000376701355,0.1023000031709671,-0.3564000129699707,8.050031470711074,8.177156358871903,0.12712488816082868,0
2022-12-15 13:57:47.408001,1.0900501012802124,7.669950485229492,-4.611000061035156,-0.33605000376701355,0.1023000031709671,-0.3564000129699707,8.177156358871903,9.015412981779555,0.838256622907652,0
2022-12-15 13:57:47.409117,0.16095000505447388,8.925000190734863,-5.890050411224365,-0.33605000376701355,0.1023000031709671,-0.3564000129699707,9.015412981779555,10.69458868566289,1.6791757038833346,0
2022-12-15 13:57:47.410219,-0.5620500445365906,9.499950408935547,-7.012950420379639,-0.33605000376701355,0.1023000031709671,-0.3564000129699707,10.69458868566289,11.821439490328629,1.1268508046657395,0
2022-12-15 13:57:47.486088,-0.7200000286102295,9.86205005645752,-7.399050235748291,-0.2817375063896179,-0.6032124757766724,0.25341248512268066,11.821439490328629,12.35007594099726,0.5286364506686301,0
2022-12-15 13:57:47.487695,-1.3570500612258911,10.036050796508789,-6.727950096130371,-0.2817375063896179,-0.6032124757766724,0.25341248512268066,12.35007594099726,12.158503730097653,-0.19157221089960608,0
2022-12-15 13:57:47.489147,-1.738050103187561,9.38700008392334,-5.700000286102295,-0.2817375063896179,-0.6032124757766724,0.25341248512268066,12.158503730097653,11.118749569908179,-1.0397541601894744,0
2022-12-15 13:57:47.490463,-0.9949500560760498,8.647050857543945,-4.9270501136779785,-0.2817375063896179,-0.6032124757766724,0.25341248512268066,11.118749569908179,10.001861675194844,-1.1168878947133347,0
2022-12-15 13:57:47.564509,-0.33705002069473267,6.568050384521484,-4.735050201416016,-0.2307250052690506,0.9388499855995178,-0.27541249990463257,10.001861675194844,8.103924295055636,-1.8979373801392079,0
2022-12-15 13:57:47.565866,1.01295006275177,5.610000133514404,-4.776000022888184,-0.2307250052690506,0.9388499855995178,-0.27541249990463257,8.103924295055636,7.436958084209456,-0.66696621084618,0
2022-12-15 13:57:47.566779,2.6419501304626465,11.242950439453125,-4.132050037384033,-0.2307250052690506,0.9388499855995178,-0.27541249990463257,7.436958084209456,12.266118888519555,4.829160804310099,0
2022-12-15 13:57:47.567711,5.37000036239624,19.426950454711914,-1.4299501180648804,-0.2307250052690506,0.9388499855995178,-0.27541249990463257,12.266118888519555,20.206139294831186,7.94002040631163,0
2022-12-15 13:57:47.643812,7.674000263214111,20.368051528930664,-0.9799500703811646,-0.5542625188827515,-0.20954999327659607,0.04166249930858612,20.206139294831186,21.78779716413353,1.5816578693023438,0
2022-12-15 13:57:47.645052,1.8919501304626465,6.391050338745117,-0.1099500060081482,-0.5542625188827515,-0.20954999327659607,0.04166249930858612,21.78779716413353,6.666114965431731,-15.121682198701798,0
2022-12-15 13:57:47.646472,0.3379500210285187,2.1090002059936523,0.286050021648407,-0.5542625188827515,-0.20954999327659607,0.04166249930858612,6.666114965431731,2.1549748723545474,-4.511140093077184,0
2022-12-15 13:57:47.647443,0.36900001764297485,4.522950172424316,0.8250000476837158,-0.5542625188827515,-0.20954999327659607,0.04166249930858612,2.1549748723545474,4.612359954939749,2.4573850825852017,0
2022-12-15 13:57:47.723158,-0.5070000290870667,8.178000450134277,0.44700002670288086,-0.38499999046325684,-1.0203875303268433,0.6418499946594238,4.612359954939749,8.205885047681518,3.5935250927417686,0
2022-12-15 13:57:47.724357,-0.3079500198364258,12.898050308227539,-1.3750500679016113,-0.38499999046325684,-1.0203875303268433,0.6418499946594238,8.205885047681518,12.974794705794848,4.76890965811333,0
2022-12-15 13:57:47.725354,-0.7459500432014465,14.790000915527344,-1.5910500288009644,-0.38499999046325684,-1.0203875303268433,0.6418499946594238,12.974794705794848,14.894025941376611,1.9192312355817638,0
2022-12-15 13:57:47.726419,-2.0850000381469727,12.124950408935547,-1.2390000820159912,-0.38499999046325684,-1.0203875303268433,0.6418499946594238,14.894025941376611,12.365143298055822,-2.52888264332079,0
2022-12-15 13:57:47.803475,-0.8080500364303589,9.960000038146973,-0.46695002913475037,-1.2597750425338745,-2.0803749561309814,-0.781000018119812,12.365143298055822,10.003628739161192,-2.36151455889463,0
2022-12-15 13:57:47.804784,-0.28395000100135803,9.496950149536133,0.1570500135421753,-1.2597750425338745,-2.0803749561309814,-0.781000018119812,10.003628739161192,9.502492012761529,-0.5011367263996629,0
2022-12-15 13:57:47.806064,0.037950001657009125,9.169050216674805,0.39900001883506775,-1.2597750425338745,-2.0803749561309814,-0.781000018119812,9.502492012761529,9.177806006533395,-0.32468600622813426,0
2022-12-15 13:57:47.807336,0.24195000529289246,9.327000617980957,0.5350500345230103,-1.2597750425338745,-2.0803749561309814,-0.781000018119812,9.177806006533395,9.345467290206598,0.167661283673203,0
2022-12-15 13:57:47.883250,-0.5779500007629395,9.993000030517578,0.492000013589859,-0.8777999877929688,-0.559624969959259,0.282150000333786,9.345467290206598,10.021783265800485,0.6763159755938872,0
2022-12-15 13:57:47.884871,-0.6769500374794006,10.048050880432129,0.5400000214576721,-0.8777999877929688,-0.559624969959259,0.282150000333786,10.021783265800485,10.085295626414256,0.06351236061377108,0
2022-12-15 13:57:47.886008,-0.5380499958992004,9.526050567626953,-0.07200000435113907,-0.8777999877929688,-0.559624969959259,0.282150000333786,10.085295626414256,9.541505186064697,-0.543790440349559,0
2022-12-15 13:57:47.886986,-0.9019500613212585,9.385050773620605,0.364950031042099,-0.8777999877929688,-0.559624969959259,0.282150000333786,9.541505186064697,9.43535269408154,-0.10615249198315624,0
2022-12-15 13:57:47.962460,-1.4530500173568726,9.463950157165527,0.7990500330924988,-0.6925874948501587,-1.1290124654769897,0.1704999953508377,9.43535269408154,9.608131342026883,0.1727786479453428,0
2022-12-15 13:57:47.963989,-1.287000060081482,9.190950393676758,0.3340500295162201,-0.6925874948501587,-1.1290124654769897,0.1704999953508377,9.608131342026883,9.28663166685836,-0.32149967516852307,0
2022-12-15 13:57:47.965162,-1.2679500579833984,9.166950225830078,-0.1579500138759613,-0.6925874948501587,-1.1290124654769897,0.1704999953508377,9.28663166685836,9.255572483605196,-0.03105918325316459,0
2022-12-15 13:57:47.966327,-0.9930000305175781,9.919050216674805,-0.5700000524520874,-0.6925874948501587,-1.1290124654769897,0.1704999953508377,9.255572483605196,9.984913936600545,0.7293414529953495,0
2022-12-15 13:57:48.041952,-0.753000020980835,10.156050682067871,-0.6109500527381897,-0.5702124834060669,-1.1045374870300293,0.20762500166893005,9.984913936600545,10.202236737856518,0.21732280125597292,0
2022-12-15 13:57:48.043555,-0.7990500330924988,9.655950546264648,0.10395000129938126,-0.5702124834060669,-1.1045374870300293,0.20762500166893005,10.202236737856518,9.689513275188999,-0.5127234626675197,0
2022-12-15 13:57:48.044776,-0.544950008392334,9.556950569152832,0.6360000371932983,-0.5702124834060669,-1.1045374870300293,0.20762500166893005,9.689513275188999,9.593579662471528,-0.09593361271747014,0
2022-12-15 13:57:48.045818,-0.17400000989437103,9.871050834655762,0.46605002880096436,-0.5702124834060669,-1.1045374870300293,0.20762500166893005,9.593579662471528,9.883578461931025,0.2899987994594966,0
2022-12-15 13:57:48.121080,0.15300001204013824,10.16100025177002,-0.45795002579689026,-0.5680124759674072,-0.8086374998092651,0.3726249933242798,9.883578461931025,10.172465450729339,0.2888869887983141,0
2022-12-15 13:57:48.122651,-0.5779500007629395,10.486950874328613,-0.5419500470161438,-0.5680124759674072,-0.8086374998092651,0.3726249933242798,10.172465450729339,10.516837675719081,0.3443722249897423,0
2022-12-15 13:57:48.123705,-1.3210500478744507,10.398000717163086,-0.2370000183582306,-0.5680124759674072,-0.8086374998092651,0.3726249933242798,10.516837675719081,10.484262546875433,-0.032575128843648216,0
2022-12-15 13:57:48.124562,-1.201050043106079,10.087050437927246,-0.036000002175569534,-0.5680124759674072,-0.8086374998092651,0.3726249933242798,10.484262546875433,10.158366194594976,-0.32589635228045744,0
2022-12-15 13:57:48.200807,-0.0970500037074089,10.245000839233398,-0.48900002241134644,-0.5425750017166138,-1.0863875150680542,0.4460499882698059,10.158366194594976,10.257123472057405,0.09875727746242902,0
2022-12-15 13:57:48.202553,0.5650500059127808,10.269000053405762,-0.7159500122070312,-0.5425750017166138,-1.0863875150680542,0.4460499882698059,10.257123472057405,10.30942423348699,0.05230076142958495,0
2022-12-15 13:57:48.203550,0.24000000953674316,10.141950607299805,-0.17805001139640808,-0.5425750017166138,-1.0863875150680542,0.4460499882698059,10.30942423348699,10.1463522475836,-0.16307198590338956,0
2022-12-15 13:57:48.204399,-0.7219500541687012,11.361001014709473,0.47805002331733704,-0.5425750017166138,-1.0863875150680542,0.4460499882698059,10.1463522475836,11.393949612041366,1.247597364457766,0
2022-12-15 13:57:48.280644,-0.7170000076293945,14.788050651550293,3.8449501991271973,0.5897374749183655,-0.9182249903678894,0.4525125026702881,11.393949612041366,15.296541214193681,3.902591602152315,0
2022-12-15 13:57:48.282342,0.673050045967102,15.528000831604004,2.608950138092041,0.5897374749183655,-0.9182249903678894,0.4525125026702881,15.296541214193681,15.760026237723128,0.4634850235294472,0
2022-12-15 13:57:48.283356,1.5229500532150269,13.713000297546387,-0.1099500060081482,0.5897374749183655,-0.9182249903678894,0.4525125026702881,15.760026237723128,13.797747752039683,-1.962278485683445,0
2022-12-15 13:57:48.284204,1.114050030708313,10.503000259399414,0.5140500068664551,0.5897374749183655,-0.9182249903678894,0.4525125026702881,13.797747752039683,10.574420519793259,-3.223327232246424,0
2022-12-15 13:57:48.358570,1.9450501203536987,9.268050193786621,0.7909500598907471,1.968999981880188,-1.2119250297546387,-0.5627874732017517,10.574420519793259,9.502924621529802,-1.071495898263457,0
2022-12-15 13:57:48.359813,2.9320502281188965,7.828050136566162,-0.24195000529289246,1.968999981880188,-1.2119250297546387,-0.5627874732017517,9.502924621529802,8.36264475425489,-1.1402798672749128,0
2022-12-15 13:57:48.360834,2.836050033569336,7.201050281524658,-2.5099501609802246,1.968999981880188,-1.2119250297546387,-0.5627874732017517,8.36264475425489,8.136224846976615,-0.22641990727827377,0
2022-12-15 13:57:48.361756,1.9999500513076782,8.488950729370117,-3.5899500846862793,1.968999981880188,-1.2119250297546387,-0.5627874732017517,8.136224846976615,9.43132155659736,1.2950967096207453,0
2022-12-15 13:57:48.439928,-0.15000000596046448,9.250950813293457,-1.7800500392913818,2.1010000705718994,-1.3237124681472778,0.07356250286102295,9.43132155659736,9.421845312577801,-0.009476244019559488,0
2022-12-15 13:57:48.441459,-1.6270500421524048,9.86205005645752,-3.3439502716064453,2.1010000705718994,-1.3237124681472778,0.07356250286102295,9.421845312577801,10.539892151949124,1.1180468393713223,0
2022-12-15 13:57:48.443030,-0.8899500370025635,10.300050735473633,-5.197050094604492,2.1010000705718994,-1.3237124681472778,0.07356250286102295,10.539892151949124,11.571187748348065,1.031295596398941,0
2022-12-15 13:57:48.444457,-0.18105000257492065,9.967050552368164,-2.794950246810913,2.1010000705718994,-1.3237124681472778,0.07356250286102295,11.571187748348065,10.353097251501277,-1.2180904968467878,0
2022-12-15 13:57:48.518660,0.17505000531673431,9.153000831604004,-1.5070500373840332,0.3258749842643738,0.42899999022483826,-0.29672500491142273,10.353097251501277,9.277891276733317,-1.0752059747679592,0
2022-12-15 13:57:48.519998,0.6970500349998474,8.568000793457031,-2.0220000743865967,0.3258749842643738,0.42899999022483826,-0.29672500491142273,9.277891276733317,8.83091165445522,-0.4469796222780982,0
2022-12-15 13:57:48.520985,0.6760500073432922,7.843050479888916,-2.53695011138916,0.3258749842643738,0.42899999022483826,-0.29672500491142273,8.83091165445522,8.270828272319049,-0.5600833821361704,0
2022-12-15 13:57:48.522043,-0.13305000960826874,7.878000259399414,-1.8370500802993774,0.3258749842643738,0.42899999022483826,-0.29672500491142273,8.270828272319049,8.090447663119882,-0.1803806091991671,0
2022-12-15 13:57:48.598046,-0.2070000171661377,8.344950675964355,-2.089050054550171,-0.0742499977350235,1.2792999744415283,-0.6564249992370605,8.090447663119882,8.60495095406132,0.5145032909414375,0
2022-12-15 13:57:48.600295,0.1489500105381012,7.264950275421143,-3.748950242996216,-0.0742499977350235,1.2792999744415283,-0.6564249992370605,8.60495095406132,8.176571196684,-0.4283797573773196,0
2022-12-15 13:57:48.601289,-0.23100000619888306,8.215950012207031,-3.097050189971924,-0.0742499977350235,1.2792999744415283,-0.6564249992370605,8.176571196684,8.783331684796705,0.6067604881127053,0
2022-12-15 13:57:48.602292,-1.3590000867843628,8.84595012664795,-2.1919500827789307,-0.0742499977350235,1.2792999744415283,-0.6564249992370605,8.783331684796705,9.214247665676094,0.430915980879389,0
2022-12-15 13:57:48.677220,-0.625950038433075,9.234000205993652,-3.1930501461029053,-0.10724999755620956,2.0604374408721924,-0.2913624942302704,9.214247665676094,9.790512881888924,0.5762652162128301,0
2022-12-15 13:57:48.678583,-0.7050000429153442,9.735000610351562,-2.806950092315674,-0.10724999755620956,2.0604374408721924,-0.2913624942302704,9.790512881888924,10.156093282596753,0.36558040070782916,0
2022-12-15 13:57:48.679545,-0.11100000888109207,9.772950172424316,-3.454050064086914,-0.10724999755620956,2.0604374408721924,-0.2913624942302704,10.156093282596753,10.365970187101587,0.2098769045048332,0
2022-12-15 13:57:48.680371,-0.23805001378059387,10.12695026397705,-3.4039502143859863,-0.10724999755620956,2.0604374408721924,-0.2913624942302704,10.365970187101587,10.686377614521405,0.3204074274198181,0
2022-12-15 13:57:48.756467,0.8550000190734863,9.808950424194336,-3.0949501991271973,0.15028749406337738,2.4978249073028564,-0.005224999971687794,10.686377614521405,10.321107023570455,-0.36527059095094927,0
2022-12-15 13:57:48.757915,0.987000048160553,9.009000778198242,-3.1309502124786377,0.15028749406337738,2.4978249073028564,-0.005224999971687794,10.321107023570455,9.588488585260217,-0.7326184383102383,0
2022-12-15 13:57:48.758899,-0.004050000105053186,9.283950805664062,-2.3329501152038574,0.15028749406337738,2.4978249073028564,-0.005224999971687794,9.588488585260217,9.572586651711278,-0.015901933548938985,0
2022-12-15 13:57:48.759876,2.059950113296509,8.676000595092773,-3.604950189590454,0.15028749406337738,2.4978249073028564,-0.005224999971687794,9.572586651711278,9.618318286725009,0.045731635013730454,0
2022-12-15 13:57:48.836641,0.6799500584602356,8.961000442504883,-2.527050018310547,0.18012499809265137,3.179962396621704,-0.07218749821186066,9.618318286725009,9.335300895397861,-0.28301739132714765,0
2022-12-15 13:57:48.838240,1.1880000829696655,9.1360502243042,-2.467050075531006,0.18012499809265137,3.179962396621704,-0.07218749821186066,9.335300895397861,9.53756226576384,0.2022613703659797,0
2022-12-15 13:57:48.839486,1.606950044631958,9.277050018310547,-2.5819501876831055,0.18012499809265137,3.179962396621704,-0.07218749821186066,9.53756226576384,9.76280760129253,0.22524533552868853,0
2022-12-15 13:57:48.840470,1.3530000448226929,10.129950523376465,-3.1930501461029053,0.18012499809265137,3.179962396621704,-0.07218749821186066,9.76280760129253,10.707103995146078,0.9442963938535485,0
2022-12-15 13:57:48.915590,2.11995005607605,9.754050254821777,-2.565000057220459,0.027912499383091927,2.818199872970581,-0.0030249999836087227,10.707103995146078,10.306061803976657,-0.4010421911694202,0
2022-12-15 13:57:48.916801,2.433000087738037,8.257050514221191,-1.495050072669983,0.027912499383091927,2.818199872970581,-0.0030249999836087227,10.306061803976657,8.736907195405262,-1.5691546085713952,0
2022-12-15 13:57:48.917774,3.4150502681732178,8.158950805664062,-0.40995001792907715,0.027912499383091927,2.818199872970581,-0.0030249999836087227,8.736907195405262,8.854326942269315,0.11741974686405321,0
2022-12-15 13:57:48.918693,4.033050060272217,8.664000511169434,-0.7380000352859497,0.027912499383091927,2.818199872970581,-0.0030249999836087227,8.854326942269315,9.58514693149187,0.7308199892225549,0
2022-12-15 13:57:48.995464,3.973050117492676,8.620950698852539,-0.9439500570297241,-0.08167500048875809,1.8167874813079834,-0.4787749946117401,9.58514693149187,9.539232668213993,-0.04591426327787751,0
