timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:11:25.461946,0.2850000262260437,-8.419050216674805,-0.6349500417709351,-0.8644624948501587,1.0500874519348145,0.10724999755620956,5.832857872537288,8.447768529107899,2.6149106565706104,8
2022-12-10 21:11:25.541626,-2.968950033187866,-9.577950477600098,-0.41505002975463867,-1.0048500299453735,0.9670374989509583,-0.11618749797344208,8.447768529107899,10.036138011113911,1.5883694820060121,8
2022-12-10 21:11:25.620833,-1.350000023841858,-9.372000694274902,0.06795000284910202,-0.92826247215271,0.3221625089645386,-0.3385249972343445,10.036138011113911,9.468976411458076,-0.5671615996558348,8
2022-12-10 21:11:25.700256,-2.269050121307373,-9.316950798034668,-0.05100000277161598,-0.8579999804496765,0.7106000185012817,-0.4045250117778778,9.468976411458076,9.589408825693404,0.12043241423532791,8
2022-12-10 21:11:25.780950,-0.8230500221252441,-9.292950630187988,-1.0830000638961792,-0.7005624771118164,0.9074999690055847,-0.29493749141693115,9.589408825693404,9.391976995948767,-0.19743182974463735,8
2022-12-10 21:11:25.862725,-1.2799500226974487,-10.924050331115723,0.5640000104904175,-0.7250375151634216,0.8138625025749207,-0.43546250462532043,9.391976995948767,11.013230393902868,1.621253397954101,8
2022-12-10 21:11:25.938841,-5.854950428009033,-14.967000961303711,6.355050086975098,0.011412499472498894,0.8617125153541565,-0.09803749620914459,11.013230393902868,17.282309564930017,6.269079171027149,8
2022-12-10 21:11:26.020872,0.06495000422000885,-11.290050506591797,-3.813000202178955,2.430312395095825,-0.47066250443458557,0.39352500438690186,17.282309564930017,11.916728975950516,-5.365580588979501,9
2022-12-10 21:11:26.099011,-2.2330501079559326,-10.83495044708252,-0.6010500192642212,1.9493374824523926,-0.5259374976158142,0.3957250118255615,11.916728975950516,11.078985743335588,-0.8377432326149279,9
2022-12-10 21:11:26.177616,0.6679500341415405,-7.468050479888916,0.12600000202655792,1.1863499879837036,-1.6615500450134277,0.7947499752044678,11.078985743335588,7.498920670255783,-3.5800650730798047,9
2022-12-10 21:11:26.260379,0.9049500226974487,-7.489050388336182,0.08295000344514847,0.6807624697685242,-1.0836374759674072,0.21587499976158142,7.498920670255783,7.543983759638536,0.04506308938275261,9
2022-12-10 21:11:26.343157,-1.1749500036239624,-8.052000045776367,4.009950160980225,0.028462499380111694,-0.4450874924659729,0.24034999310970306,7.543983759638536,9.071654344260693,1.5276705846221574,9
2022-12-10 21:11:26.416106,-1.5100500583648682,-8.263050079345703,4.461000442504883,0.01677500084042549,-0.28654998540878296,0.2457125037908554,9.071654344260693,9.510981691737795,0.4393273474771018,9
2022-12-10 21:11:26.497141,-2.0299501419067383,-8.875950813293457,5.101950168609619,-0.06627500057220459,-0.35997501015663147,0.2147749960422516,9.510981691737795,10.437101893802115,0.92612020206432,9
2022-12-10 21:11:26.574135,5.022000312805176,-5.236050128936768,-1.9860000610351562,0.17311249673366547,-0.9388499855995178,0.40424999594688416,10.437101893802115,7.522027940454999,-2.9150739533471164,9
2022-12-10 21:11:26.653742,-3.0979502201080322,-12.72705078125,0.8029500246047974,-0.8207374811172485,0.4838624894618988,-0.04702499881386757,7.522027940454999,13.123255918284778,5.6012279778297795,9
2022-12-10 21:11:26.732415,-2.461050033569336,-10.12605094909668,0.7150500416755676,-0.9314249753952026,0.37111249566078186,0.010449999943375587,13.123255918284778,10.445332529581508,-2.6779233887032703,9
2022-12-10 21:11:26.813780,-2.0629501342773438,-9.415050506591797,0.41505002975463867,-1.1922625303268433,1.0884499549865723,-0.09487500041723251,10.445332529581508,9.647341904658957,-0.7979906249225515,9
2022-12-10 21:11:26.894445,-1.5360000133514404,-9.52500057220459,0.13305000960826874,-1.0762125253677368,0.6829624772071838,-0.272662490606308,9.647341904658957,9.64897063144925,0.0016287267902939107,9
2022-12-10 21:11:26.974807,-2.2480502128601074,-9.061050415039062,0.36000001430511475,-0.8579999804496765,0.3445749878883362,-0.37578749656677246,9.64897063144925,9.342695777650025,-0.30627485379922526,9
2022-12-10 21:11:27.053206,-1.9579501152038574,-9.51300048828125,0.4729500114917755,-0.7143124938011169,0.8553875088691711,-0.27898749709129333,9.342695777650025,9.723910152661643,0.38121437501161815,9
2022-12-10 21:11:27.136079,-0.04905000329017639,-9.15195083618164,-0.2569500207901001,-0.6824125051498413,0.7723374962806702,-0.2917749881744385,9.723910152661643,9.155688577266739,-0.5682215753949045,9
2022-12-10 21:11:27.210161,-5.457000255584717,-15.343050956726074,2.6140501499176025,-0.07163749635219574,0.8585500121116638,-0.2853125035762787,9.155688577266739,16.49306892717146,7.337380349904722,9
2022-12-10 21:11:27.288468,-0.14505000412464142,-11.415000915527344,0.9690000414848328,1.806749939918518,-0.06091250106692314,0.382937490940094,16.49306892717146,11.456973705371949,-5.036095221799512,10
2022-12-10 21:11:27.367996,-1.8769501447677612,-12.315000534057617,-1.3420500755310059,2.177037477493286,-0.24076250195503235,0.34031251072883606,11.456973705371949,12.529296804091436,1.0723230987194867,10
2022-12-10 21:11:27.447707,-0.7320000529289246,-8.614950180053711,-0.208950012922287,1.293737530708313,-1.1857999563217163,0.8384749889373779,12.529296804091436,8.648517259634488,-3.8807795444569475,10
2022-12-10 21:11:27.527859,2.059950113296509,-6.514950275421143,-0.46695002913475037,0.9894499778747559,-1.3508000373840332,0.4138749837875366,8.648517259634488,6.848796528601888,-1.7997207310326004,10
2022-12-10 21:11:27.607503,0.1680000126361847,-6.598050117492676,1.429050087928772,0.023099999874830246,-0.6558749675750732,0.0030249999836087227,6.848796528601888,6.75312324121218,-0.09567328738970726,10
2022-12-10 21:11:27.686878,-1.5289500951766968,-9.108000755310059,5.922000408172607,-0.4493499994277954,-0.2237125039100647,0.008387500420212746,6.75312324121218,10.971027982220534,4.217904741008353,10
2022-12-10 21:11:27.765189,-2.0560500621795654,-8.740050315856934,2.932950258255005,-0.17806249856948853,-0.06311249732971191,-0.015124999918043613,10.971027982220534,9.445529026968133,-1.5254989552524005,10
2022-12-10 21:11:27.844990,-1.4839500188827515,-21.06195068359375,5.941050052642822,-0.5302000045776367,-0.509024977684021,0.35846251249313354,9.445529026968133,21.934081927098855,12.488552900130722,10
2022-12-10 21:11:27.924632,-2.0250000953674316,-4.194000244140625,-2.2710001468658447,0.26688748598098755,-0.082225002348423,-0.10546249896287918,21.934081927098855,5.18147711576095,-16.752604811337903,10
2022-12-10 21:11:28.005976,-0.1980000138282776,-8.22195053100586,-0.6829500198364258,-0.9900000095367432,1.202299952507019,0.1200374960899353,5.18147711576095,8.25264171458922,3.07116459882827,10
2022-12-10 21:11:28.085749,-1.714050054550171,-9.729000091552734,-0.2689500153064728,-0.9506750106811523,0.5083374977111816,-0.1097249984741211,8.25264171458922,9.882496874862642,1.6298551602734221,10
2022-12-10 21:11:28.164884,-2.332050085067749,-9.391050338745117,-0.5370000004768372,-1.002787470817566,0.8553875088691711,-0.34814998507499695,9.882496874862642,9.69116365895352,-0.1913332159091219,10
2022-12-10 21:11:28.244136,-1.374000072479248,-9.27405071258545,-0.27105000615119934,-0.9549375176429749,0.3104749917984009,-0.36410000920295715,9.69116365895352,9.379198309270054,-0.3119653496834669,10
2022-12-10 21:11:28.324133,-0.9450000524520874,-9.432000160217285,-0.2179500162601471,-0.7526749968528748,0.9308750033378601,-0.28751251101493835,9.379198309270054,9.481727391728848,0.10252908245879411,10
2022-12-10 21:11:28.401866,-2.8630502223968506,-11.209050178527832,2.1060001850128174,-0.6356624960899353,1.1149874925613403,-0.3396250009536743,9.481727391728848,11.759043296969168,2.27731590524032,10
2022-12-10 21:11:28.481079,-5.827950477600098,-15.144001007080078,6.907950401306152,0.3264249861240387,0.44769999384880066,-0.0672374963760376,11.759043296969168,17.635916534694402,5.876873237725235,10
2022-12-10 21:11:28.560137,-1.7209501266479492,-12.604950904846191,-4.8259501457214355,2.896437406539917,-0.5867124795913696,0.49898749589920044,17.635916534694402,13.606478290174175,-4.029438244520227,11
2022-12-10 21:11:28.644800,-1.752000093460083,-9.622950553894043,-0.9460500478744507,1.646012544631958,0.14451250433921814,0.7628499865531921,13.606478290174175,9.82678443761015,-3.7796938525640247,11
2022-12-10 21:11:28.728069,1.2580500841140747,-6.547950267791748,-0.14595000445842743,1.1809874773025513,-2.129737377166748,0.7830625176429749,9.82678443761015,6.6693061203857535,-3.157478317224397,11
2022-12-10 21:11:28.800035,0.7999500632286072,-7.165950298309326,-0.49605002999305725,0.439175009727478,-1.180437445640564,0.10628750175237656,6.6693061203857535,7.2275050614824945,0.558198941096741,11
2022-12-10 21:11:28.880047,-0.9900000691413879,-7.795950412750244,3.3130502700805664,-0.3993000090122223,-0.4078249931335449,0.11481250077486038,7.2275050614824945,8.528378806493153,1.3008737450106587,11
2022-12-10 21:11:28.962410,-2.410950183868408,-9.901050567626953,7.282050132751465,-0.4515500068664551,-0.1280124932527542,0.20418749749660492,8.528378806493153,12.524844800144502,3.9964659936513485,11
2022-12-10 21:11:29.036924,-0.781950056552887,-7.485000133514404,1.4170501232147217,0.32010000944137573,-0.610087513923645,0.32862499356269836,12.524844800144502,7.657983020440602,-4.8668617797039,11
2022-12-10 21:11:29.116146,6.745050430297852,-14.494950294494629,5.7900004386901855,-0.7919999957084656,-0.2503874897956848,0.32862499356269836,7.657983020440602,17.003628860545142,9.34564584010454,11
2022-12-10 21:11:29.195710,-4.89900016784668,-14.647951126098633,-0.1870500147342682,-0.10670000314712524,0.05609999969601631,-0.010862499475479126,17.003628860545142,15.446606829499743,-1.557022031045399,11
2022-12-10 21:11:29.277279,0.0499500036239624,-10.00200080871582,-0.6520500183105469,-0.8282999992370605,0.45842498540878296,0.03382499888539314,15.446606829499743,10.023356943000321,-5.423249886499422,11
2022-12-10 21:11:29.357371,-2.808000087738037,-9.601950645446777,0.034950003027915955,-1.2953875064849854,1.5343624353408813,-0.2971374988555908,10.023356943000321,10.004176237604186,-0.019180705396134812,11
2022-12-10 21:11:29.438408,-1.0429500341415405,-9.094050407409668,-0.15405000746250153,-1.0250624418258667,0.45100000500679016,-0.4992625117301941,10.004176237604186,9.154956525894756,-0.8492197117094307,11
2022-12-10 21:11:29.517450,-1.6009501218795776,-9.235050201416016,-0.46995002031326294,-0.9069499969482422,1.0543500185012817,-0.4417875111103058,9.154956525894756,9.38456426996015,0.22960774406539386,11
2022-12-10 21:11:29.595882,-2.209050178527832,-10.404000282287598,1.2469500303268433,-0.8027250170707703,1.08308744430542,-0.4417875111103058,9.38456426996015,10.708781860847964,1.3242175908878142,11
2022-12-10 21:11:29.673160,-3.2059502601623535,-12.672000885009766,8.206049919128418,-0.227974995970726,0.6499624848365784,-0.17572499811649323,10.708781860847964,15.43363141893543,4.724849558087467,11
2022-12-10 21:11:29.751999,0.5080500245094299,-13.395000457763672,-3.5089502334594727,2.3101375102996826,0.27527499198913574,0.33605000376701355,15.43363141893543,13.856294015060026,-1.5773374038754042,11
2022-12-10 21:11:29.831552,-2.8849501609802246,-10.438050270080566,-1.2550500631332397,2.100450038909912,0.12526249885559082,0.6638500094413757,13.856294015060026,10.901879724755707,-2.954414290304319,12
2022-12-10 21:11:29.912307,1.7080501317977905,-7.803000450134277,-0.30000001192092896,1.3906749486923218,-1.8807250261306763,0.8266500234603882,10.901879724755707,7.993387972861241,-2.9084917518944664,12
2022-12-10 21:11:29.994609,0.5029500126838684,-6.639000415802002,-1.0950000286102295,0.8722999691963196,-1.1060500144958496,0.27871251106262207,7.993387972861241,6.747466954267672,-1.2459210185935685,12
2022-12-10 21:11:30.079578,-0.05400000140070915,-6.357000350952148,0.9420000314712524,-0.04922499880194664,-0.8963624835014343,0.047712501138448715,6.747466954267672,6.426642476554056,-0.3208244777136162,12
2022-12-10 21:11:30.151081,-0.45900002121925354,-10.906950950622559,8.935050010681152,-0.6558749675750732,-0.2887499928474426,0.1541374921798706,6.426642476554056,14.106997510176958,7.680355033622902,12
2022-12-10 21:11:30.229727,-1.38795006275177,-7.305000305175781,1.636950135231018,0.22220000624656677,-0.5057250261306763,0.13598750531673431,14.106997510176958,7.613740249085448,-6.49325726109151,12
2022-12-10 21:11:30.308477,0.7860000133514404,-25.366050720214844,13.246050834655762,-0.92826247215271,0.17737500369548798,0.36588749289512634,7.613740249085448,28.627123290260673,21.013383041175224,12
2022-12-10 21:11:30.388067,-7.003950119018555,-11.086950302124023,-1.2649500370025635,0.3540624976158142,0.06462500244379044,-0.10023749619722366,28.627123290260673,13.174820031696099,-15.452303258564575,12
2022-12-10 21:11:30.468936,0.5890500545501709,-9.825000762939453,-0.1579500138759613,-0.7771499752998352,0.810699999332428,0.08607500046491623,13.174820031696099,9.843910207098082,-3.3309098245980167,12
2022-12-10 21:11:30.548401,-2.1660001277923584,-10.05405044555664,-0.19200000166893005,-1.1197999715805054,0.9692375063896179,-0.35667499899864197,9.843910207098082,10.286513059148618,0.44260285205053584,12
2022-12-10 21:11:30.631006,-1.5940500497817993,-9.276000022888184,-0.690000057220459,-1.1081124544143677,0.5329499840736389,-0.5695250034332275,10.286513059148618,9.437227986267747,-0.8492850728808712,12
2022-12-10 21:11:30.709083,-0.7720500230789185,-9.597000122070312,-0.6520500183105469,-1.055999994277954,0.24021250009536743,-0.5174124836921692,9.437227986267747,9.6500591608307,0.21283117456295386,12
2022-12-10 21:11:30.787912,-1.1509500741958618,-10.356000900268555,0.9640500545501709,-0.974049985408783,0.9255124926567078,-0.5428500175476074,9.6500591608307,10.464264581294414,0.814205420463713,12
2022-12-10 21:11:30.865121,-3.7330501079559326,-13.22295093536377,5.217000484466553,-0.43133750557899475,0.5796999931335449,-0.30236250162124634,10.464264581294414,14.696910852368658,4.232646271074245,12
2022-12-10 21:11:30.943842,1.4490001201629639,-11.84595012664795,-0.6709500551223755,1.9142749309539795,0.19126249849796295,0.37331250309944153,14.696910852368658,11.953087874174253,-2.7438229781944052,12
2022-12-10 21:11:31.024059,-1.891050100326538,-11.199000358581543,-1.7179501056671143,2.156825065612793,-0.0364375002682209,0.6500999927520752,11.953087874174253,11.48673287227557,-0.4663550018986822,13
2022-12-10 21:11:31.107303,0.9049500226974487,-8.713050842285156,-0.8290500640869141,1.3300374746322632,-1.5093375444412231,0.9682750105857849,11.48673287227557,8.799063219035803,-2.6876696532397677,13
2022-12-10 21:11:31.197259,1.1860500574111938,-6.814050197601318,-0.9750000238418579,1.0415624380111694,-1.1644874811172485,0.4978874921798706,8.799063219035803,6.984885101460674,-1.8141781175751293,13
2022-12-10 21:11:31.263728,-0.5760000348091125,-6.7009501457214355,1.7880001068115234,0.13062499463558197,-1.0889999866485596,0.2488749921321869,6.984885101460674,6.959271030611054,-0.02561407084961953,13
2022-12-10 21:11:31.342694,-1.6680001020431519,-8.958000183105469,6.13200044631958,-0.30250000953674316,-0.5313000082969666,0.2264624983072281,6.959271030611054,10.983142587374394,4.023871556763339,13
2022-12-10 21:11:31.420440,-1.0410000085830688,-8.251049995422363,3.697050094604492,-0.22055000066757202,-0.12691250443458557,0.22439999878406525,10.983142587374394,9.101191485011421,-1.8819511023629723,13
2022-12-10 21:11:31.510384,5.281050205230713,-2.3809502124786377,-7.36305046081543,-0.6516125202178955,0.030524998903274536,0.28929999470710754,9.101191485011421,9.368720684969945,0.2675291999585241,14
2022-12-10 21:11:31.583645,-2.5849502086639404,-10.58595085144043,-0.46995002031326294,-0.9314249753952026,0.8798624873161316,0.10202500224113464,9.368720684969945,10.907115843887262,1.5383951589173162,14
2022-12-10 21:11:31.660896,-1.9240500926971436,-9.21405029296875,-1.2790501117706299,-1.1070125102996826,0.5574250221252441,-0.1970375031232834,10.907115843887262,9.499297908213315,-1.4078179356739469,14
2022-12-10 21:11:31.739659,-1.6560001373291016,-8.74905014038086,-0.7860000133514404,-1.269950032234192,1.3309999704360962,-0.4067249894142151,9.499297908213315,8.939016211794272,-0.5602816964190431,14
2022-12-10 21:11:31.820003,-1.1440500020980835,-8.716050148010254,-1.2430500984191895,-0.992062509059906,0.6360750198364258,-0.5057250261306763,8.939016211794272,8.878263013512843,-0.060753198281428666,14
2022-12-10 21:11:31.899279,-1.1080501079559326,-9.757050514221191,0.26205000281333923,-0.9484750032424927,0.794612467288971,-0.4204750061035156,8.878263013512843,9.823262186401198,0.9449991728883553,14
2022-12-10 21:11:31.977385,-2.7169501781463623,-11.403000831604004,4.465050220489502,-0.6792500019073486,0.7350749969482422,-0.39393749833106995,9.823262186401198,12.543800050526336,2.720537864125138,14
2022-12-10 21:11:32.056554,-2.86995005607605,-14.81100082397461,3.9720001220703125,1.1692999601364136,0.5945500135421753,0.11687500029802322,12.543800050526336,15.600613568122059,3.0568135175957227,14
2022-12-10 21:11:32.136377,-2.8540501594543457,-13.146000862121582,-4.361999988555908,3.0677623748779297,-0.30469998717308044,0.6085749864578247,15.600613568122059,14.141781531325694,-1.4588320367963643,15
2022-12-10 21:11:32.216147,-0.9430500268936157,-8.958000183105469,-1.1329500675201416,1.4097875356674194,-0.8952624797821045,1.042799949645996,14.141781531325694,9.078473797353581,-5.063307733972113,15
2022-12-10 21:11:32.299529,0.4909500181674957,-5.704950332641602,-0.9580500721931458,1.0564124584197998,-1.9116624593734741,0.7543249726295471,9.078473797353581,5.805630901036982,-3.2728428963165994,15
2022-12-10 21:11:32.381284,0.8580000400543213,-6.78795051574707,0.08700000494718552,0.18809999525547028,-1.3784375190734863,0.2722499966621399,5.805630901036982,6.84251454319426,1.036883642157278,15
2022-12-10 21:11:32.455453,-0.8749500513076782,-9.846000671386719,5.212950229644775,-0.5813499689102173,-0.4749250113964081,0.28613749146461487,6.84251454319426,11.175156236491038,4.332641693296778,15
2022-12-10 21:11:32.533388,-3.3540000915527344,-11.712000846862793,6.6190505027771,-0.4259749948978424,-0.18754999339580536,0.07108750194311142,11.175156236491038,13.864779479290837,2.689623242799799,15
2022-12-10 21:11:32.623171,-0.39900001883506775,-21.727951049804688,10.543950080871582,-0.495137482881546,-0.15565000474452972,0.4585624933242798,13.864779479290837,24.154460067359214,10.289680588068377,16
2022-12-10 21:11:32.692979,-4.353000164031982,-11.080050468444824,-1.0900501012802124,0.2732124924659729,-0.26633748412132263,-0.12155000120401382,24.154460067359214,11.954260246232211,-12.200199821127002,16
2022-12-10 21:11:32.779992,-0.612000048160553,-9.643050193786621,-1.240950107574463,-1.0782749652862549,1.0415624380111694,0.026399999856948853,11.954260246232211,9.7418128840748,-2.212447362157411,16
2022-12-10 21:11:32.851680,-2.004000186920166,-9.765000343322754,-0.019050000235438347,-1.4114375114440918,1.2820500135421753,-0.28751251101493835,9.7418128840748,9.968531053108002,0.22671816903320163,16
2022-12-10 21:11:32.932775,-2.095050096511841,-8.809050559997559,-0.8719500303268433,-1.0676875114440918,0.7085375189781189,-0.6258999705314636,9.968531053108002,9.096642431736809,-0.8718886213711929,16
2022-12-10 21:11:33.011545,-0.7459500432014465,-9.942000389099121,-0.19200000166893005,-1.0038875341415405,0.6286500096321106,-0.40562498569488525,9.096642431736809,9.971794081530174,0.8751516497933647,16
2022-12-10 21:11:33.089769,-2.371950149536133,-11.821950912475586,4.2330002784729,-0.8079500198364258,0.9851874709129333,-0.44714999198913574,9.971794081530174,12.779004743970418,2.8072106624402444,16
2022-12-10 21:11:33.178333,-4.044000148773193,-15.751951217651367,5.803950309753418,0.7574874758720398,0.5785999894142151,0.036024998873472214,12.779004743970418,17.267418555320678,4.488413811350259,16
2022-12-10 21:11:33.249868,-1.8600001335144043,-12.754050254821777,-4.692000389099121,3.0508499145507812,-0.6291999816894531,0.5744749903678894,17.267418555320678,13.716423223657811,-3.5509953316628664,17
2022-12-10 21:11:33.329374,-0.2580000162124634,-9.547050476074219,-1.1790000200271606,1.7524374723434448,-0.9601625204086304,0.9065374732017517,13.716423223657811,9.623033713351452,-4.093389510306359,17
2022-12-10 21:11:33.409293,1.2049500942230225,-5.752950191497803,-1.0090500116348267,1.2831499576568604,-1.2762750387191772,0.6384124755859375,9.623033713351452,5.963767480494433,-3.6592662328570187,17
2022-12-10 21:11:33.491702,0.8050500154495239,-6.379950523376465,-0.4069500267505646,0.42006251215934753,-0.8931999802589417,0.043449997901916504,5.963767480494433,6.443406128157622,0.4796386476631884,17
2022-12-10 21:11:33.573028,-1.9290001392364502,-9.352950096130371,6.087000370025635,-0.6026625037193298,-0.11838749796152115,0.018975000828504562,6.443406128157622,11.324764480666765,4.881358352509143,17
2022-12-10 21:11:33.646041,-1.5510001182556152,-9.633000373840332,6.6160502433776855,-0.5313000082969666,-0.15028749406337738,0.22550000250339508,11.324764480666765,11.788656343796559,0.4638918631297937,17
2022-12-10 21:11:33.729444,4.884000301361084,-5.632950305938721,-3.4710001945495605,-0.4791874885559082,0.05926249921321869,0.2998875081539154,11.788656343796559,8.223833074876543,-3.5648232689200157,18
2022-12-10 21:11:33.805584,-3.5269501209259033,-10.699050903320312,-0.8719500303268433,-0.6738874912261963,0.8681749701499939,-0.00976249948143959,8.223833074876543,11.299086876501367,3.0752538016248234,18
2022-12-10 21:11:33.885939,-1.062000036239624,-9.666000366210938,-1.0060499906539917,-1.0804749727249146,0.6254875063896179,-0.04386249929666519,11.299086876501367,9.776069953731808,-1.5230169227695587,18
2022-12-10 21:11:33.970761,-2.11395001411438,-8.859000205993652,-0.6709500551223755,-1.399749994277954,1.3619375228881836,-0.44288748502731323,9.776069953731808,9.132406215693566,-0.6436637380382422,18
2022-12-10 21:11:34.044336,-1.4050500392913818,-8.838000297546387,-0.6850500106811523,-1.129425048828125,0.3445749878883362,-0.5513749718666077,9.132406215693566,8.975171774928711,-0.1572344407648547,18
2022-12-10 21:11:34.123834,-0.6649500131607056,-9.484050750732422,-0.6130500435829163,-0.9878000020980835,0.9308750033378601,-0.43326249718666077,8.975171774928711,9.527077595905665,0.5519058209769536,18
2022-12-10 21:11:34.202354,-3.808950185775757,-12.243000984191895,5.55495023727417,-0.6484500169754028,0.811662495136261,-0.3609375059604645,9.527077595905665,13.973426450060028,4.446348854154364,18
2022-12-10 21:11:34.281921,-1.1320500373840332,-13.606050491333008,2.9659502506256104,1.5151125192642212,0.17215000092983246,0.26372501254081726,13.973426450060028,13.971507010663899,-0.0019194393961292633,19
2022-12-10 21:11:34.368620,-2.8249502182006836,-14.743950843811035,-2.545950174331665,2.985949993133545,-0.6621999740600586,0.7160999774932861,13.971507010663899,15.22649968016969,1.254992669505791,19
2022-12-10 21:11:34.441354,0.9559500217437744,-9.493950843811035,-1.5640500783920288,1.713112473487854,-1.6125999689102173,1.0767624378204346,15.22649968016969,9.669291376129395,-5.557208304040294,19
2022-12-10 21:11:34.521092,1.4680501222610474,-5.64300012588501,-1.2390000820159912,1.4598374366760254,-1.8892500400543213,0.5511000156402588,9.669291376129395,5.961018603011111,-3.708272773118284,19
2022-12-10 21:11:34.602629,0.11505000293254852,-5.182950019836426,1.1530500650405884,0.13598750531673431,-1.223062515258789,0.14877499639987946,5.961018603011111,5.310906877717524,-0.6501117252935877,19
2022-12-10 21:11:34.679191,-3.6130502223968506,-9.289950370788574,7.861950397491455,-0.6803500056266785,-0.24296249449253082,0.21793749928474426,5.310906877717524,12.695179158006898,7.384272280289374,19
2022-12-10 21:11:34.758612,1.1860500574111938,-3.9810001850128174,-0.47505003213882446,-0.647350013256073,-0.23127499222755432,0.2989250123500824,12.695179158006898,4.180998654005079,-8.514180504001818,19
2022-12-10 21:11:34.839288,0.7999500632286072,5.353950023651123,-11.784000396728516,-1.1687500476837158,0.6425374746322632,-0.11935000121593475,4.180998654005079,12.967936085187617,8.786937431182537,19
2022-12-10 21:11:34.919504,-1.426050066947937,-8.682000160217285,-1.3339500427246094,-0.9931625127792358,1.2160500288009644,0.20418749749660492,12.967936085187617,8.898885789352518,-4.069050295835099,19
2022-12-10 21:11:34.999139,-2.4079501628875732,-8.845050811767578,-1.1740500926971436,-1.3124375343322754,0.9990749955177307,-0.1363999992609024,8.898885789352518,9.241836477121998,0.34295068776948057,19
2022-12-10 21:11:35.077976,-1.6440000534057617,-8.47605037689209,-0.8050500154495239,-1.2273249626159668,1.008562445640564,-0.6216375231742859,9.241836477121998,8.6714630653994,-0.5703734117225974,19
2022-12-10 21:11:35.157160,-0.9469500184059143,-9.381000518798828,-0.8340000510215759,-1.1474374532699585,0.8425999879837036,-0.36726251244544983,8.6714630653994,9.465486842004843,0.7940237766054423,19
2022-12-10 21:11:35.235207,-2.4630000591278076,-11.083950996398926,1.2469500303268433,-0.9803749918937683,0.75638747215271,-0.5396875143051147,9.465486842004843,11.422575163244426,1.957088321239583,19
2022-12-10 21:11:35.315303,-6.439050197601318,-15.391050338745117,7.813950538635254,-0.20886249840259552,0.6744375228881836,-0.18851250410079956,11.422575163244426,18.422910220626218,7.0003350573817915,19
2022-12-10 21:11:35.394447,0.8890500664710999,-12.262950897216797,-5.467950344085693,2.875262498855591,-0.41538751125335693,0.7107374668121338,18.422910220626218,13.456182805447812,-4.966727415178406,20
2022-12-10 21:11:35.476569,-2.3479502201080322,-10.444950103759766,-0.9630000591278076,2.200550079345703,-0.546287477016449,0.7873250246047974,13.456182805447812,10.748824215699903,-2.7073585897479084,20
2022-12-10 21:11:35.559480,1.5739500522613525,-6.225000381469727,-0.7830000519752502,1.535325050354004,-2.31068754196167,1.0630124807357788,10.748824215699903,6.468464856339949,-4.280359359359954,20
2022-12-10 21:11:35.634434,1.2910500764846802,-6.277050495147705,-1.516050100326538,0.9330750107765198,-1.6306124925613403,0.19249999523162842,6.468464856339949,6.585330752917826,0.1168658965778766,20
2022-12-10 21:11:35.713721,-0.00795000046491623,-8.541000366210938,7.564950466156006,-0.17270000278949738,-0.8485124707221985,0.2232999950647354,6.585330752917826,11.409523478810003,4.8241927258921775,20
2022-12-10 21:11:35.791409,-2.1379501819610596,-8.670000076293945,5.08305025100708,-0.2120250016450882,0.23058749735355377,0.08923749625682831,11.409523478810003,10.275073340747864,-1.1344501380621388,20
2022-12-10 21:11:35.870906,-0.34095001220703125,-22.345951080322266,6.796050548553467,-0.9889000058174133,0.36684998869895935,0.4329875111579895,10.275073340747864,23.359025657194557,13.083952316446693,20
2022-12-10 21:11:35.951547,-5.188950061798096,-13.921950340270996,-0.8910000324249268,-0.5515124797821045,0.39448750019073486,0.15633749961853027,23.359025657194557,14.884212611978754,-8.474813045215804,20
2022-12-10 21:11:36.030274,-0.4639500081539154,-10.155000686645508,-1.0519500970840454,-1.2443749904632568,0.7489625215530396,-0.14066250622272491,14.884212611978754,10.219877081579401,-4.664335530399352,20
2022-12-10 21:11:36.111883,-2.562000036239624,-8.93595027923584,-0.3040500283241272,-1.59871244430542,2.028125047683716,-0.27156248688697815,10.219877081579401,9.300940705024994,-0.9189363765544076,20
2022-12-10 21:11:36.190651,-1.8840000629425049,-8.847000122070312,-0.2350500077009201,-1.0708500146865845,0.7063375115394592,-0.6056874990463257,9.300940705024994,9.04843168196565,-0.25250902305934453,20
2022-12-10 21:11:36.268340,-1.0049999952316284,-10.204950332641602,0.44700002670288086,-0.9388499855995178,0.9703375101089478,-0.3151499927043915,9.04843168196565,10.26405598708278,1.2156243051171316,20
2022-12-10 21:11:36.349283,-2.7360000610351562,-11.920050621032715,3.748950242996216,-0.7590000033378601,0.8841249942779541,-0.4417875111103058,10.26405598708278,12.791713374932545,2.5276573878497643,20
2022-12-10 21:11:36.427489,-3.6850502490997314,-15.391050338745117,5.196000099182129,0.7330124974250793,0.4573250114917755,0.04661250114440918,12.791713374932545,16.657203934000353,3.8654905590678084,21
2022-12-10 21:11:36.513962,-3.5239500999450684,-13.321050643920898,-4.753950119018555,3.2487125396728516,-0.8175749778747559,0.5798375010490417,16.657203934000353,14.576304617389304,-2.080899316611049,21
