timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:22:55.907018,-1.2850500345230103,-9.187050819396973,-0.24195000529289246,-1.055999994277954,0.8839874863624573,-0.20982499420642853,10.427044006405062,9.279644182535847,-1.1473998238692147,20
2022-12-10 21:22:55.987708,-2.038950204849243,-8.9170503616333,0.8419500589370728,-1.3699125051498413,0.9202874898910522,-0.34072500467300415,9.279644182535847,9.185857879997029,-0.09378630253881859,20
2022-12-10 21:22:56.065721,-2.4559500217437744,-8.922000885009766,0.1660500019788742,-1.1720499992370605,0.6765000224113464,-0.4109874963760376,9.185857879997029,9.255342398019398,0.0694845180223691,20
2022-12-10 21:22:56.146689,-1.738050103187561,-9.664050102233887,0.48000001907348633,-0.9655249714851379,0.5689749717712402,-0.43656250834465027,9.255342398019398,9.830823086496249,0.5754806884768513,20
2022-12-10 21:22:56.231024,-1.1080501079559326,-10.84695053100586,3.189000129699707,-0.9197375178337097,1.2501499652862549,-0.4269374907016754,9.830823086496249,11.360186296494183,1.5293632099979337,20
2022-12-10 21:22:56.303980,-3.6010501384735107,-14.433000564575195,6.714000225067139,0.9829875230789185,0.6243875026702881,-0.10986249893903732,11.360186296494183,16.32044320534922,4.960256908855039,20
2022-12-10 21:22:56.386284,-2.371950149536133,-14.17905044555664,-2.6520001888275146,2.859174966812134,-0.5824499726295471,0.4179999828338623,16.32044320534922,14.618643030427469,-1.7018001749217522,20
2022-12-10 21:22:56.463025,-2.032050132751465,-8.392050743103027,-1.4209500551223755,1.4033249616622925,-0.4450874924659729,1.0172250270843506,14.618643030427469,8.750705255919868,-5.867937774507601,21
2022-12-10 21:22:56.542691,2.776050090789795,-5.383950233459473,-1.0300500392913818,0.8733999729156494,-1.9701000452041626,0.7011125087738037,8.750705255919868,6.144459073538249,-2.6062461823816196,21
2022-12-10 21:22:56.622625,1.2310500144958496,-6.409050464630127,0.583050012588501,0.018837500363588333,-1.2614250183105469,0.1508374959230423,6.144459073538249,6.552202630684229,0.40774355714598,21
2022-12-10 21:22:56.701795,-2.013000011444092,-10.51395034790039,7.9770002365112305,-0.509024977684021,-0.29081249237060547,0.12430000305175781,6.552202630684229,13.35020051300687,6.797997882322641,21
2022-12-10 21:22:56.780593,-3.0739500522613525,-7.618950366973877,3.6150002479553223,-0.3334375023841858,0.6605499982833862,0.26372501254081726,13.35020051300687,8.97584538697754,-4.3743551260293305,21
2022-12-10 21:22:56.863348,4.876049995422363,-4.174950122833252,-2.7310500144958496,-0.7930999994277954,-0.02474999986588955,0.2116124927997589,8.97584538697754,6.976009336840196,-1.9998360501373433,21
2022-12-10 21:22:56.948052,-3.6229500770568848,-9.508050918579102,-0.9199500679969788,-0.7239375114440918,0.8819249868392944,0.003987499978393316,6.976009336840196,10.216413639763566,3.24040430292337,21
2022-12-10 21:22:57.018710,-1.0140000581741333,-9.48705005645752,-0.6589500308036804,-1.3326499462127686,0.774399995803833,-0.1480875015258789,10.216413639763566,9.563813571729844,-0.6526000680337223,21
2022-12-10 21:22:57.099587,-1.5079500675201416,-8.71095085144043,-0.1579500138759613,-1.2304874658584595,1.2384624481201172,-0.45141249895095825,9.563813571729844,8.841918702930274,-0.7218948687995699,21
2022-12-10 21:22:57.180063,-1.234950065612793,-9.064949989318848,-0.8479500412940979,-0.9655249714851379,0.6425374746322632,-0.4545750021934509,8.841918702930274,9.187896344971437,0.3459776420411629,21
2022-12-10 21:22:57.259392,-0.42000001668930054,-10.906950950622559,0.7459500432014465,-0.8793125152587891,0.9670374989509583,-0.4536125063896179,9.187896344971437,10.940494528139832,1.752598183168395,21
2022-12-10 21:22:57.336634,-4.7910003662109375,-13.414950370788574,6.601950168609619,-0.09817499667406082,0.7903500199317932,-0.3119874894618988,10.940494528139832,15.700328786001853,4.759834257862021,21
2022-12-10 21:22:57.419163,0.9150000214576721,-10.966950416564941,-2.4529500007629395,2.177037477493286,0.03904999792575836,0.3881624937057495,15.700328786001853,11.275113754854289,-4.425215031147564,21
2022-12-10 21:22:57.496549,-2.7649500370025635,-11.250000953674316,-1.702950119972229,1.7843375205993652,-0.011962499469518661,0.45416250824928284,11.275113754854289,11.709291578738098,0.4341778238838092,22
2022-12-10 21:22:57.585009,0.8890500664710999,-8.74905014038086,-0.5680500268936157,1.3938374519348145,-1.390125036239624,0.9735000133514404,11.709291578738098,8.812432650105443,-2.896858928632655,22
2022-12-10 21:22:57.661579,0.534000039100647,-6.763950347900391,-1.2790501117706299,0.8787624835968018,-1.4199625253677368,0.4988499879837036,8.812432650105443,6.904502121010737,-1.9079305290947053,22
2022-12-10 21:22:57.737291,-0.3340500295162201,-6.675000190734863,2.0269501209259033,-0.0034374999813735485,-1.1763124465942383,0.22110000252723694,6.904502121010737,6.983963327599293,0.07946120658855538,22
2022-12-10 21:22:57.817820,-3.2659502029418945,-10.015950202941895,6.954000473022461,-0.3482874929904938,-0.7814124822616577,0.14561249315738678,6.983963327599293,12.623145874729666,5.639182547130373,22
2022-12-10 21:22:57.892889,2.31600022315979,-13.213050842285156,2.8369500637054443,-0.31322500109672546,0.07095000147819519,0.4797374904155731,12.623145874729666,13.711194523397552,1.0880486486678862,22
2022-12-10 21:22:57.972294,0.3829500079154968,-6.900000095367432,-2.179949998855591,-0.47286251187324524,-0.295074999332428,-0.3205125033855438,13.711194523397552,7.246297952895915,-6.464896570501637,22
2022-12-10 21:22:58.053444,0.30900001525878906,-8.613000869750977,-1.3369500637054443,-1.1763124465942383,0.8265125155448914,-0.06297499686479568,7.246297952895915,8.721622582100363,1.4753246292044473,23
2022-12-10 21:22:58.133983,-2.890050172805786,-9.937050819396973,-0.5629500150680542,-1.30611252784729,1.360837459564209,-0.07150000333786011,8.721622582100363,10.364086149201864,1.642463567101501,23
2022-12-10 21:22:58.216909,-1.5130500793457031,-9.166050910949707,-0.7740000486373901,-1.045412540435791,0.8797249794006348,-0.47905001044273376,10.364086149201864,9.32227900891304,-1.0418071402888245,23
2022-12-10 21:22:58.291704,-1.0740000009536743,-9.693000793457031,-0.5749500393867493,-1.047474980354309,0.43601250648498535,-0.3768875002861023,9.32227900891304,9.769253192122617,0.44697418320957816,23
2022-12-10 21:22:58.370371,-2.650050163269043,-11.860050201416016,2.9950501918792725,-0.8453499674797058,1.276687502861023,-0.3694624900817871,9.769253192122617,12.516144865725485,2.7468916736028675,23
2022-12-10 21:22:58.449530,-6.168000221252441,-15.301950454711914,7.204950332641602,0.5073750019073486,0.596750020980835,0.027499999850988388,12.516144865725485,18.002922644494717,5.486777778769232,23
2022-12-10 21:22:58.529629,0.0499500036239624,-13.318950653076172,-7.209000110626221,3.1752874851226807,-0.7953000068664551,0.48083749413490295,18.002922644494717,15.14485470702671,-2.8580679374680074,23
2022-12-10 21:22:58.610212,-2.004000186920166,-8.910000801086426,-1.3870500326156616,1.9854999780654907,-0.3078624904155731,0.9554874897003174,15.14485470702671,9.237317728513831,-5.907536978512878,24
2022-12-10 21:22:58.689072,1.4419500827789307,-5.692950248718262,-0.9199500679969788,1.1724624633789062,-1.9828875064849854,0.8053374886512756,9.237317728513831,5.944342747790972,-3.2929749807228594,24
2022-12-10 21:22:58.768731,1.8109500408172607,-6.040050506591797,-1.6909500360488892,0.5467000007629395,-1.46465003490448,0.11261250078678131,5.944342747790972,6.528480849089595,0.5841381012986231,24
2022-12-10 21:22:58.847487,-1.867050051689148,-11.724000930786133,9.255000114440918,-0.6197124719619751,-0.5590749979019165,-0.07686249911785126,6.528480849089595,15.053009693708695,8.5245288446191,24
2022-12-10 21:22:58.925723,-3.3040502071380615,-9.609000205993652,5.446950435638428,0.006049999967217445,0.11783749610185623,0.16898749768733978,15.053009693708695,11.529046004695132,-3.523963689013563,24
2022-12-10 21:22:59.006455,0.6850500106811523,-14.77695083618164,4.180050373077393,-0.5972999930381775,0.04977500066161156,0.4489375054836273,11.529046004695132,15.372065269622295,3.843019264927163,24
2022-12-10 21:22:59.086139,-2.763000249862671,-11.329050064086914,-0.6450000405311584,-0.7090874910354614,0.11137499660253525,0.045512501150369644,15.372065269622295,11.678937057267415,-3.69312821235488,25
2022-12-10 21:22:59.165861,-0.6220500469207764,-9.027000427246094,-0.7210500240325928,-1.0634249448776245,0.736175000667572,-0.05555000156164169,11.678937057267415,9.07709183117218,-2.601845226095236,25
2022-12-10 21:22:59.245370,-1.867050051689148,-9.508050918579102,-0.325950026512146,-1.27943754196167,1.1543124914169312,-0.38651248812675476,9.07709183117218,9.695109673726678,0.6180178425544991,25
2022-12-10 21:22:59.327336,-1.5679501295089722,-8.869050025939941,-0.9340500235557556,-1.2517999410629272,0.8850874900817871,-0.3375625014305115,9.695109673726678,9.054886273043797,-0.6402234006828813,25
2022-12-10 21:22:59.405223,-1.8550500869750977,-9.348000526428223,-0.5320500135421753,-1.0995874404907227,0.6010124683380127,-0.5120499730110168,9.054886273043797,9.545124508574986,0.49023823553118895,25
2022-12-10 21:22:59.482476,-3.079050064086914,-12.499950408935547,4.281000137329102,-0.6579374670982361,1.109624981880188,-0.2704625129699707,9.545124508574986,13.566734010026634,4.021609501451648,25
2022-12-10 21:22:59.561854,-1.891050100326538,-12.98805046081543,5.191050052642822,1.2447874546051025,0.4465999901294708,0.07644999772310257,13.566734010026634,14.114266750478961,0.5475327404523274,25
2022-12-10 21:22:59.642075,-2.9350502490997314,-14.947051048278809,-3.6100502014160156,3.183812379837036,-1.0793750286102295,0.4819374978542328,14.114266750478961,15.654434434413044,1.540167683934083,26
2022-12-10 21:22:59.721740,-2.5470001697540283,-8.63895034790039,-1.9590001106262207,1.5054874420166016,-0.1471250057220459,1.1640750169754028,15.654434434413044,9.217177138996997,-6.437257295416048,26
2022-12-10 21:22:59.805611,2.4570000171661377,-5.635950088500977,-1.270050048828125,1.015987515449524,-2.3703625202178955,0.7298499941825867,9.217177138996997,6.2780418611981945,-2.939135277798802,26
2022-12-10 21:22:59.881730,1.2460500001907349,-6.709050178527832,0.11100000888109207,0.11563749611377716,-1.659350037574768,0.036024998873472214,6.2780418611981945,6.8246843079333175,0.546642446735123,26
2022-12-10 21:22:59.959176,-4.693050384521484,-10.488000869750977,9.032999992370605,-0.45471251010894775,-0.10037499666213989,0.13488750159740448,6.8246843079333175,14.615675592244166,7.790991284310849,26
2022-12-10 21:23:00.038886,2.338050127029419,-8.827950477600098,-2.296950101852417,-0.3152875006198883,0.12319999933242798,0.49994999170303345,14.615675592244166,9.416749322449967,-5.1989262697942,26
2022-12-10 21:23:00.121908,0.2970000207424164,-3.934950113296509,-6.309000492095947,-0.9006249904632568,0.5924875140190125,-0.057612501084804535,9.416749322449967,7.4414735513687145,-1.975275771081252,27
2022-12-10 21:23:00.202844,-1.8169500827789307,-9.1399507522583,-0.5680500268936157,-1.3443374633789062,0.978725016117096,-0.05348749831318855,7.4414735513687145,9.336095982265354,1.8946224308966393,27
2022-12-10 21:23:00.278932,-2.3770501613616943,-9.778950691223145,-0.4720500111579895,-1.2390124797821045,0.8159250020980835,-0.18438750505447388,9.336095982265354,10.07477420610693,0.7386782238415766,27
2022-12-10 21:23:00.357413,-2.1640501022338867,-8.950050354003906,-0.817050039768219,-1.2071125507354736,0.996874988079071,-0.548212468624115,10.07477420610693,9.244137869572759,-0.8306363365341713,27
2022-12-10 21:23:00.435842,-1.374000072479248,-10.023000717163086,0.030000001192092896,-1.2124749422073364,0.6488624811172485,-0.3801875114440918,9.244137869572759,10.11678405302279,0.8726461834500316,27
2022-12-10 21:23:00.515325,-1.90500009059906,-11.458050727844238,1.6300500631332397,-0.8579999804496765,1.370324969291687,-0.3971000015735626,10.11678405302279,11.729152357922331,1.6123683048995403,27
2022-12-10 21:23:00.596301,-6.099000453948975,-15.739951133728027,5.91195011138916,0.3008500039577484,0.828712522983551,-0.10876250267028809,11.729152357922331,17.885609364765024,6.156457006842693,27
2022-12-10 21:23:00.674662,-1.1959500312805176,-12.790050506591797,-6.273000240325928,3.0549750328063965,-0.8496124744415283,0.6340125203132629,17.885609364765024,14.295671388697283,-3.5899379760677412,28
2022-12-10 21:23:00.754900,-1.009950041770935,-9.27405071258545,-1.0969500541687012,2.135512590408325,-0.08868750184774399,0.7415375113487244,14.295671388697283,9.393152565982334,-4.902518822714949,28
2022-12-10 21:23:00.834875,0.6640500426292419,-6.318000316619873,-1.0849500894546509,1.4299999475479126,-1.9648749828338623,0.7042750120162964,9.393152565982334,6.444781389351571,-2.9483711766307623,28
2022-12-10 21:23:00.913455,1.3440001010894775,-5.857950210571289,-1.9039500951766968,0.7414000034332275,-1.3359500169754028,0.2083124965429306,6.444781389351571,6.304517658487768,-0.14026373086380328,28
2022-12-10 21:23:00.995431,-0.9760500192642212,-10.167000770568848,8.623050689697266,-0.4877125024795532,-0.6686624884605408,0.1966249942779541,6.304517658487768,13.367033384634816,7.062515726147048,28
2022-12-10 21:23:01.071462,-3.330000162124634,-10.557000160217285,7.335000514984131,-0.2546499967575073,0.12319999933242798,0.21793749928474426,13.367033384634816,13.279359397854828,-0.08767398677998806,28
2022-12-10 21:23:01.150585,4.98900032043457,-6.844950199127197,-3.123000144958496,-0.5047624707221985,0.3679499924182892,0.5924875140190125,13.279359397854828,9.027546584274074,-4.251812813580754,28
2022-12-10 21:23:01.231675,-1.9960501194000244,-9.505950927734375,-1.2480000257492065,-1.047474980354309,0.2050125002861023,-0.19497500360012054,9.027546584274074,9.793100795147618,0.7655542108735442,29
2022-12-10 21:23:01.311652,-2.3989500999450684,-9.892050743103027,-0.5989500284194946,-1.4114375114440918,1.008562445640564,-0.11728750169277191,9.793100795147618,10.196390077997965,0.4032892828503467,29
2022-12-10 21:23:01.394215,-1.9360500574111938,-9.088950157165527,-0.5389500260353088,-1.3923250436782837,1.0595749616622925,-0.509987473487854,10.196390077997965,9.308478496231519,-0.8879115817664456,29
2022-12-10 21:23:01.470719,-1.2660000324249268,-9.124950408935547,-1.1759999990463257,-1.188962459564209,0.8084999918937683,-0.4940375089645386,9.308478496231519,9.28711214777715,-0.0213663484543698,29
2022-12-10 21:23:01.548342,-1.8720000982284546,-11.544000625610352,0.612000048160553,-1.0133750438690186,0.8542875051498413,-0.5205749869346619,9.28711214777715,11.710801803070874,2.4236896552937246,29
2022-12-10 21:23:01.627711,-4.822050094604492,-14.449050903320312,6.50100040435791,-0.17489999532699585,0.5913875102996826,-0.2864125072956085,11.710801803070874,16.56171021902866,4.850908415957788,29
2022-12-10 21:23:01.714383,1.5979501008987427,-12.84000015258789,-2.745000123977661,2.5059375762939453,0.06668750196695328,0.5149375200271606,16.56171021902866,13.227020606472824,-3.334689612555838,30
2022-12-10 21:23:01.789897,-3.2940001487731934,-10.591050148010254,-0.5509500503540039,2.2930874824523926,0.26358750462532043,0.7745375037193298,13.227020606472824,11.105148633664069,-2.121871972808755,30
2022-12-10 21:23:01.868158,0.06705000251531601,-7.5319504737854,-1.7220001220703125,1.4183125495910645,-1.9370999336242676,1.2056000232696533,11.105148633664069,7.726581266174814,-3.3785673674892545,30
2022-12-10 21:23:01.947170,1.8679500818252563,-6.117000102996826,-2.035950183868408,1.0096625089645386,-2.1670000553131104,0.4637874960899353,7.726581266174814,6.712080222959792,-1.0145010432150219,30
2022-12-10 21:23:02.027375,1.2550500631332397,-6.895050525665283,4.135050296783447,-0.318450003862381,-1.1347874402999878,0.27857500314712524,6.712080222959792,8.137291525401848,1.4252113024420554,30
2022-12-10 21:23:02.104808,-3.9340500831604004,-9.493950843811035,7.63200044631958,-0.38871249556541443,-0.11316250264644623,0.3392125070095062,8.137291525401848,12.800753239326852,4.663461713925004,30
2022-12-10 21:23:02.186295,3.232950210571289,-9.025050163269043,-2.0789999961853027,-0.5483499765396118,-0.10986249893903732,0.5170000195503235,12.800753239326852,9.809471876594275,-2.991281362732577,30
2022-12-10 21:23:02.264738,-1.7470500469207764,-9.772050857543945,-1.5670500993728638,-1.0091124773025513,0.21889999508857727,-0.13433749973773956,9.809471876594275,10.049915812722798,0.2404439361285231,31
2022-12-10 21:23:02.345008,-1.981950044631958,-9.766950607299805,-0.9010500311851501,-1.29868745803833,0.6935499906539917,-0.06517499685287476,10.049915812722798,10.00666484417008,-0.043250968552717595,31
2022-12-10 21:23:02.423883,-2.098950147628784,-9.172950744628906,-0.8820000290870667,-1.4794999361038208,1.1288750171661377,-0.3928374946117401,10.00666484417008,9.451271932228407,-0.5553929119416736,31
2022-12-10 21:23:02.504453,-2.11395001411438,-8.838000297546387,-1.1260499954223633,-1.27943754196167,0.9138249754905701,-0.4641999900341034,9.451271932228407,9.156801980702374,-0.2944699515260325,31
2022-12-10 21:23:02.589913,-0.5899500250816345,-9.777000427246094,-0.06705000251531601,-1.0719499588012695,0.8563500046730042,-0.3768875002861023,9.156801980702374,9.795012715116883,0.6382107344145087,31
2022-12-10 21:23:02.662258,-2.205000162124634,-12.246000289916992,4.152000427246094,-0.5611374974250793,0.7020750045776367,-0.35571250319480896,9.795012715116883,13.117379935164967,3.3223672200480845,31
2022-12-10 21:23:02.740455,-2.6860501766204834,-13.543951034545898,4.846050262451172,1.1490875482559204,0.6115999817848206,0.2073500007390976,13.117379935164967,14.63344382992954,1.5160638947645726,31
2022-12-10 21:23:02.830183,-2.5500001907348633,-15.016950607299805,-3.9690001010894775,3.266862392425537,-0.8815125226974487,0.6532624959945679,14.63344382992954,15.740529480207396,1.107085650277856,32
2022-12-10 21:23:02.900809,-0.35100001096725464,-8.517000198364258,-2.1730501651763916,1.7907999753952026,-0.9601625204086304,1.015025019645691,15.740529480207396,8.796854006234783,-6.943675473972613,32
2022-12-10 21:23:02.985539,1.423050045967102,-5.836950302124023,-1.1880000829696655,1.3406250476837158,-1.5252875089645386,0.38609999418258667,8.796854006234783,6.124247256596409,-2.6726067496383745,32
2022-12-10 21:23:03.060552,1.3170000314712524,-5.760000228881836,-0.41700002551078796,0.2316875010728836,-0.9846374988555908,0.06998749822378159,6.124247256596409,5.923342024642007,-0.20090523195440113,32
2022-12-10 21:23:03.137710,-3.349950075149536,-11.452950477600098,8.740950584411621,-0.6835125088691711,-0.3269749879837036,-0.0002749999985098839,5.923342024642007,14.79176991666246,8.868427892020453,32
2022-12-10 21:23:03.217069,0.5029500126838684,-16.003950119018555,3.358950138092041,-0.47808748483657837,0.38499999046325684,0.421162486076355,14.79176991666246,16.360376650843993,1.5686067341815324,32
2022-12-10 21:23:03.296529,-3.1579501628875732,-7.516050338745117,-3.9019501209259033,-0.18328750133514404,-0.031212499365210533,-0.11935000121593475,16.360376650843993,9.038189900197159,-7.322186750646834,32
