timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-24 11:22:02.927171,-2.4940500259399414,-15.10995101928711,-1.3320000171661377,-0.03148749843239784,0.6465250253677368,0.5233250260353088,15.352852298843453,15.372219403289726,0.019367104446272876,0
2022-12-24 11:22:03.005764,0.09405000507831573,-12.687000274658203,-0.12000000476837158,-2.6005375385284424,-0.08566249907016754,-1.473175048828125,15.372219403289726,12.687916352726203,-2.684303050563523,0
2022-12-24 11:22:03.085468,-0.6019500494003296,-5.053950309753418,0.6049500107765198,-2.2812623977661133,0.26551249623298645,-0.7165125012397766,12.687916352726203,5.125497254995679,-7.562419097730524,0
2022-12-24 11:22:03.164537,-4.750950336456299,-3.114000082015991,1.9410001039505005,-1.0223125219345093,-0.14630000293254852,-1.8158249855041504,5.125497254995679,6.002999834566521,0.8775025795708418,0
2022-12-24 11:22:03.243721,2.764050245285034,-10.384950637817383,-13.67595100402832,-1.0137875080108643,-2.8557374477386475,-0.7953000068664551,6.002999834566521,17.3930678539741,11.390068019407579,0
2022-12-24 11:22:03.323366,1.7890501022338867,-9.111000061035156,-6.076050281524658,0.9178124666213989,-0.6560124754905701,0.13378749787807465,17.3930678539741,11.09636919916157,-6.296698654812529,0
2022-12-24 11:22:03.403395,-5.0119500160217285,-27.517051696777344,-5.583000183105469,0.28036248683929443,-0.22605000436306,0.08057499676942825,11.09636919916157,28.52152990445591,17.42516070529434,0
2022-12-24 11:22:03.482113,-2.0590500831604004,-9.955950736999512,4.618950366973877,0.83160001039505,1.0136499404907227,-0.24186250567436218,28.52152990445591,11.166706981697518,-17.354822922758395,0
2022-12-24 11:22:03.563545,2.2729501724243164,-7.891950607299805,0.28395000100135803,0.7145875096321106,1.185112476348877,0.6807624697685242,11.166706981697518,8.217652613578416,-2.9490543681191017,0
2022-12-24 11:22:03.641726,-0.5659500360488892,-8.104949951171875,-0.736050009727478,1.908637523651123,0.9754250049591064,0.7009750008583069,8.217652613578416,8.157958247694367,-0.05969436588404875,0
2022-12-24 11:22:03.721258,0.15300001204013824,-9.595050811767578,-1.7650500535964966,1.4669874906539917,0.6188874840736389,0.3870624899864197,8.157958247694367,9.757244015386052,1.5992857676916845,0
2022-12-24 11:22:03.800689,3.7080001831054688,-12.291000366210938,-2.8980002403259277,1.1241999864578247,0.9253749847412109,0.8381999731063843,9.757244015386052,13.16116866972826,3.403924654342209,0
2022-12-24 11:22:03.879966,5.620950222015381,-14.907000541687012,-5.380050182342529,0.7272375226020813,0.5400999784469604,0.8137249946594238,13.16116866972826,16.81543001272211,3.65426134299385,0
2022-12-24 11:22:03.960668,-6.682950496673584,-15.697051048278809,3.495000123977661,-0.9392625093460083,0.6657750010490417,-0.16843749582767487,16.81543001272211,17.41477145471236,0.5993414419902479,0
2022-12-24 11:22:04.038953,3.3319501876831055,-10.12605094909668,0.5089499950408936,-3.4241623878479004,-0.7251750230789185,-1.547700047492981,17.41477145471236,10.672292629719042,-6.7424788249933165,0
2022-12-24 11:22:04.118428,-2.359950065612793,-1.897050142288208,1.4449501037597656,-1.5331250429153442,0.7572125196456909,-0.7930999994277954,10.672292629719042,3.3550028847822015,-7.31728974493684,0
2022-12-24 11:22:04.197305,-2.482950210571289,-4.6369500160217285,0.4129500091075897,-1.0488499402999878,-2.1087000370025635,-1.5657124519348145,3.3550028847822015,5.276066234353192,1.9210633495709906,0
2022-12-24 11:22:04.276125,4.4760003089904785,-13.21095085144043,-7.140000343322754,-0.09858749806880951,-1.6713124513626099,-0.2546499967575073,5.276066234353192,15.669824698059214,10.393758463706021,0
2022-12-24 11:22:04.355734,0.022050000727176666,-8.348999977111816,-8.122050285339355,0.48358750343322754,0.15386250615119934,-0.07796250283718109,15.669824698059214,11.64791773914661,-4.021906958912604,0
2022-12-24 11:22:04.436202,-8.226000785827637,0.8989500403404236,1.3609501123428345,0.7231125235557556,-0.5219500064849854,-0.04496249929070473,11.64791773914661,8.386142457158172,-3.261775281988438,0
2022-12-24 11:22:04.515629,5.9659504890441895,-14.767951011657715,-0.7879500389099121,-0.35282498598098755,0.84232497215271,-0.3078624904155731,8.386142457158172,15.946968601720732,7.56082614456256,0
2022-12-24 11:22:04.595018,-1.3830000162124634,-6.294000148773193,-1.8760501146316528,1.6127375364303589,1.3158749341964722,1.621537446975708,15.946968601720732,6.711683168193362,-9.23528543352737,0
2022-12-24 11:22:04.674158,-0.23100000619888306,-7.566000461578369,0.4249500334262848,1.9372375011444092,0.33371248841285706,0.12099999934434891,6.711683168193362,7.581444883290848,0.8697617150974857,0
2022-12-24 11:22:04.753826,1.4059500694274902,-9.892050743103027,-1.7560501098632812,1.3530000448226929,1.0212124586105347,0.6499624848365784,7.581444883290848,10.144608197964038,2.56316331467319,0
2022-12-24 11:22:04.833362,2.6110501289367676,-12.610050201416016,-4.036050319671631,1.001824975013733,0.7434625029563904,0.9021375179290771,10.144608197964038,13.495208447481435,3.350600249517397,0
2022-12-24 11:22:04.912553,6.213000297546387,-15.127050399780273,-2.01705002784729,0.4889499843120575,0.5103999972343445,0.559487521648407,13.495208447481435,16.47718171622935,2.9819732687479146,0
2022-12-24 11:22:04.992147,-5.224950313568115,-15.211050987243652,-2.2300500869750977,-1.7363499402999878,0.6050000190734863,-0.29727500677108765,16.47718171622935,16.237281216576847,-0.23990049965250293,0
2022-12-24 11:22:05.071969,1.321950078010559,-8.529000282287598,1.6630500555038452,-3.032562494277954,-0.9200124740600586,-1.3954875469207764,16.237281216576847,8.7896037061477,-7.447677510429147,0
2022-12-24 11:22:05.151114,-2.1469500064849854,-2.176950216293335,1.1770501136779785,-1.3212374448776245,0.5326749682426453,-1.1241999864578247,8.7896037061477,3.2762712867946115,-5.513332419353088,0
2022-12-24 11:22:05.230421,-1.0930500030517578,-5.020050048828125,-1.5090000629425049,-0.9637374877929688,-2.6545748710632324,-1.4805999994277954,3.2762712867946115,5.35469345451924,2.0784221677246286,0
2022-12-24 11:22:05.308959,4.369050025939941,-11.355000495910645,-6.475950241088867,0.4314749836921692,-1.462725043296814,-0.30250000953674316,5.35469345451924,13.78269080826947,8.427997353750229,0
2022-12-24 11:22:05.389401,-0.3079500198364258,-10.00200080871582,-5.494050025939941,0.38142499327659607,-0.23883749544620514,-0.04179999977350235,13.78269080826947,11.415753986478503,-2.3669368217909668,0
2022-12-24 11:22:05.469180,-2.0899500846862793,-3.0610501766204834,3.9409501552581787,0.4750624895095825,-0.7231125235557556,-0.33976250886917114,11.415753986478503,5.410083887196015,-6.005670099282488,0
2022-12-24 11:22:05.549451,5.398950099945068,-14.614951133728027,0.7630500197410583,-0.34966251254081726,0.7327374815940857,0.2050125002861023,5.410083887196015,15.59896484243688,10.188880955240865,0
2022-12-24 11:22:05.627746,-2.6140501499176025,-6.201000213623047,-1.8229501247406006,1.789425015449524,1.5841374397277832,1.312849998474121,15.59896484243688,6.972001792378505,-8.626963050058375,0
2022-12-24 11:22:05.707473,0.40995001792907715,-7.461000442504883,1.0090500116348267,1.985224962234497,0.19965000450611115,0.06462500244379044,6.972001792378505,7.54007748940542,0.5680756970269156,0
2022-12-24 11:22:05.787440,3.6409502029418945,-11.833950996398926,-1.26705002784729,1.2647249698638916,1.0913374423980713,0.8255500197410583,7.54007748940542,12.446056818870046,4.905979329464626,0
2022-12-24 11:22:05.866730,3.1519501209259033,-12.904950141906738,-7.1569504737854,1.1327250003814697,0.7221499681472778,1.0383999347686768,12.446056818870046,15.089548297219524,2.6434914783494783,0
2022-12-24 11:22:05.946017,-4.3309502601623535,-14.629050254821777,-1.495050072669983,-0.028324998915195465,0.6880499720573425,0.29452499747276306,15.089548297219524,15.329755909142584,0.24020761192305962,0
2022-12-24 11:22:06.025602,2.3590500354766846,-12.787050247192383,0.5640000104904175,-2.8260374069213867,0.05596249923110008,-1.4444375038146973,15.329755909142584,13.015063084977287,-2.314692824165297,0
2022-12-24 11:22:06.104820,-1.009950041770935,-5.002950191497803,1.8240001201629639,-2.3226499557495117,0.013337500393390656,-0.45471251010894775,13.015063084977287,5.420007946842469,-7.595055138134818,0
2022-12-24 11:22:06.185668,-4.291050434112549,-2.745000123977661,1.2229501008987427,-1.0010000467300415,-0.5400999784469604,-1.9201874732971191,5.420007946842469,5.238677930358299,-0.18133001648417046,0
2022-12-24 11:22:06.265101,2.3400001525878906,-9.562950134277344,-12.493050575256348,-0.8786249756813049,-2.9781124591827393,-1.028362512588501,5.238677930358299,15.906034347400968,10.667356417042669,0
2022-12-24 11:22:06.342407,0.6280500292778015,-8.480999946594238,-6.699000358581543,1.1082500219345093,-0.9209749698638916,-0.11522500216960907,15.906034347400968,10.825821573334883,-5.080212774066085,0
2022-12-24 11:22:06.422425,-7.4569501876831055,-8.545949935913086,2.8729500770568848,0.4452250003814697,-0.20157499611377716,-0.1993750035762787,10.825821573334883,11.700137116888039,0.8743155435531555,0
2022-12-24 11:22:06.500657,0.9960000514984131,-14.257950782775879,1.2109500169754028,-0.10271249711513519,0.6168249845504761,-0.1163249984383583,11.700137116888039,14.343903812081871,2.6437666951938326,0
2022-12-24 11:22:06.580530,1.128000020980835,-8.305950164794922,0.015000000596046448,1.2423125505447388,1.3393875360488892,1.0819875001907349,14.343903812081871,8.382208371748309,-5.961695440333562,0
2022-12-24 11:22:06.660033,-0.15900000929832458,-7.882050514221191,-0.6040500402450562,1.8606499433517456,1.0733250379562378,0.6093999743461609,8.382208371748309,7.906761521812294,-0.4754468499360147,0
2022-12-24 11:22:06.741158,0.09405000507831573,-10.167000770568848,-2.6899502277374268,1.6755750179290771,0.9072250127792358,0.430649995803833,7.906761521812294,10.517251651449033,2.610490129636739,0
2022-12-24 11:22:06.820497,2.7280502319335938,-12.543000221252441,-3.80400013923645,1.1923999786376953,0.9072250127792358,0.903237521648407,10.517251651449033,13.388036811930368,2.8707851604813346,0
2022-12-24 11:22:06.899640,5.449050426483154,-15.730950355529785,-3.4080002307891846,0.5857499837875366,0.5391374826431274,0.6594499945640564,13.388036811930368,16.993216741145805,3.6051799292154367,0
2022-12-24 11:22:06.980247,-5.682000160217285,-15.481950759887695,2.3050501346588135,-1.2170125246047974,0.681725025177002,-0.28228750824928284,16.993216741145805,16.65200232030932,-0.3412144208364829,0
2022-12-24 11:22:07.058498,2.074050188064575,-9.718950271606445,0.973050057888031,-3.3336875438690186,-0.6901124715805054,-1.4774374961853027,16.65200232030932,9.985314465740455,-6.666687854568867,0
2022-12-24 11:22:07.137880,-2.2770001888275146,-2.247000217437744,1.371000051498413,-1.4181749820709229,0.7742624878883362,-1.0081499814987183,9.985314465740455,3.4804282751257003,-6.504886190614755,0
2022-12-24 11:22:07.218851,-1.9699500799179077,-4.654050350189209,0.8350500464439392,-1.2255375385284424,-2.2119624614715576,-1.5604875087738037,3.4804282751257003,5.122323355620074,1.6418950804943733,0
2022-12-24 11:22:07.297872,7.446000576019287,-17.376001358032227,-8.572050094604492,0.07067500054836273,-1.630887508392334,-0.29727500677108765,5.122323355620074,20.756887786872728,15.634564431252654,0
2022-12-24 11:22:07.375902,-7.074000358581543,-12.71505069732666,-4.174950122833252,0.6347000002861023,-0.33563750982284546,0.15399999916553497,20.756887786872728,15.137509829458224,-5.619377957414503,0
2022-12-24 11:22:07.455643,-3.3139500617980957,-4.9170002937316895,4.839000225067139,0.40273749828338623,-0.776324987411499,-0.5047624707221985,15.137509829458224,7.653435834894609,-7.484073994563615,0
2022-12-24 11:22:07.535467,4.134000301361084,-11.680950164794922,2.0659501552581787,0.35694998502731323,0.7955750226974487,0.21683749556541443,7.653435834894609,12.561954676247138,4.908518841352529,0
2022-12-24 11:22:07.615766,-2.218950033187866,-6.699000358581543,-1.5120000839233398,1.842637538909912,1.278749942779541,1.2798500061035156,12.561954676247138,7.217097013886142,-5.3448576623609965,0
2022-12-24 11:22:07.694166,0.9409500360488892,-7.999950408935547,1.384950041770935,2.0117623805999756,0.42844998836517334,0.07095000147819519,7.217097013886142,8.173290655174924,0.9561936412887819,0
2022-12-24 11:22:07.773762,3.9880502223968506,-12.379950523376465,-2.4340500831604004,1.0752500295639038,1.3894374370574951,0.8392999768257141,8.173290655174924,13.232245438508988,5.058954783334064,0
2022-12-24 11:22:07.852416,2.794950246810913,-11.5489501953125,-8.011950492858887,1.1540374755859375,0.3539249897003174,0.9564499855041504,13.232245438508988,14.331132132388522,1.0988866938795336,0
2022-12-24 11:22:07.932590,-0.7840500473976135,-16.429950714111328,3.3829500675201416,-0.14643749594688416,0.6327750086784363,0.2700499892234802,14.331132132388522,16.792926073328797,2.461793940940275,0
2022-12-24 11:22:08.012106,2.986950159072876,-11.87700080871582,0.76500004529953,-3.2921624183654785,-0.014299999922513962,-1.1698499917984009,16.792926073328797,12.270706765803265,-4.522219307525532,0
2022-12-24 11:22:08.091662,-2.16195011138916,-4.990950107574463,2.2240500450134277,-2.008737564086914,0.007012499962002039,-0.7654625177383423,12.270706765803265,5.876224116144429,-6.394482649658836,0
2022-12-24 11:22:08.172196,-4.939950466156006,-3.0319502353668213,2.080049991607666,-0.841362476348877,-0.8113874793052673,-2.0191874504089355,5.876224116144429,6.158119908332649,0.28189579218822036,0
2022-12-24 11:22:08.249557,3.372000217437744,-11.532000541687012,-14.65095043182373,-0.850849986076355,-2.7971625328063965,-1.0698875188827515,6.158119908332649,18.947500376451394,12.789380468118745,0
2022-12-24 11:22:08.328594,-0.35295000672340393,-5.386950492858887,-6.175050258636475,1.204087495803833,-0.8039624691009521,0.1443749964237213,18.947500376451394,8.202137222483238,-10.745363153968157,0
2022-12-24 11:22:08.409335,-5.800050258636475,-1.609950065612793,6.6660003662109375,0.30057498812675476,-0.34952500462532043,-0.24722500145435333,8.202137222483238,8.981541242949342,0.7794040204661048,0
2022-12-24 11:22:08.488321,3.232950210571289,-15.397951126098633,0.037050001323223114,-0.32945001125335693,0.4199250042438507,-0.29301249980926514,8.981541242949342,15.733729330592704,6.752188087643361,0
2022-12-24 11:22:08.567658,0.2970000207424164,-7.393950462341309,-0.3930000066757202,1.6073750257492065,1.4426499605178833,1.285212516784668,15.733729330592704,7.410341520950661,-8.323387809642043,0
2022-12-24 11:22:08.648701,-0.12600000202655792,-7.89900016784668,-0.9970500469207764,1.742537498474121,0.6604124903678894,0.4189625084400177,7.410341520950661,7.962674704407891,0.5523331834572298,0
2022-12-24 11:22:08.728202,1.1230500936508179,-10.629000663757324,-2.059950113296509,1.5404125452041626,0.7721999883651733,0.48496249318122864,7.962674704407891,10.884865230781365,2.922190526373474,0
2022-12-24 11:22:08.807066,2.8999500274658203,-12.612000465393066,-4.600950241088867,1.0635625123977661,0.9105250239372253,0.8787624835968018,10.884865230781365,13.734664503432533,2.8497992726511683,0
2022-12-24 11:22:08.885738,4.627050399780273,-15.706951141357422,-4.282950401306152,0.5740625262260437,0.7870500087738037,0.48069998621940613,13.734664503432533,16.925175736137707,3.1905112327051732,0
2022-12-24 11:22:08.965115,-4.669050216674805,-15.970050811767578,-0.05505000427365303,-1.7331874370574951,0.6422625184059143,-0.3801875114440918,16.925175736137707,16.63867733202492,-0.2864984041127876,0
2022-12-24 11:22:09.046333,1.3369500637054443,-7.948950290679932,2.9160001277923584,-3.2698874473571777,-0.5315750241279602,-1.187999963760376,16.63867733202492,8.571831947829333,-8.066845384195586,0
2022-12-24 11:22:09.124665,-3.007050037384033,-1.6789500713348389,1.5460500717163086,-1.1701250076293945,0.4208875000476837,-1.1581624746322632,8.571831947829333,3.7751151099828175,-4.796716837846516,0
2022-12-24 11:22:09.203603,-2.0629501342773438,-5.563950061798096,-1.9549500942230225,-1.025475025177002,-2.7248375415802,-1.2284250259399414,3.7751151099828175,6.247810289821591,2.4726951798387735,0
2022-12-24 11:22:09.282763,4.4670000076293945,-11.475000381469727,-9.055950164794922,0.38788750767707825,-1.1827750205993652,-0.28984999656677246,6.247810289821591,15.285285611009712,9.037475321188122,0
2022-12-24 11:22:09.362216,0.08400000631809235,-18.52305030822754,-0.973050057888031,0.5922124981880188,0.17723749577999115,-0.06091250106692314,15.285285611009712,18.5487809609512,3.2634953499414863,0
2022-12-24 11:22:09.441954,0.1290000081062317,-10.941000938415527,6.561000347137451,0.08236250281333923,-0.7496500015258789,-0.3877499997615814,18.5487809609512,12.758090299556537,-5.790690661394661,0
2022-12-24 11:22:09.521755,1.665000081062317,-9.961050033569336,1.6900501251220703,0.7433249950408936,0.8391624689102173,0.5105375051498413,12.758090299556537,10.239678338045307,-2.51841196151123,0
2022-12-24 11:22:09.601241,0.1290000081062317,-7.903950214385986,-1.8469500541687012,1.7670124769210815,1.5181374549865723,1.0000375509262085,10.239678338045307,8.117899635754156,-2.1217787022911505,0
2022-12-24 11:22:09.680486,0.14595000445842743,-8.590950012207031,1.215000033378601,1.8776999711990356,0.15482500195503235,0.3242250084877014,8.117899635754156,8.677669537217433,0.5597699014632767,0
2022-12-24 11:22:09.761123,4.048050403594971,-12.31095027923584,-2.296950101852417,1.0646624565124512,1.313812494277954,0.5680124759674072,8.677669537217433,13.16139007165513,4.483720534437698,0
2022-12-24 11:22:09.839496,3.7099502086639404,-12.624000549316406,-8.397000312805176,1.019974946975708,0.44866248965263367,0.9692375063896179,13.16139007165513,15.608931246986668,2.447541175331537,0
2022-12-24 11:22:09.920130,-5.088000297546387,-15.406950950622559,2.6449501514434814,-0.22618749737739563,0.7391999959945679,0.2582249939441681,15.608931246986668,16.439514771620917,0.8305835246342497,0
2022-12-24 11:22:09.999205,3.1710002422332764,-12.121050834655762,1.7280000448226929,-3.23152494430542,-0.06641250103712082,-1.4060750007629395,16.439514771620917,12.647572890774729,-3.7919418808461884,0
2022-12-24 11:22:10.078899,-1.7929500341415405,-3.7699501514434814,1.6230000257492065,-2.1461000442504883,0.30387499928474426,-0.4536125063896179,12.647572890774729,4.478986833300452,-8.168586057474277,0
2022-12-24 11:22:10.157364,-5.317950248718262,-3.0229501724243164,1.6699501276016235,-0.9785875082015991,-0.6719624996185303,-1.8988749980926514,4.478986833300452,6.3409428337968405,1.8619560004963889,0
2022-12-24 11:22:10.236773,1.8439500331878662,-13.906050682067871,-15.814950942993164,-0.7935125231742859,-2.8099498748779297,-0.8346250057220459,6.3409428337968405,21.13979826361676,14.79885542981992,0
2022-12-24 11:22:10.316252,2.187000036239624,-4.789950370788574,-5.571000099182129,1.1327250003814697,-0.3409999907016754,0.052937500178813934,21.13979826361676,7.665679083957077,-13.474119179659684,0
2022-12-24 11:22:10.395637,-1.5480000972747803,-12.211950302124023,3.136050224304199,0.43353748321533203,-0.2441999912261963,-0.17586250603199005,7.665679083957077,12.702867609011289,5.037188525054212,0
2022-12-24 11:22:10.475234,2.25600004196167,-15.321001052856445,2.2260000705718994,0.27719998359680176,1.009387493133545,0.04647500067949295,12.702867609011289,15.645372663031887,2.9425050540205984,0
2022-12-24 11:22:10.554253,-0.06105000153183937,-6.87600040435791,-0.6540000438690186,1.2817749977111816,1.7639875411987305,0.9755625128746033,15.645372663031887,6.907302275186591,-8.738070387845296,0
2022-12-24 11:22:10.634112,-0.29805001616477966,-8.071050643920898,0.4129500091075897,1.892549991607666,0.6391000151634216,0.444537490606308,6.907302275186591,8.087102077932103,1.1797998027455119,0
2022-12-24 11:22:10.713701,1.3410000801086426,-10.051950454711914,-1.918950080871582,1.5871624946594238,1.4128124713897705,0.5328124761581421,8.087102077932103,10.320966939764485,2.233864861832382,0
2022-12-24 11:22:10.794198,3.3169500827789307,-13.23495101928711,-2.5530002117156982,1.0817124843597412,0.7039999961853027,0.9894499778747559,10.320966939764485,13.881062510326666,3.560095570562181,0
2022-12-24 11:22:10.872444,5.820000171661377,-15.469950675964355,-4.062000274658203,0.5059999823570251,0.3102000057697296,0.6605499982833862,13.881062510326666,17.020329672078383,3.1392671617517163,0
2022-12-24 11:22:10.952203,-7.234050273895264,-15.205950736999512,3.9529502391815186,-1.03496253490448,0.7423624992370605,-0.2227499932050705,17.020329672078383,17.296769547367663,0.27643987528928093,0
2022-12-24 11:22:11.031579,3.556950092315674,-10.785000801086426,1.6819500923156738,-3.348675012588501,-0.6879125237464905,-1.5252875089645386,17.296769547367663,11.480291475032331,-5.816478072335332,0
2022-12-24 11:22:11.111058,-2.092050075531006,-3.1590001583099365,1.8090001344680786,-1.6660875082015991,0.5625125169754028,-0.7048249840736389,11.480291475032331,4.198623227349296,-7.281668247683035,0
2022-12-24 11:22:11.190434,-3.9100501537323,-3.835050106048584,1.0309500694274902,-1.0392249822616577,-1.8990124464035034,-1.6999125480651855,4.198623227349296,5.573056573035823,1.3744333456865263,0
2022-12-24 11:22:11.270160,6.543000221252441,-20.4060001373291,-11.812950134277344,-0.04633750021457672,-1.9905874729156494,-0.6632999777793884,5.573056573035823,24.469603273753908,18.896546700718083,0
2022-12-24 11:22:11.348574,-2.2549500465393066,-13.182000160217285,1.9360500574111938,0.9838125109672546,-0.6007375121116638,0.06998749822378159,24.469603273753908,13.512890799572016,-10.956712474181892,0
2022-12-24 11:22:11.428050,-2.3940000534057617,-9.160950660705566,5.620050430297852,0.09735000133514404,-0.29205000400543213,-0.47808748483657837,13.512890799572016,11.010868271970182,-2.5020225276018344,0
2022-12-24 11:22:11.507215,3.553950071334839,-11.056050300598145,1.921950101852417,0.6198499798774719,0.8232125043869019,0.41690000891685486,11.010868271970182,11.771180975284839,0.7603127033146571,0
2022-12-24 11:22:11.587643,-1.636950135231018,-6.973950386047363,-2.9170501232147217,1.7744375467300415,1.1318999528884888,1.1767250299453735,11.771180975284839,7.73464744856739,-4.036533526717449,0
2022-12-24 11:22:11.668509,0.33105000853538513,-9.172950744628906,0.27900001406669617,1.866012454032898,0.6774625182151794,-0.05348749831318855,7.73464744856739,9.183161790984002,1.4485143424166118,0
2022-12-24 11:22:11.747737,2.16795015335083,-12.208050727844238,-3.2530500888824463,0.8986999988555908,1.0403250455856323,0.7308124899864197,9.183161790984002,12.818691248400135,3.6355294574161334,0
2022-12-24 11:22:11.827326,3.9660000801086426,-13.618050575256348,-10.27695083618164,1.0168124437332153,0.5465624928474426,1.0042999982833862,12.818691248400135,17.51559809412616,4.696906845726026,0
2022-12-24 11:22:11.906870,-5.167050361633301,-15.532051086425781,4.374000072479248,-0.24860000610351562,0.9285374879837036,0.1518000066280365,17.51559809412616,16.943284717699918,-0.5723133764262442,0
2022-12-24 11:22:11.984887,5.73900032043457,-11.118000984191895,1.9240500926971436,-3.3060500621795654,-0.1835625022649765,-1.4060750007629395,16.943284717699918,12.658911458796444,-4.284373258903473,0
2022-12-24 11:22:12.065745,-2.427000045776367,-4.1770501136779785,1.6780500411987305,-1.8704124689102173,0.4347749948501587,-0.7111499905586243,12.658911458796444,5.114091201293028,-7.5448202575034164,0
2022-12-24 11:22:12.145087,-4.6840500831604,-4.52400016784668,1.8790501356124878,-1.0286375284194946,-1.4200999736785889,-1.8530875444412231,5.114091201293028,6.777737979029364,1.6636467777363366,0
2022-12-24 11:22:12.223664,1.7100000381469727,-11.60205078125,-13.153950691223145,-0.6498249769210815,-2.599299907684326,-0.9176750183105469,6.777737979029364,17.62265874515807,10.844920766128705,0
2022-12-24 11:22:12.302207,0.22005000710487366,-5.82705020904541,-5.5570502281188965,1.3850375413894653,-0.23993749916553497,-0.002474999986588955,17.62265874515807,8.055044592191859,-9.567614152966211,0
2022-12-24 11:22:12.381981,-4.069950103759766,-4.681950092315674,4.189949989318848,0.21546250581741333,-0.7251750230789185,-0.08868750184774399,8.055044592191859,7.486042440904399,-0.5690021512874601,0
2022-12-24 11:22:12.461787,3.255000114440918,-14.341950416564941,1.3999500274658203,0.07713750004768372,0.5593500137329102,-0.025849999859929085,7.486042440904399,14.773165793952874,7.287123353048475,0
2022-12-24 11:22:12.541069,0.3330000042915344,-7.6210503578186035,-0.8910000324249268,1.3509374856948853,1.4383875131607056,1.2607375383377075,14.773165793952874,7.680180897416834,-7.09298489653604,0
2022-12-24 11:22:12.621411,0.11700000613927841,-8.323050498962402,-0.8719500303268433,1.7032124996185303,0.4816625118255615,0.2891624867916107,7.680180897416834,8.369417868950137,0.6892369715333029,0
2022-12-24 11:22:12.700243,0.8410500288009644,-10.0420503616333,-1.4040000438690186,1.4084124565124512,1.02753746509552,0.2891624867916107,8.369417868950137,10.174544547040414,1.8051266780902768,0
2022-12-24 11:22:12.780773,2.6389501094818115,-12.535950660705566,-3.4300501346588135,0.8497499823570251,0.8146874904632568,0.782925009727478,10.174544547040414,13.261951612573895,3.0874070655334815,0
2022-12-24 11:22:12.858415,5.535000324249268,-14.883000373840332,-3.6499502658843994,0.6858500242233276,0.524150013923645,0.6329125165939331,13.261951612573895,16.293006648884685,3.0310550363107893,0
2022-12-24 11:22:12.938396,-4.108950138092041,-14.746050834655762,4.252050399780273,-1.2489124536514282,0.5263500213623047,-0.28558748960494995,16.293006648884685,15.88739812108484,-0.4056085277998456,0
2022-12-24 11:22:13.017282,1.8510000705718994,-10.047000885009766,0.3340500295162201,-3.4465749263763428,-0.35804998874664307,-1.1358875036239624,15.88739812108484,10.221546725758484,-5.665851395326355,0
2022-12-24 11:22:13.098803,-2.3050501346588135,-2.9389500617980957,1.7179501056671143,-1.21274995803833,0.38046249747276306,-1.028362512588501,10.221546725758484,4.111208600228806,-6.110338125529679,0
2022-12-24 11:22:13.176671,-3.2629501819610596,-4.975050449371338,-0.07500000298023224,-0.9466875195503235,-2.0703375339508057,-1.5625499486923218,4.111208600228806,5.950092088715661,1.8388834884868555,0
2022-12-24 11:22:13.256022,3.9300003051757812,-18.339000701904297,-13.189950942993164,0.2484624981880188,-1.724524974822998,-0.6037625074386597,5.950092088715661,22.92899158318338,16.97889949446772,0
2022-12-24 11:22:13.334036,1.0660500526428223,-7.942050457000732,-4.135950088500977,0.9274374842643738,-0.3942124843597412,0.045512501150369644,22.92899158318338,9.017688800954296,-13.911302782229082,0
2022-12-24 11:22:13.415052,-4.2619500160217285,-3.346050262451172,3.3420002460479736,0.25052499771118164,-0.6443250179290771,-0.271699994802475,9.017688800954296,6.366257608870527,-2.651431192083769,0
2022-12-24 11:22:13.495527,4.255949974060059,-13.105950355529785,0.3769500255584717,-0.2539624869823456,0.544362485408783,0.1093124970793724,6.366257608870527,13.784815422234773,7.418557813364246,0
2022-12-24 11:22:13.573845,-1.9699500799179077,-6.186000347137451,-1.5949500799179077,1.8446999788284302,1.5713499784469604,1.2629375457763672,13.784815422234773,6.685145426210516,-7.099669996024257,0
2022-12-24 11:22:13.653293,1.2739500999450684,-7.846050262451172,0.9469500184059143,1.9744999408721924,0.4039750099182129,0.0742499977350235,6.685145426210516,8.005008926629571,1.3198635004190553,0
2022-12-24 11:22:13.733084,2.587050199508667,-10.596000671386719,-0.028950002044439316,1.0870749950408936,1.3925999402999878,0.7126625180244446,8.005008926629571,10.907286420802563,2.902277494172992,0
2022-12-24 11:22:13.812101,3.2119500637054443,-12.676950454711914,-5.799000263214111,0.8614374995231628,0.42198750376701355,0.9106624722480774,10.907286420802563,14.305596810189897,3.3983103893873334,0
2022-12-24 11:22:13.892166,2.7180001735687256,-12.960000991821289,-5.137950420379639,0.3102000057697296,0.6220499873161316,0.37853750586509705,14.305596810189897,14.203791225366828,-0.10180558482306878,0
2022-12-24 11:22:13.971751,-0.40800002217292786,-13.462950706481934,-2.4240000247955322,-2.4961750507354736,0.2410375028848648,-0.7409874796867371,14.203791225366828,13.685513576898174,-0.5182776484686542,0
2022-12-24 11:22:14.051155,-0.22200001776218414,-6.9649505615234375,2.8369500637054443,-2.8473498821258545,-0.5389999747276306,-0.7048249840736389,13.685513576898174,7.5238358565501935,-6.1616777203479804,0
