timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:00:11.979181,-0.8123632669448853,-6.512664794921875,-5.9575300216674805,-0.11117420345544815,0.21746163070201874,0.29656633734703064,7.0560652209855075,8.863797198016519,1.8077319770310112,7
2022-12-10 21:00:11.979429,-0.6592226624488831,-11.3509521484375,-5.591428279876709,-0.11117420345544815,0.21746163070201874,0.29656633734703064,8.863797198016519,12.670546925993728,3.806749727977209,7
2022-12-10 21:00:12.190468,-2.1308085918426514,-15.318252563476562,-1.724626898765564,-1.1045645475387573,1.3400461673736572,-1.1015102863311768,12.670546925993728,15.561604827056637,2.8910579010629096,7
2022-12-10 21:00:12.190882,-4.693521499633789,-12.65743350982666,-1.217348575592041,-1.1045645475387573,1.3400461673736572,-1.1015102863311768,15.561604827056637,13.55439798285794,-2.0072068441986968,7
2022-12-10 21:00:12.191181,-1.9441684484481812,-10.903494834899902,-1.1072787046432495,-1.1045645475387573,1.3400461673736572,-1.1015102863311768,13.55439798285794,11.130680873171537,-2.423717109686404,7
2022-12-10 21:00:12.191472,-0.6472585201263428,-10.563714027404785,-0.8608179688453674,-1.1045645475387573,1.3400461673736572,-1.1015102863311768,11.130680873171537,10.618474712507057,-0.5122061606644799,7
2022-12-10 21:00:12.191749,-1.1353943347930908,-10.27896785736084,-2.0883359909057617,-1.1045645475387573,1.3400461673736572,-1.1015102863311768,10.618474712507057,10.550234486448625,-0.06824022605843183,7
2022-12-10 21:00:12.192401,-0.5443671345710754,-9.733404159545898,-2.4400808811187744,-1.1045645475387573,1.3400461673736572,-1.1015102863311768,10.550234486448625,10.049352557088834,-0.5008819293597906,7
2022-12-10 21:00:12.192747,-0.20937198400497437,-9.116056442260742,-1.4829518795013428,-1.1045645475387573,1.3400461673736572,-1.1015102863311768,10.049352557088834,9.238261089787748,-0.811091467301086,7
2022-12-10 21:00:12.193065,-0.259621262550354,-9.09691333770752,-0.6119644045829773,-1.1045645475387573,1.3400461673736572,-1.1015102863311768,9.238261089787748,9.121169656694573,-0.11709143309317582,7
2022-12-10 21:00:12.193401,-0.6305087804794312,-8.785846710205078,-0.06640082597732544,-1.1045645475387573,1.3400461673736572,-1.1015102863311768,9.121169656694573,8.808691889672014,-0.3124777670225587,7
2022-12-10 21:00:12.193926,-1.3076776266098022,-8.424530029296875,-0.8464609980583191,-1.1045645475387573,1.3400461673736572,-1.1015102863311768,8.808691889672014,8.567334662010964,-0.24135722766104983,7
2022-12-10 21:00:12.194182,-1.3938192129135132,-8.656634330749512,-1.241276741027832,-1.1045645475387573,1.3400461673736572,-1.1015102863311768,8.567334662010964,8.85555294052351,0.2882182785125451,7
2022-12-10 21:00:12.404179,-0.9798609018325806,-9.094520568847656,-1.205384373664856,-0.5706840753555298,0.8872556686401367,-1.057529330253601,8.85555294052351,9.226233427158055,0.3706804866345461,7
2022-12-10 21:00:12.404785,-0.7812566161155701,-9.099306106567383,-0.9684949517250061,-0.5706840753555298,0.8872556686401367,-1.057529330253601,9.226233427158055,9.183992377651215,-0.042241049506840156,7
2022-12-10 21:00:12.405257,-1.0133603811264038,-9.235696792602539,-0.8895317912101746,-0.5706840753555298,0.8872556686401367,-1.057529330253601,9.183992377651215,9.333609233008367,0.1496168553571522,7
2022-12-10 21:00:12.405604,-1.5014961957931519,-9.558728218078613,-0.8656035661697388,-0.5706840753555298,0.8872556686401367,-1.057529330253601,9.333609233008367,9.714579018508184,0.38096978549981664,7
2022-12-10 21:00:12.406007,-1.7766708135604858,-9.510871887207031,-0.755533754825592,-0.5706840753555298,0.8872556686401367,-1.057529330253601,9.714579018508184,9.704847988984865,-0.009731029523319279,7
2022-12-10 21:00:12.406300,-1.4991034269332886,-9.747760772705078,-0.8201399445533752,-0.5706840753555298,0.8872556686401367,-1.057529330253601,9.704847988984865,9.896402411744535,0.19155442275967083,7
2022-12-10 21:00:12.406559,-1.2143574953079224,-9.886545181274414,-0.9445667266845703,-0.5706840753555298,0.8872556686401367,-1.057529330253601,9.896402411744535,10.005530772975039,0.1091283612305034,7
2022-12-10 21:00:12.407206,-1.8987047672271729,-9.783653259277344,-0.8081758618354797,-0.5706840753555298,0.8872556686401367,-1.057529330253601,10.005530772975039,9.99890489576298,-0.006625877212059095,7
2022-12-10 21:00:12.407689,-3.9349968433380127,-10.601999282836914,-1.0091729164123535,-0.5706840753555298,0.8872556686401367,-1.057529330253601,9.99890489576298,11.35363461300278,1.3547297172398007,7
2022-12-10 21:00:12.407993,-3.717249870300293,-10.195219039916992,-0.22911277413368225,-0.5706840753555298,0.8872556686401367,-1.057529330253601,11.35363461300278,10.854166505697465,-0.4994681073053151,7
2022-12-10 21:00:12.408318,-4.9399824142456055,-11.013564109802246,-0.664606511592865,-0.5706840753555298,0.8872556686401367,-1.057529330253601,10.854166505697465,12.088991788773438,1.2348252830759723,7
2022-12-10 21:00:12.618951,-5.715256690979004,-12.123833656311035,-0.7627122402191162,0.9220739603042603,-0.1429382562637329,0.8192988634109497,12.088991788773438,13.425097077155923,1.3361052883824858,8
2022-12-10 21:00:12.619511,-4.157529354095459,-13.057034492492676,0.3858426511287689,0.9220739603042603,-0.1429382562637329,0.8192988634109497,13.425097077155923,13.708394312235804,0.28329723507988014,8
2022-12-10 21:00:12.619837,-0.8626125454902649,-13.83230972290039,1.8191434144973755,0.9220739603042603,-0.1429382562637329,0.8192988634109497,13.708394312235804,13.978060503388553,0.2696661911527496,8
2022-12-10 21:00:12.620260,0.5754738450050354,-13.875380516052246,-0.7292127013206482,0.9220739603042603,-0.1429382562637329,0.8192988634109497,13.978060503388553,13.906441161393325,-0.07161934199522868,8
2022-12-10 21:00:12.620582,2.772084951400757,-13.932807922363281,-2.1960129737854004,0.9220739603042603,-0.1429382562637329,0.8192988634109497,13.906441161393325,14.374632675664632,0.46819151427130734,8
2022-12-10 21:00:12.620905,2.496910333633423,-14.758332252502441,-1.5667005777359009,0.9220739603042603,-0.1429382562637329,0.8192988634109497,14.374632675664632,15.0498333143506,0.6752006386859684,8
2022-12-10 21:00:12.621187,1.0301101207733154,-14.387444496154785,-0.5880361795425415,0.9220739603042603,-0.1429382562637329,0.8192988634109497,15.0498333143506,14.436255488848388,-0.6135778255022117,8
2022-12-10 21:00:12.621544,0.9655039310455322,-13.552349090576172,0.4336991012096405,0.9220739603042603,-0.1429382562637329,0.8192988634109497,14.436255488848388,13.593618305075923,-0.8426371837724655,8
2022-12-10 21:00:12.621884,0.9152546525001526,-13.581063270568848,0.7830511927604675,0.9220739603042603,-0.1429382562637329,0.8192988634109497,13.593618305075923,13.634373465935315,0.04075516085939235,8
2022-12-10 21:00:12.622187,0.08255238085985184,-13.332209587097168,-0.29371899366378784,0.9220739603042603,-0.1429382562637329,0.8192988634109497,13.634373465935315,13.335700139741824,-0.29867332619349085,8
2022-12-10 21:00:12.622570,-0.2309073805809021,-12.67179012298584,-1.4111671447753906,0.9220739603042603,-0.1429382562637329,0.8192988634109497,13.335700139741824,12.752214546889562,-0.5834855928522629,8
2022-12-10 21:00:12.835221,-0.9176474809646606,-10.965707778930664,-1.3369896411895752,0.7580614686012268,-1.3890666961669922,1.550635814666748,12.752214546889562,11.08496122198312,-1.6672533249064418,8
2022-12-10 21:00:12.835740,-0.7932206988334656,-9.46301555633545,-1.1575279235839844,0.7580614686012268,-1.3890666961669922,1.550635814666748,11.08496122198312,9.566490129111157,-1.5184710928719625,8
2022-12-10 21:00:12.836035,0.7908278703689575,-8.027321815490723,-1.2436695098876953,0.7580614686012268,-1.3890666961669922,1.550635814666748,9.566490129111157,8.16149606995126,-1.4049940591598968,8
2022-12-10 21:00:12.836480,1.786242127418518,-6.7902326583862305,-1.6815561056137085,0.7580614686012268,-1.3890666961669922,1.550635814666748,8.16149606995126,7.219802727852493,-0.941693342098767,8
2022-12-10 21:00:12.836807,2.338984251022339,-5.868995666503906,-1.8442680835723877,0.7580614686012268,-1.3890666961669922,1.550635814666748,7.219802727852493,6.581586603855937,-0.638216123996556,8
2022-12-10 21:00:12.837108,2.197807550430298,-5.4143595695495605,-1.674377679824829,0.7580614686012268,-1.3890666961669922,1.550635814666748,6.581586603855937,6.0785843904479036,-0.5030022134080339,8
2022-12-10 21:00:12.837436,1.7694923877716064,-5.194219589233398,-1.2508480548858643,0.7580614686012268,-1.3890666961669922,1.550635814666748,6.0785843904479036,5.628111700025985,-0.4504726904219183,8
2022-12-10 21:00:12.837820,0.9774680733680725,-5.2492547035217285,-0.8201399445533752,0.7580614686012268,-1.3890666961669922,1.550635814666748,5.628111700025985,5.402105913951604,-0.22600578607438138,8
2022-12-10 21:00:12.838184,0.23808585107326508,-5.534000396728516,-0.04007977992296219,0.7580614686012268,-1.3890666961669922,1.550635814666748,5.402105913951604,5.539264540733844,0.13715862678223978,8
2022-12-10 21:00:12.838628,-0.4773681163787842,-6.285346984863281,1.1826525926589966,0.7580614686012268,-1.3890666961669922,1.550635814666748,5.539264540733844,6.413433884713244,0.8741693439794007,8
2022-12-10 21:00:12.839055,-1.5637096166610718,-7.33340311050415,2.982055187225342,0.7580614686012268,-1.3890666961669922,1.550635814666748,6.413433884713244,8.06948834103178,1.656054456318536,8
2022-12-10 21:00:13.057438,-3.095116138458252,-8.977272033691406,4.858027935028076,-0.23441264033317566,-1.463742733001709,0.10140064358711243,8.06948834103178,10.666376727593851,2.596888386562071,8
2022-12-10 21:00:13.059839,-5.624329566955566,-11.355737686157227,6.04247522354126,-0.23441264033317566,-1.463742733001709,0.10140064358711243,10.666376727593851,14.039137021257826,3.3727602936639745,8
2022-12-10 21:00:13.060225,-6.971488952636719,-13.042677879333496,5.640480995178223,-0.23441264033317566,-1.463742733001709,0.10140064358711243,14.039137021257826,15.828080437556471,1.788943416298645,8
2022-12-10 21:00:13.060451,-5.578866004943848,-12.75793170928955,4.805386066436768,-0.23441264033317566,-1.463742733001709,0.10140064358711243,15.828080437556471,14.730251275776613,-1.097829161779858,8
2022-12-10 21:00:13.060696,-4.631308078765869,-11.068599700927734,5.023132801055908,-0.23441264033317566,-1.463742733001709,0.10140064358711243,14.730251275776613,13.007489265683185,-1.7227620100934278,8
2022-12-10 21:00:13.060953,-4.363312244415283,-9.041878700256348,4.676173686981201,-0.23441264033317566,-1.463742733001709,0.10140064358711243,13.007489265683185,11.075227515641794,-1.9322617500413912,8
2022-12-10 21:00:13.061186,-3.104687452316284,-7.1850481033325195,2.2498514652252197,-0.23441264033317566,-1.463742733001709,0.10140064358711243,11.075227515641794,8.144067290939367,-2.9311602247024275,8
2022-12-10 21:00:13.061441,1.3076776266098022,-9.573084831237793,1.4243277311325073,-0.23441264033317566,-1.463742733001709,0.10140064358711243,8.144067290939367,9.766405861261555,1.6223385703221886,8
2022-12-10 21:00:13.061762,5.124229907989502,-18.9385929107666,2.7451658248901367,-0.23441264033317566,-1.463742733001709,0.10140064358711243,9.766405861261555,19.81070339477672,10.044297533515165,8
2022-12-10 21:00:13.062260,-4.253242015838623,-19.063020706176758,0.9601200819015503,-0.23441264033317566,-1.463742733001709,0.10140064358711243,19.81070339477672,19.55532297511574,-0.25538041966098035,8
2022-12-10 21:00:13.062844,0.6855437159538269,-9.704689979553223,0.8979067206382751,-0.23441264033317566,-1.463742733001709,0.10140064358711243,19.55532297511574,9.770220788942893,-9.785102186172846,8
2022-12-10 21:00:13.268227,7.521838188171387,-3.5479576587677,-0.8392825126647949,-0.3495573401451111,0.8603783845901489,0.09284878522157669,9.770220788942893,8.358854491705591,-1.4113662972373024,9
2022-12-10 21:00:13.268765,1.8867406845092773,-3.366103172302246,-7.285546779632568,-0.3495573401451111,0.8603783845901489,0.09284878522157669,8.358854491705591,8.24436976702163,-0.11448472468396176,9
2022-12-10 21:00:13.269055,-0.6903293132781982,-7.984251022338867,-6.938587665557861,-0.3495573401451111,0.8603783845901489,0.09284878522157669,8.24436976702163,10.600415923025006,2.3560461560033765,9
2022-12-10 21:00:13.269413,-2.135594129562378,-15.177075386047363,-2.9449665546417236,-0.3495573401451111,0.8603783845901489,0.09284878522157669,10.600415923025006,15.606960228306612,5.006544305281606,9
2022-12-10 21:00:13.269780,-3.6598222255706787,-15.335001945495605,-0.8081758618354797,-0.3495573401451111,0.8603783845901489,0.09284878522157669,15.606960228306612,15.786378039778112,0.1794178114715006,9
2022-12-10 21:00:13.270149,-1.8987047672271729,-11.370095252990723,-1.2532408237457275,-0.3495573401451111,0.8603783845901489,0.09284878522157669,15.786378039778112,11.595462837570402,-4.1909152022077105,9
2022-12-10 21:00:13.270543,0.1423729509115219,-9.958329200744629,-1.430309772491455,-0.3495573401451111,0.8603783845901489,0.09284878522157669,11.595462837570402,10.061529534461396,-1.5339333031090057,9
2022-12-10 21:00:13.270898,-1.0516455173492432,-10.118648529052734,-1.4350954294204712,-0.3495573401451111,0.8603783845901489,0.09284878522157669,10.061529534461396,10.273874889261858,0.2123453548004619,9
2022-12-10 21:00:13.271552,-2.094916343688965,-9.78843879699707,-2.1984057426452637,-0.3495573401451111,0.8603783845901489,0.09284878522157669,10.273874889261858,10.248668029500626,-0.025206859761231826,9
2022-12-10 21:00:13.271923,-1.211964726448059,-8.809774398803711,-2.207977056503296,-0.3495573401451111,0.8603783845901489,0.09284878522157669,10.248668029500626,9.16275865326685,-1.0859093762337757,9
2022-12-10 21:00:13.272285,-0.3314059376716614,-8.395816802978516,-1.8131613731384277,-0.3495573401451111,0.8603783845901489,0.09284878522157669,9.16275865326685,8.59576197028173,-0.5669966829851205,9
2022-12-10 21:00:13.481586,-0.1256231814622879,-9.041878700256348,-0.6119644045829773,-1.0159916877746582,1.1574028730392456,-1.1891669034957886,8.59576197028173,9.063434892266105,0.4676729219843754,9
2022-12-10 21:00:13.482533,-0.9272187948226929,-9.43190860748291,-0.13579268753528595,-1.0159916877746582,1.1574028730392456,-1.1891669034957886,9.063434892266105,9.47834765807684,0.414912765810735,9
2022-12-10 21:00:13.483132,-1.4584254026412964,-8.967700958251953,-0.6885347366333008,-1.0159916877746582,1.1574028730392456,-1.1891669034957886,9.47834765807684,9.11157204961104,-0.36677560846580093,9
2022-12-10 21:00:13.483587,-0.9726824164390564,-8.68774127960205,-1.0474581718444824,-1.0159916877746582,1.1574028730392456,-1.1891669034957886,9.11157204961104,8.804551564180596,-0.3070204854304439,9
2022-12-10 21:00:13.483998,-0.5970092415809631,-9.130413055419922,-1.0498509407043457,-1.0159916877746582,1.1574028730392456,-1.1891669034957886,8.804551564180596,9.20994297456903,0.4053914103884342,9
2022-12-10 21:00:13.484356,-0.37926238775253296,-9.209376335144043,-0.5042873620986938,-1.0159916877746582,1.1574028730392456,-1.1891669034957886,9.20994297456903,9.230967348260275,0.021024373691245657,9
2022-12-10 21:00:13.484770,-0.9343972206115723,-9.204590797424316,-0.9302098155021667,-1.0159916877746582,1.1574028730392456,-1.1891669034957886,9.230967348260275,9.298541832716118,0.06757448445584302,9
2022-12-10 21:00:13.485193,-1.444068431854248,-9.1112699508667,-1.3920245170593262,-1.0159916877746582,1.1574028730392456,-1.1891669034957886,9.298541832716118,9.32943224475845,0.030890412042332116,9
2022-12-10 21:00:13.485535,-1.3818551301956177,-9.216554641723633,-1.4685949087142944,-1.0159916877746582,1.1574028730392456,-1.1891669034957886,9.32943224475845,9.434573338027901,0.10514109326945054,9
2022-12-10 21:00:13.485986,-1.0301101207733154,-9.568299293518066,-1.3417752981185913,-1.0159916877746582,1.1574028730392456,-1.1891669034957886,9.434573338027901,9.716678402720715,0.28210506469281427,9
2022-12-10 21:00:13.486303,-0.833898663520813,-10.17846965789795,-1.1670992374420166,-1.0159916877746582,1.1574028730392456,-1.1891669034957886,9.716678402720715,10.279044322689183,0.5623659199684674,9
2022-12-10 21:00:13.697242,-1.5828521251678467,-10.357931137084961,-1.303490161895752,-0.43981003761291504,1.0080506801605225,-0.8689302206039429,10.279044322689183,10.558941466496607,0.2798971438074247,10
2022-12-10 21:00:13.697664,-2.434697151184082,-10.719246864318848,-0.8536394834518433,-0.43981003761291504,1.0080506801605225,-0.8689302206039429,10.558941466496607,11.025366385018742,0.46642491852213475,10
2022-12-10 21:00:13.698110,-4.676771640777588,-11.57827091217041,-0.12861421704292297,-0.43981003761291504,1.0080506801605225,-0.8689302206039429,11.025366385018742,12.487797720671908,1.4624313356531662,10
2022-12-10 21:00:13.698437,-6.009573936462402,-11.571091651916504,1.0199406147003174,-0.43981003761291504,1.0080506801605225,-0.8689302206039429,12.487797720671908,13.078433383718988,0.5906356630470793,10
2022-12-10 21:00:13.698675,-6.859025955200195,-11.422737121582031,0.2829512655735016,-0.43981003761291504,1.0080506801605225,-0.8689302206039429,13.078433383718988,13.326860914017514,0.24842753029852638,10
2022-12-10 21:00:13.698918,-5.3347978591918945,-11.9730863571167,0.8165507316589355,-0.43981003761291504,1.0080506801605225,-0.8689302206039429,13.326860914017514,13.133225811307183,-0.19363510271033135,10
2022-12-10 21:00:13.699114,-2.606980323791504,-13.24846076965332,1.0773683786392212,-0.43981003761291504,1.0080506801605225,-0.8689302206039429,13.133225811307183,13.545433983338105,0.4122081720309225,10
2022-12-10 21:00:13.701737,-0.5491527915000916,-13.616955757141113,-0.908674418926239,-0.43981003761291504,1.0080506801605225,-0.8689302206039429,13.545433983338105,13.658284741502564,0.11285075816445911,10
2022-12-10 21:00:13.701993,1.6977076530456543,-14.870794296264648,-1.3202399015426636,-0.43981003761291504,1.0080506801605225,-0.8689302206039429,13.658284741502564,15.0255039075118,1.3672191660092352,10
2022-12-10 21:00:13.702171,2.5328028202056885,-17.28993797302246,-0.8297112584114075,-0.43981003761291504,1.0080506801605225,-0.8689302206039429,15.0255039075118,17.49415519564579,2.468651288133989,10
2022-12-10 21:00:13.914774,1.6857435703277588,-16.026527404785156,-0.7794619798660278,1.262621283531189,-0.15683503448963165,1.236507534980774,17.49415519564579,16.13378049371218,-1.3603747019336083,10
2022-12-10 21:00:13.915014,1.2143574953079224,-13.772488594055176,-0.01615155301988125,1.262621283531189,-0.15683503448963165,1.236507534980774,16.13378049371218,13.825930965850198,-2.3078495278619826,10
2022-12-10 21:00:13.915229,0.7740781307220459,-13.691132545471191,0.4815555512905121,1.262621283531189,-0.15683503448963165,1.236507534980774,13.825930965850198,13.721450472858228,-0.1044804929919696,10
2022-12-10 21:00:13.915369,-0.4127618968486786,-13.571492195129395,-0.1740778535604477,1.262621283531189,-0.15683503448963165,1.236507534980774,13.721450472858228,13.578883455021199,-0.1425670178370293,10
2022-12-10 21:00:13.915580,-0.9296116232872009,-12.719647407531738,-0.4540380835533142,1.262621283531189,-0.15683503448963165,1.236507534980774,13.578883455021199,12.761651872833559,-0.8172315821876399,10
2022-12-10 21:00:13.915721,-1.0277173519134521,-10.941780090332031,-0.6215356588363647,1.262621283531189,-0.15683503448963165,1.236507534980774,12.761651872833559,11.007500219205793,-1.7541516536277655,10
2022-12-10 21:00:13.915845,-0.26919254660606384,-9.376873970031738,-0.4899304509162903,1.262621283531189,-0.15683503448963165,1.236507534980774,11.007500219205793,9.393522338491673,-1.6139778807141205,10
2022-12-10 21:00:13.915980,0.7716853022575378,-7.878966808319092,-1.1288141012191772,1.262621283531189,-0.15683503448963165,1.236507534980774,9.393522338491673,7.996739175903232,-1.3967831625884406,10
2022-12-10 21:00:13.916105,1.5493526458740234,-6.684948444366455,-1.2556337118148804,1.262621283531189,-0.15683503448963165,1.236507534980774,7.996739175903232,6.976076644028528,-1.020662531874704,10
2022-12-10 21:00:13.916229,1.9537396430969238,-5.837889194488525,-1.2556337118148804,1.262621283531189,-0.15683503448963165,1.236507534980774,6.976076644028528,6.282886666046141,-0.6931899779823869,10
2022-12-10 21:00:13.916369,1.6163517236709595,-5.529214859008789,-0.96370929479599,1.262621283531189,-0.15683503448963165,1.236507534980774,6.282886666046141,5.8406802220780625,-0.44220644396807884,10
2022-12-10 21:00:14.129536,0.9774680733680725,-5.349753379821777,-0.511465847492218,-0.4130854606628418,-1.248266339302063,0.04291202127933502,5.8406802220780625,5.4623165756407195,-0.378363646437343,10
2022-12-10 21:00:14.130126,0.28594231605529785,-5.337789058685303,-0.11425728350877762,-0.4130854606628418,-1.248266339302063,0.04291202127933502,5.4623165756407195,5.3466634240399316,-0.11565315160078793,10
2022-12-10 21:00:14.130544,-0.09690931439399719,-5.457430362701416,0.5222335457801819,-0.4130854606628418,-1.248266339302063,0.04291202127933502,5.3466634240399316,5.483216706942173,0.13655328290224134,10
2022-12-10 21:00:14.130872,-0.5419743061065674,-5.744568824768066,1.532004714012146,-0.4130854606628418,-1.248266339302063,0.04291202127933502,5.483216706942173,5.969995441768134,0.4867787348259611,10
2022-12-10 21:00:14.131160,-1.7072789669036865,-6.218348026275635,2.1852452754974365,-0.4130854606628418,-1.248266339302063,0.04291202127933502,5.969995441768134,6.808667311655172,0.8386718698870377,10
2022-12-10 21:00:14.131461,-3.073580741882324,-6.931408882141113,2.8145575523376465,-0.4130854606628418,-1.248266339302063,0.04291202127933502,6.808667311655172,8.087834189924735,1.2791668782695629,10
2022-12-10 21:00:14.131751,-4.195814609527588,-7.630113124847412,3.910470485687256,-0.4130854606628418,-1.248266339302063,0.04291202127933502,8.087834189924735,9.545431679862624,1.4575974899378892,10
2022-12-10 21:00:14.132319,-4.332205295562744,-8.70209789276123,4.338785648345947,-0.4130854606628418,-1.248266339302063,0.04291202127933502,9.545431679862624,10.645166572693642,1.0997348928310178,10
2022-12-10 21:00:14.132710,-4.064209461212158,-10.173684120178223,4.7503509521484375,-0.4130854606628418,-1.248266339302063,0.04291202127933502,10.645166572693642,11.941000012157714,1.2958334394640723,10
2022-12-10 21:00:14.133054,-3.9876389503479004,-11.60698413848877,5.731408596038818,-0.4130854606628418,-1.248266339302063,0.04291202127933502,11.941000012157714,13.54519803045379,1.604198018296076,10
2022-12-10 21:00:14.133378,-4.0426740646362305,-13.200604438781738,7.6767730712890625,-0.4130854606628418,-1.248266339302063,0.04291202127933502,13.54519803045379,15.796582412982103,2.251384382528313,10
2022-12-10 21:00:14.342120,-4.942375183105469,-19.943578720092773,9.320642471313477,-0.568393349647522,1.325080394744873,-0.31031039357185364,15.796582412982103,22.56208724150243,6.765504828520326,10
2022-12-10 21:00:14.342426,-8.175078392028809,-23.367708206176758,1.0247262716293335,-0.568393349647522,1.325080394744873,-0.31031039357185364,22.56208724150243,24.777646326005307,2.2155590845028783,10
2022-12-10 21:00:14.342607,3.655036687850952,-10.216754913330078,-4.117449760437012,-0.568393349647522,1.325080394744873,-0.31031039357185364,24.777646326005307,11.605807454818194,-13.171838871187113,10
2022-12-10 21:00:14.342741,12.369696617126465,-3.7010984420776367,-2.162513494491577,-0.568393349647522,1.325080394744873,-0.31031039357185364,11.605807454818194,13.09137077206041,1.4855633172422156,10
2022-12-10 21:00:14.342905,3.7124643325805664,-3.806382656097412,-1.51166570186615,-0.568393349647522,1.325080394744873,-0.31031039357185364,13.09137077206041,5.527754837139627,-7.563615934920783,10
2022-12-10 21:00:14.343034,-0.900897741317749,-6.775875568389893,-6.847660064697266,-0.568393349647522,1.325080394744873,-0.31031039357185364,5.527754837139627,9.675461478413535,4.147706641273908,10
2022-12-10 21:00:14.343213,0.8099704384803772,-12.29372501373291,-4.730011940002441,-0.568393349647522,1.325080394744873,-0.31031039357185364,9.675461478413535,13.197148926077178,3.521687447663643,10
2022-12-10 21:00:14.343332,-2.3270199298858643,-16.177276611328125,-0.3966103494167328,-0.568393349647522,1.325080394744873,-0.31031039357185364,13.197148926077178,16.348596272548125,3.151447346470947,10
2022-12-10 21:00:14.343475,-5.107480049133301,-11.843873977661133,-1.755733609199524,-0.568393349647522,1.325080394744873,-0.31031039357185364,16.348596272548125,13.01715421117404,-3.3314420613740854,10
2022-12-10 21:00:14.343599,-2.358126640319824,-8.553742408752441,-1.1838489770889282,-0.568393349647522,1.325080394744873,-0.31031039357185364,13.01715421117404,8.951467413091027,-4.0656867980830125,10
2022-12-10 21:00:14.343721,-1.01814603805542,-8.670990943908691,-1.174277663230896,-0.568393349647522,1.325080394744873,-0.31031039357185364,8.951467413091027,8.809178925105194,-0.1422884879858337,10
2022-12-10 21:00:14.559252,-1.8699909448623657,-10.444072723388672,-2.1744775772094727,-0.9130639433860779,1.142589807510376,-1.1277767419815063,8.809178925105194,10.830691294607435,2.0215123695022417,10
2022-12-10 21:00:14.559984,-1.8867406845092773,-10.781460762023926,-1.913659930229187,-0.9130639433860779,1.142589807510376,-1.1277767419815063,10.830691294607435,11.11133569388527,0.28064439927783447,10
2022-12-10 21:00:14.560484,-1.2047861814498901,-9.948758125305176,-1.1575279235839844,-0.9130639433860779,1.142589807510376,-1.1277767419815063,11.11133569388527,10.08807062191354,-1.0232650719717302,10
2022-12-10 21:00:14.561025,-0.6376872062683105,-9.262018203735352,-0.6574280261993408,-0.9130639433860779,1.142589807510376,-1.1277767419815063,10.08807062191354,9.3071927985293,-0.7808778233842393,10
2022-12-10 21:00:14.561455,-0.8889335989952087,-8.781061172485352,-0.7459624409675598,-0.9130639433860779,1.142589807510376,-1.1277767419815063,9.3071927985293,8.857409227403162,-0.4497835711261384,10
2022-12-10 21:00:14.561886,-1.2095718383789062,-8.448458671569824,-0.8249256014823914,-0.9130639433860779,1.142589807510376,-1.1277767419815063,8.857409227403162,8.57438162233311,-0.28302760507005154,10
2022-12-10 21:00:14.562159,-1.3459627628326416,-8.422137260437012,-1.1575279235839844,-0.9130639433860779,1.142589807510376,-1.1277767419815063,8.57438162233311,8.607199468262031,0.03281784592892123,10
2022-12-10 21:00:14.562378,-1.207179069519043,-8.917451858520508,-1.1240284442901611,-0.9130639433860779,1.142589807510376,-1.1277767419815063,8.607199468262031,9.068719253482769,0.46151978522073733,10
2022-12-10 21:00:14.562600,-0.8458628058433533,-9.297910690307617,-0.784247636795044,-0.9130639433860779,1.142589807510376,-1.1277767419815063,9.068719253482769,9.369187341870397,0.3004680883876283,10
2022-12-10 21:00:14.562825,-0.5635097622871399,-9.077771186828613,-0.906281590461731,-0.9130639433860779,1.142589807510376,-1.1277767419815063,9.369187341870397,9.140285514896048,-0.22890182697434902,10
2022-12-10 21:00:14.563032,-0.50129634141922,-9.128020286560059,-1.1312068700790405,-0.9130639433860779,1.142589807510376,-1.1277767419815063,9.140285514896048,9.211497237511733,0.07121172261568454,10
2022-12-10 21:00:14.775972,-0.6400800347328186,-9.585049629211426,-0.9541380405426025,-0.2982461750507355,0.7345438003540039,-0.9231429100036621,9.211497237511733,9.653665534175095,0.4421682966633629,10
2022-12-10 21:00:14.777001,-0.8506484627723694,-10.077970504760742,-1.1120643615722656,-0.2982461750507355,0.7345438003540039,-0.9231429100036621,9.653665534175095,10.174761886468087,0.5210963522929912,10
2022-12-10 21:00:14.778170,-1.0109676122665405,-9.975079536437988,-1.5140584707260132,-0.2982461750507355,0.7345438003540039,-0.9231429100036621,10.174761886468087,10.139854058323177,-0.03490782814490956,10
2022-12-10 21:00:14.778933,-1.322034478187561,-9.900901794433594,-1.5571293830871582,-0.2982461750507355,0.7345438003540039,-0.9231429100036621,10.139854058323177,10.10941558252545,-0.03043847579772674,10
2022-12-10 21:00:14.779531,-2.032702922821045,-10.085148811340332,-1.179063320159912,-0.2982461750507355,0.7345438003540039,-0.9231429100036621,10.10941558252545,10.355302894279387,0.2458873117539362,10
2022-12-10 21:00:14.779885,-2.135594129562378,-9.975079536437988,-0.6167500615119934,-0.2982461750507355,0.7345438003540039,-0.9231429100036621,10.355302894279387,10.219753161542613,-0.13554973273677362,10
2022-12-10 21:00:14.780122,-3.315255880355835,-10.523036003112793,-0.5856433510780334,-0.2982461750507355,0.7345438003540039,-0.9231429100036621,10.219753161542613,11.048447239757445,0.8286940782148324,10
