timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:05:51.258628,-3.4260001182556152,-9.052950859069824,2.8660502433776855,-0.25891250371932983,-0.40039998292922974,-0.021449999883770943,11.314960690399756,10.094931404649852,-1.220029285749904,14
2022-12-10 21:05:51.340665,5.233050346374512,-15.108000755310059,5.746950149536133,-0.19827499985694885,0.04124999791383743,0.10202500224113464,10.094931404649852,16.990112971119206,6.895181566469354,14
2022-12-10 21:05:51.418324,-4.200000286102295,-12.01395034790039,-0.5320500135421753,-0.4259749948978424,-0.5622375011444092,0.512737512588501,16.990112971119206,12.738056468001133,-4.252056503118073,15
2022-12-10 21:05:51.497614,-0.4230000078678131,-9.682950019836426,0.037050001323223114,-0.36739999055862427,-0.28228750824928284,-0.21408750116825104,12.738056468001133,9.692255815645007,-3.0458006523561263,15
2022-12-10 21:05:51.578710,-1.5390000343322754,-8.94795036315918,0.6430500149726868,-1.1431750059127808,0.8436999917030334,0.06476250290870667,9.692255815645007,9.102079439830858,-0.5901763758141492,15
2022-12-10 21:05:51.656726,-0.8730000257492065,-9.280950546264648,-0.39795002341270447,-1.456125020980835,1.1426249742507935,-0.40562498569488525,9.102079439830858,9.33040922512525,0.22832978529439174,15
2022-12-10 21:05:51.737818,-1.0890001058578491,-10.591050148010254,-0.039000000804662704,-1.2124749422073364,0.4147000014781952,-0.55673748254776,9.33040922512525,10.646961325574974,1.3165521004497247,15
2022-12-10 21:05:51.817566,-2.038950204849243,-9.705000877380371,2.098950147628784,-1.0815750360488892,0.9894499778747559,-0.5120499730110168,10.646961325574974,10.136565083401745,-0.5103962421732291,15
2022-12-10 21:05:51.894499,-4.4509501457214355,-15.34695053100586,4.686000347137451,-0.7090874910354614,0.4977499842643738,-0.4769875109195709,10.136565083401745,16.652280536137116,6.515715452735371,15
2022-12-10 21:05:51.973631,-2.389050006866455,-13.97295093536377,-2.596950054168701,0.3073124885559082,0.9957749843597412,-0.10766249895095825,16.652280536137116,14.41162958728952,-2.2406509488475965,16
2022-12-10 21:05:52.054442,0.8740500211715698,-9.75,-0.9630000591278076,2.4430999755859375,-0.6951999664306641,0.9289500117301941,14.41162958728952,9.836352604161268,-4.575276983128251,16
2022-12-10 21:05:52.134262,0.9169500470161438,-6.190950393676758,-1.67205011844635,1.7822749614715576,-1.0272624492645264,0.6958875060081482,9.836352604161268,6.4779947332709185,-3.35835787089035,16
2022-12-10 21:05:52.214734,-0.4710000157356262,-5.961000442504883,0.3559500277042389,1.6268999576568604,-0.7814124822616577,0.6159999966621399,6.4779947332709185,5.9901642475468915,-0.487830485724027,16
2022-12-10 21:05:52.292606,-0.6430500149726868,-8.20305061340332,5.3680500984191895,0.5913875102996826,-1.0623250007629395,0.2722499966621399,5.9901642475468915,9.824434566271549,3.8342703187246574,16
2022-12-10 21:05:52.370897,-1.6609500646591187,-11.494050979614258,6.12000036239624,-0.1578499972820282,-0.677049994468689,0.21793749928474426,9.824434566271549,13.127313795098855,3.3028792288273063,16
2022-12-10 21:05:52.450635,5.122950077056885,-7.32705020904541,-3.255000114440918,-0.31638750433921814,-0.36959999799728394,0.2924624979496002,13.127313795098855,9.514478861340747,-3.6128349337581085,16
2022-12-10 21:05:52.529878,-0.5329500436782837,-9.760050773620605,-1.300950050354004,0.040150001645088196,-0.4866124987602234,0.596887469291687,9.514478861340747,9.86078586554971,0.3463070042089633,17
2022-12-10 21:05:52.611902,-2.1060001850128174,-9.127950668334961,-0.31905001401901245,-0.7888374924659729,0.19868749380111694,-0.18314999341964722,9.86078586554971,9.373180521801348,-0.4876053437483616,17
2022-12-10 21:05:52.689615,-1.1149500608444214,-9.040950775146484,0.12105000764131546,-1.2933249473571777,1.2905750274658203,-0.0681999996304512,9.373180521801348,9.110244654297093,-0.2629358675042557,17
2022-12-10 21:05:52.769805,-1.7089500427246094,-9.235050201416016,-0.17505000531673431,-1.3571250438690186,1.1704000234603882,-0.3768875002861023,9.110244654297093,9.393471401753658,0.28322674745656506,17
2022-12-10 21:05:52.848400,-0.9760500192642212,-9.901050567626953,-0.1870500147342682,-1.0932625532150269,0.5658124685287476,-0.5630624890327454,9.393471401753658,9.95080216318382,0.5573307614301619,17
2022-12-10 21:05:52.928836,-2.1690001487731934,-10.480950355529785,1.4790000915527344,-0.8568999767303467,0.8266500234603882,-0.4195125102996826,9.95080216318382,10.804736150007137,0.8539339868233178,17
2022-12-10 21:05:53.006800,-5.4910502433776855,-15.0600004196167,6.457950115203857,-0.7430499792098999,0.9362375140190125,-0.403425008058548,10.804736150007137,17.281792878767376,6.477056728760239,17
2022-12-10 21:05:53.086396,-2.419950008392334,-12.238950729370117,-4.093050003051758,0.1625249981880188,0.9692375063896179,-0.16940000653266907,17.281792878767376,13.130161131020037,-4.15163174774734,17
2022-12-10 21:05:53.166738,-1.1890500783920288,-10.783050537109375,-0.19005000591278076,2.5899500846862793,-0.08855000138282776,0.6319500207901001,13.130161131020037,10.850075482664916,-2.2800856483551204,18
2022-12-10 21:05:53.245584,1.1329500675201416,-6.318000316619873,-0.7930500507354736,1.6002249717712402,-0.5249750018119812,0.8714749813079834,10.850075482664916,6.467583183792401,-4.382492298872515,18
2022-12-10 21:05:53.331272,0.520050048828125,-6.6250505447387695,-0.024000000208616257,1.536424994468689,-1.8243499994277954,0.8681749701499939,6.467583183792401,6.645473856215192,0.17789067242279089,18
2022-12-10 21:05:53.406955,-0.4129500091075897,-7.201950550079346,3.9790501594543457,0.7009750008583069,-1.6029750108718872,0.43078750371932983,6.645473856215192,8.238413658421372,1.59293980220618,18
2022-12-10 21:05:53.483716,-2.4030001163482666,-11.206050872802734,7.501950263977051,-0.050324998795986176,-0.7506124973297119,0.30098751187324524,8.238413658421372,13.69778242951019,5.459368771088817,18
2022-12-10 21:05:53.563223,-1.171950101852417,-10.344000816345215,2.7430500984191895,-0.26840001344680786,-0.3993000090122223,0.16692499816417694,13.69778242951019,10.765507130285126,-2.932275299225063,18
2022-12-10 21:05:53.642218,0.036000002175569534,-4.108050346374512,-3.576000213623047,0.12526249885559082,-0.21848750114440918,0.512737512588501,10.765507130285126,5.446572424592963,-5.318934705692163,18
2022-12-10 21:05:53.722957,-1.0890001058578491,-10.030050277709961,-0.48405003547668457,-0.5451874732971191,0.2817375063896179,-0.07672499865293503,5.446572424592963,10.10060068712713,4.654028262534167,19
2022-12-10 21:05:53.802215,-2.5279500484466553,-8.95305061340332,0.05400000140070915,-0.9868375062942505,0.8542875051498413,0.006187499966472387,10.10060068712713,9.303255491157614,-0.7973451959695161,19
2022-12-10 21:05:53.881798,-1.6470000743865967,-9.091950416564941,0.3960000276565552,-1.2486374378204346,1.277787446975708,-0.267300009727478,9.303255491157614,9.248404599940946,-0.05485089121666853,19
2022-12-10 21:05:53.961275,-1.7880001068115234,-9.822000503540039,0.24105000495910645,-1.178375005722046,0.34127500653266907,-0.519474983215332,9.248404599940946,9.986327822497596,0.7379232225566508,19
2022-12-10 21:05:54.039804,-0.7990500330924988,-10.58595085144043,-0.2179500162601471,-1.028362512588501,0.8969125151634216,-0.5493124723434448,9.986327822497596,10.618302057960364,0.6319742354627671,19
2022-12-10 21:05:54.119633,-3.369000196456909,-11.638050079345703,5.239050388336182,-0.8898999691009521,1.0979374647140503,-0.43642500042915344,10.618302057960364,13.200076550710254,2.58177449274989,19
2022-12-10 21:05:54.200242,0.10305000841617584,-13.47705078125,0.3820500075817108,-0.5344625115394592,0.7265499830245972,-0.403425008058548,13.200076550710254,13.482858720350036,0.2827821696397823,19
2022-12-10 21:05:54.284647,-2.6929500102996826,-12.519001007080078,-2.116950035095215,1.5959625244140625,0.10615000128746033,0.17544999718666077,13.482858720350036,12.979169596870776,-0.5036891234792602,20
2022-12-10 21:05:54.358538,1.4440500736236572,-9.037050247192383,-0.31905001401901245,2.677262544631958,-0.2759625017642975,0.7448375225067139,12.979169596870776,9.157256723323744,-3.8219128735470314,20
2022-12-10 21:05:54.438502,0.07695000618696213,-6.301050186157227,-0.25394999980926514,1.7429499626159668,-1.7945125102996826,0.9619500041007996,9.157256723323744,6.306635026250316,-2.8506216970734286,20
2022-12-10 21:05:54.517879,1.7530500888824463,-5.2260003089904785,1.2229501008987427,1.1533499956130981,-1.1240625381469727,0.7096375226974487,6.306635026250316,5.6462262435176624,-0.6604087827326532,20
2022-12-10 21:05:54.601862,-1.8649500608444214,-8.315999984741211,7.392000198364258,0.2199999988079071,-1.2517999410629272,0.38609999418258667,5.6462262435176624,11.281647105289043,5.63542086177138,20
2022-12-10 21:05:54.675696,-2.170950174331665,-8.395050048828125,3.589050054550171,-0.5770875215530396,-0.14079999923706055,0.0849749967455864,11.281647105289043,9.384624141425505,-1.897022963863538,20
2022-12-10 21:05:54.755439,2.307000160217285,-15.32295036315918,4.365000247955322,-0.5132874846458435,0.31679999828338623,0.14354999363422394,9.384624141425505,16.098704442772178,6.714080301346673,20
2022-12-10 21:05:54.835091,-4.369950294494629,-11.26200008392334,1.2079501152038574,-0.8016250133514404,-0.12484999746084213,0.26688748598098755,16.098704442772178,12.14035645883036,-3.9583479839418185,21
2022-12-10 21:05:54.914957,-0.0990000069141388,-9.325950622558594,-0.775950014591217,-0.5249750018119812,0.522225022315979,-0.10656250268220901,12.14035645883036,9.358699399003802,-2.781657059826557,21
2022-12-10 21:05:54.994919,-1.8259501457214355,-8.887950897216797,-0.34800001978874207,-1.0261625051498413,0.5179625153541565,0.006187499966472387,9.358699399003802,9.080246092467426,-0.2784533065363757,21
2022-12-10 21:05:55.073835,-1.807050108909607,-8.898000717163086,-0.36000001430511475,-1.3113374710083008,1.174662470817566,-0.5695250034332275,9.080246092467426,9.086773182436364,0.006527089968937361,21
2022-12-10 21:05:55.153371,-1.125,-9.808050155639648,0.22395001351833344,-1.1911624670028687,0.5839625000953674,-0.5587999820709229,9.086773182436364,9.874898807790276,0.7881256253539117,21
2022-12-10 21:05:55.233370,-3.4669501781463623,-12.622050285339355,5.332050323486328,-1.131487488746643,0.8670749664306641,-0.5886374711990356,9.874898807790276,14.133883316186498,4.258984508396223,21
2022-12-10 21:05:55.311191,-1.0429500341415405,-13.257000923156738,2.2669501304626465,-0.8292624950408936,0.8351749777793884,-0.3917374908924103,14.133883316186498,13.48980656437664,-0.6440767518098589,21
2022-12-10 21:05:55.397915,-1.231950044631958,-13.482000350952148,-2.4310500621795654,1.5173125267028809,0.5126000046730042,0.1350249946117401,13.48980656437664,13.754709694514306,0.2649031301376663,22
2022-12-10 21:05:55.471085,-0.25995001196861267,-9.20895004272461,-0.6280500292778015,2.684687376022339,-0.5568749904632568,0.6543624997138977,13.754709694514306,9.234001393621073,-4.520708300893233,22
2022-12-10 21:05:55.550755,1.665000081062317,-5.82705020904541,-1.3320000171661377,1.527899980545044,-1.1613249778747559,0.8799999952316284,9.234001393621073,6.204914459878095,-3.0290869337429775,22
2022-12-10 21:05:55.630300,0.003000000026077032,-6.390000343322754,1.7370001077651978,1.226775050163269,-1.263487458229065,0.503250002861023,6.204914459878095,6.62187909599997,0.4169646361218744,22
2022-12-10 21:05:55.709371,-1.3519500494003296,-9.079950332641602,7.153050422668457,0.17215000092983246,-1.1996874809265137,0.15950000286102295,6.62187909599997,11.637843328063378,5.015964232063408,22
2022-12-10 21:05:55.788213,-1.6440000534057617,-7.546950340270996,4.008000373840332,-0.21312500536441803,-0.4643374979496002,0.23292499780654907,11.637843328063378,8.701911434324007,-2.9359318937393706,22
2022-12-10 21:05:55.867412,8.361000061035156,-2.5480501651763916,-5.545050144195557,-0.2620750069618225,0.04867500066757202,0.3786749839782715,8.701911434324007,10.351157556840128,1.6492461225161215,22
2022-12-10 21:05:55.946975,-1.9920001029968262,-9.772050857543945,-0.5100000500679016,-0.7484124898910522,-0.018424998968839645,0.4170374870300293,10.351157556840128,9.986047387421811,-0.3651101694183172,23
2022-12-10 21:05:56.026360,-1.3090500831604004,-8.449950218200684,-0.11805000901222229,-0.8047875165939331,0.7489625215530396,-0.11082500219345093,9.986047387421811,8.551561647729601,-1.4344857396922102,23
2022-12-10 21:05:56.107419,-1.5840001106262207,-9.583050727844238,0.2959500253200531,-1.3198624849319458,0.9681375026702881,-0.04702499881386757,8.551561647729601,9.717587355943182,1.1660257082135814,23
2022-12-10 21:05:56.188094,-1.0500000715255737,-8.962050437927246,-0.4650000333786011,-1.2953875064849854,1.0927125215530396,-0.5322625041007996,9.717587355943182,9.035323637435338,-0.6822637185078442,23
2022-12-10 21:05:56.266961,-1.117050051689148,-11.02695083618164,0.07500000298023224,-1.0432125329971313,0.5850625038146973,-0.5801125168800354,9.035323637435338,11.083639770490231,2.048316133054893,23
2022-12-10 21:05:56.344518,-2.3749501705169678,-11.788050651550293,4.458000183105469,-0.9006249904632568,0.8670749664306641,-0.4950000047683716,11.083639770490231,12.82467512682182,1.7410353563315883,23
2022-12-10 21:05:56.423736,-1.0339500904083252,-13.561050415039062,2.1880500316619873,-0.676087498664856,0.6137999892234802,-0.4109874963760376,12.82467512682182,13.77529324877487,0.9506181219530507,23
2022-12-10 21:05:56.503235,-1.218000054359436,-12.73905086517334,-1.9950001239776611,1.1980375051498413,0.44247499108314514,0.10944999754428864,13.77529324877487,12.951716742291891,-0.8235765064829792,24
2022-12-10 21:05:56.585494,0.6439500451087952,-8.907000541687012,-0.9510000348091125,2.3739373683929443,0.08057499676942825,0.8160625100135803,12.951716742291891,8.980742250861855,-3.9709744914300362,24
2022-12-10 21:05:56.662320,0.9820500612258911,-6.246000289916992,-1.3320000171661377,1.5002624988555908,-1.30611252784729,0.9767999649047852,8.980742250861855,6.461514218055046,-2.519228032806809,24
2022-12-10 21:05:56.742920,0.6559500098228455,-5.81505012512207,0.46095001697540283,1.3098249435424805,-1.6647125482559204,0.5766749978065491,6.461514218055046,5.870055646347692,-0.5914585717073546,24
2022-12-10 21:05:56.821220,-2.4079501628875732,-10.216950416564941,9.271950721740723,0.34031251072883606,-1.3018499612808228,0.18933749198913574,5.870055646347692,14.00547642845059,8.135420782102898,24
2022-12-10 21:05:56.900310,-1.231950044631958,-9.741000175476074,4.948950290679932,-0.5344625115394592,-0.5387250185012817,0.22013749182224274,14.00547642845059,10.995312378951066,-3.010164049499524,24
2022-12-10 21:05:56.979395,1.7869501113891602,-6.166950225830078,-1.1670000553131104,-0.3386625051498413,0.3030500113964081,0.4478375017642975,10.995312378951066,6.525822164107767,-4.469490214843299,24
2022-12-10 21:05:57.062601,-1.6230000257492065,-8.991000175476074,-1.2460500001907349,-0.12155000120401382,0.017875000834465027,-0.035337500274181366,6.525822164107767,9.220892247606413,2.6950700834986456,24
2022-12-10 21:05:57.140028,-1.8649500608444214,-8.734950065612793,-0.43605002760887146,-1.0452749729156494,0.8329749703407288,-0.03959999978542328,9.220892247606413,8.942456653782015,-0.27843559382439764,25
2022-12-10 21:05:57.219486,-2.092050075531006,-9.57300090789795,-0.24900001287460327,-1.3795374631881714,1.2427250146865845,-0.30662500858306885,8.942456653782015,9.80209268001256,0.8596360262305449,25
2022-12-10 21:05:57.298494,-1.2250500917434692,-8.863950729370117,-0.6850500106811523,-1.27943754196167,1.033037543296814,-0.4651624858379364,9.80209268001256,8.974389326138908,-0.8277033538736518,25
2022-12-10 21:05:57.380279,-1.891050100326538,-10.57395076751709,1.4119501113891602,-0.9942625164985657,0.7957124710083008,-0.6003249883651733,8.974389326138908,10.834117796704636,1.8597284705657273,25
2022-12-10 21:05:57.456899,-3.751950263977051,-11.784000396728516,5.509950160980225,-0.8505749702453613,0.7350749969482422,-0.43216249346733093,10.834117796704636,13.538808917698088,2.704691120993452,25
2022-12-10 21:05:57.536351,0.04305000230669975,-13.258950233459473,-1.5829501152038574,-0.3525499999523163,0.7202249765396118,-0.38225001096725464,13.538808917698088,13.353177362084184,-0.1856315556139041,25
2022-12-10 21:05:57.616667,-2.887050151824951,-12.073050498962402,-0.8650500178337097,1.8099124431610107,0.17215000092983246,0.2648249864578247,13.353177362084184,12.44354927112851,-0.9096280909556729,26
2022-12-10 21:05:57.695983,1.4989501237869263,-8.134050369262695,-1.207050085067749,2.281399965286255,-0.7111499905586243,0.6840624809265137,12.44354927112851,8.358624096773672,-4.084925174354838,26
2022-12-10 21:05:57.776879,1.0440000295639038,-5.91795015335083,-2.197050094604492,1.61204993724823,-1.6743375062942505,0.8991125226020813,8.358624096773672,6.3983669164464265,-1.960257180327246,26
2022-12-10 21:05:57.854517,-0.5350500345230103,-6.799950122833252,2.8440001010894775,1.1459250450134277,-1.390125036239624,0.39256250858306885,6.3983669164464265,7.39012427415534,0.9917573577089138,26
2022-12-10 21:05:57.933717,-2.880000114440918,-10.58595085144043,8.484000205993652,-0.01732499897480011,-1.0867999792099,0.20954999327659607,7.39012427415534,13.868490025362977,6.478365751207637,26
2022-12-10 21:05:58.013067,-0.6619500517845154,-4.203000068664551,3.3109500408172607,-0.3258749842643738,-0.6047250032424927,0.19456249475479126,13.868490025362977,5.391268646713829,-8.477221378649148,26
2022-12-10 21:05:58.092677,6.285000324249268,-0.41895002126693726,-7.396050453186035,-0.07796250283718109,-0.341825008392334,0.44261249899864197,5.391268646713829,9.714849998955533,4.323581352241703,26
2022-12-10 21:05:58.171908,-1.3780500888824463,-9.328950881958008,-1.5979501008987427,-1.011312484741211,0.42858749628067017,0.3106124997138977,9.714849998955533,9.56461139463681,-0.15023860431872293,27
2022-12-10 21:05:58.255462,-2.0059502124786377,-8.785050392150879,-0.7069500088691711,-0.815512478351593,0.7393375039100647,-0.006599999964237213,9.56461139463681,9.038845333482232,-0.5257660611545774,27
2022-12-10 21:05:58.331388,-1.8619500398635864,-8.68005084991455,-0.1870500147342682,-1.4774374961853027,1.358775019645691,-0.14588749408721924,9.038845333482232,8.879477936008536,-0.15936739747369622,27
2022-12-10 21:05:58.410420,-1.1839500665664673,-9.256950378417969,-1.075950026512146,-1.3975499868392944,1.0128250122070312,-0.6386874914169312,8.879477936008536,9.394175670497482,0.5146977344889461,27
2022-12-10 21:05:58.491022,-1.120050072669983,-11.202000617980957,2.650050163269043,-1.0975250005722046,0.38926249742507935,-0.5928999781608582,9.394175670497482,11.565556444822533,2.1713807743250513,27
2022-12-10 21:05:58.569182,-4.578000068664551,-13.375950813293457,8.082000732421875,-1.0570999383926392,0.7308124899864197,-0.5259374976158142,11.565556444822533,16.284743799863914,4.719187355041381,27
2022-12-10 21:05:58.648795,1.5210000276565552,-12.756000518798828,-3.753000259399414,-0.03959999978542328,0.8765624761581421,-0.3205125033855438,16.284743799863914,13.383347909502287,-2.901395890361627,27
2022-12-10 21:05:58.729239,-0.5209500193595886,-9.243000030517578,-1.4659500122070312,2.6761624813079834,0.40837499499320984,0.6234250068664551,13.383347909502287,9.373017012953113,-4.010330896549174,27
2022-12-10 21:05:58.809076,1.225950002670288,-7.120950222015381,-0.7860000133514404,1.8099124431610107,-0.4675000011920929,0.7160999774932861,9.373017012953113,7.268334162272442,-2.104682850680671,28
2022-12-10 21:05:58.887858,1.0249500274658203,-6.550950527191162,-0.2179500162601471,1.3406250476837158,-0.9549375176429749,0.9310125112533569,7.268334162272442,6.634227730346325,-0.6341064319261172,28
2022-12-10 21:05:58.968753,-0.7339500188827515,-7.873050212860107,4.345950126647949,0.7393375039100647,-1.4433374404907227,0.2679874897003174,6.634227730346325,9.022798057573155,2.38857032722683,28
2022-12-10 21:05:59.046256,-3.0139501094818115,-10.881000518798828,6.822000503540039,0.04441250115633011,-0.7537750005722046,0.2733500003814697,9.022798057573155,13.191654878097983,4.168856820524828,28
2022-12-10 21:05:59.125226,-1.543950080871582,-6.007050514221191,4.765050411224365,-0.1695374995470047,-0.26840001344680786,0.23292499780654907,13.191654878097983,7.821390103692433,-5.37026477440555,28
2022-12-10 21:05:59.204538,4.978950023651123,-0.46995002031326294,-6.687000274658203,-0.06737499684095383,-0.6441875100135803,0.3573625087738037,7.821390103692433,8.350255626798909,0.5288655231064752,29
2022-12-10 21:05:59.284983,-2.590050220489502,-8.67495059967041,-1.8709501028060913,-0.9708874821662903,0.7202249765396118,0.37331250309944153,8.350255626798909,9.244651553118151,0.8943959263192429,29
2022-12-10 21:05:59.366554,-1.5870001316070557,-8.881050109863281,0.3240000009536743,-0.7814124822616577,0.8298124670982361,-0.2971374988555908,9.244651553118151,9.027546536697631,-0.21710501642052016,29
2022-12-10 21:05:59.444543,-1.5150001049041748,-9.148950576782227,0.21195000410079956,-1.4433374404907227,1.10756254196167,-0.2246749997138977,9.027546536697631,9.275960585217135,0.24841404851950344,29
2022-12-10 21:05:59.524055,-1.3590000867843628,-9.346050262451172,-0.8820000290870667,-1.3348499536514282,0.894712507724762,-0.5461499691009521,9.275960585217135,9.485434138480596,0.20947355326346084,29
2022-12-10 21:05:59.602249,-0.8130000233650208,-11.1510009765625,0.7150500416755676,-1.09642493724823,0.48399999737739563,-0.6599999666213989,9.485434138480596,11.20344091694108,1.7180067784604844,29
2022-12-10 21:05:59.681951,-5.674950122833252,-15.544051170349121,6.504000186920166,-1.0495375394821167,0.6627500057220459,-0.6056874990463257,11.20344091694108,17.77989325374409,6.576452336803008,29
2022-12-10 21:05:59.761507,0.5029500126838684,-12.421051025390625,-3.504000186920166,-0.19607499241828918,0.5765374898910522,-0.3737249970436096,17.77989325374409,12.91562946977625,-4.8642637839678375,29
2022-12-10 21:05:59.841406,-1.2469500303268433,-8.980950355529785,-1.059000015258789,2.5804624557495117,0.35199999809265137,0.7085375189781189,12.91562946977625,9.128736752636742,-3.7868927171395086,30
2022-12-10 21:05:59.920354,0.48900002241134644,-6.454950332641602,-1.2600001096725464,1.79506254196167,0.29878750443458557,0.7128000259399414,9.128736752636742,6.594930257035554,-2.533806495601188,30
2022-12-10 21:06:00.001024,1.8370500802993774,-6.28695011138916,-0.31905001401901245,1.387512445449829,-1.5434374809265137,0.8842625021934509,6.594930257035554,6.557612950767196,-0.03731730626835805,30
2022-12-10 21:06:00.079212,0.019050000235438347,-8.479050636291504,5.493000030517578,0.8926500082015991,-1.7774624824523926,0.32862499356269836,6.557612950767196,10.102856622291066,3.5452436715238695,30
2022-12-10 21:06:00.160502,-2.574000120162964,-10.179000854492188,7.284000396728516,-0.12058749794960022,-0.9293624758720398,0.31597501039505005,10.102856622291066,12.778661776332168,2.675805154041102,30
2022-12-10 21:06:00.240712,-1.2660000324249268,-17.335050582885742,4.528050422668457,-0.21312500536441803,-0.1652749925851822,0.24667499959468842,12.778661776332168,17.961346704062453,5.1826849277302856,30
2022-12-10 21:06:00.317583,-4.903950214385986,-9.562950134277344,-4.32105016708374,-0.4057624936103821,-0.24076250195503235,0.45100000500679016,17.961346704062453,11.583186846559363,-6.378159857503091,31
2022-12-10 21:06:00.397809,-0.33900001645088196,-10.729950904846191,-0.7549500465393066,-0.10986249893903732,-0.15565000474452972,0.07644999772310257,11.583186846559363,10.761817551154312,-0.8213692954050504,31
2022-12-10 21:06:00.477439,-2.6650500297546387,-9.562950134277344,0.07304999977350235,-1.2890625,1.3480499982833862,-0.09597499668598175,10.761817551154312,9.927630292987203,-0.834187258167109,31
2022-12-10 21:06:00.559069,-1.5169501304626465,-9.163050651550293,-0.8029500246047974,-1.560349941253662,1.2171499729156494,-0.3971000015735626,9.927630292987203,9.322411902678391,-0.6052183903088117,31
2022-12-10 21:06:00.635397,-1.1770501136779785,-10.071000099182129,-0.04800000041723251,-1.2538625001907349,0.681862473487854,-0.677049994468689,9.322411902678391,10.139664391284153,0.8172524886057619,31
2022-12-10 21:06:00.715110,-2.908950090408325,-11.82705020904541,4.72605037689209,-1.0793750286102295,0.6776000261306763,-0.5003625154495239,10.139664391284153,13.064327745455927,2.9246633541717735,31
2022-12-10 21:06:00.794475,-1.125,-15.654000282287598,2.3479502201080322,-0.8038250207901001,0.5999125242233276,-0.37578749656677246,13.064327745455927,15.869033369237256,2.804705623781329,31
2022-12-10 21:06:00.873807,-0.5070000290870667,-13.97700023651123,-3.3799500465393066,1.0767624378204346,0.7862250208854675,0.10944999754428864,15.869033369237256,14.38880283269009,-1.4802305365471664,31
2022-12-10 21:06:00.955963,0.2370000183582306,-8.23905086517334,-0.817050039768219,2.957212448120117,0.0518375001847744,0.6575250029563904,14.38880283269009,8.28285572342659,-6.1059471092635,32
2022-12-10 21:06:01.033908,0.8460000157356262,-5.134950160980225,-1.897050142288208,1.571487545967102,-0.4450874924659729,0.7799000144004822,8.28285572342659,5.53915412538153,-2.7437015980450594,32
2022-12-10 21:06:01.113075,0.6160500049591064,-6.790050506591797,0.8680500388145447,1.202299952507019,-0.9601625204086304,0.35530000925064087,5.53915412538153,6.872977110435008,1.3338229850534784,32
2022-12-10 21:06:01.192207,0.6400500535964966,-8.869050025939941,7.093050479888916,0.4721750020980835,-1.4529625177383423,-0.056512501090765,6.872977110435008,11.37458032386191,4.501603213426901,32
2022-12-10 21:06:01.270856,-1.0360500812530518,-7.723950386047363,4.480050086975098,-0.29397499561309814,-0.46213749051094055,0.1541374921798706,11.37458032386191,8.98908549958177,-2.385494824280139,32
2022-12-10 21:06:01.350779,6.285000324249268,-14.080050468444824,3.109950065612793,-0.28338751196861267,0.05073750019073486,0.20624999701976776,8.98908549958177,15.729616641239916,6.7405311416581455,32
2022-12-10 21:06:01.430086,-1.2799500226974487,-10.492950439453125,-1.8160500526428223,-0.8665249943733215,-0.0471624992787838,0.5638874769210815,15.729616641239916,10.725591768248814,-5.004024872991103,33
2022-12-10 21:06:01.509851,-1.38795006275177,-9.360000610351562,-1.0060499906539917,-0.19181250035762787,0.07851249724626541,0.0009624999947845936,10.725591768248814,9.51567934443827,-1.2099124238105432,33
2022-12-10 21:06:01.589654,-1.5870001316070557,-9.379050254821777,-0.07695000618696213,-1.315600037574768,0.8819249868392944,0.02433750033378601,9.51567934443827,9.512679664723574,-0.0029996797146960574,33
2022-12-10 21:06:01.669324,-1.6300500631332397,-9.532050132751465,0.3150000274181366,-1.44760000705719,0.6403374671936035,-0.4375250041484833,9.512679664723574,9.675550008081263,0.1628703433576888,33
2022-12-10 21:06:01.751120,-0.9810000658035278,-10.22700023651123,1.1599500179290771,-1.114437460899353,0.27541249990463257,-0.45141249895095825,9.675550008081263,10.339215589724443,0.6636655816431798,33
2022-12-10 21:06:01.827370,-2.842050075531006,-11.812050819396973,6.825000286102295,-0.853737473487854,0.23388749361038208,-0.30882498621940613,10.339215589724443,13.93493531011676,3.5957197203923172,33
2022-12-10 21:06:01.906990,1.059000015258789,-12.940051078796387,-1.9620001316070557,-0.58451247215271,0.6957499980926514,-0.22357499599456787,13.93493531011676,13.13072151370989,-0.8042137964068701,33
2022-12-10 21:06:01.999316,-4.219050407409668,-12.375000953674316,-0.5920500159263611,2.267512559890747,-0.4025999903678894,0.34677499532699585,13.13072151370989,13.087840087847281,-0.04288142586260868,34
2022-12-10 21:06:02.072876,0.23205001652240753,-7.045950412750244,-1.5120000839233398,2.6272125244140625,-0.8090500235557556,0.3521375060081482,13.087840087847281,7.210090754136703,-5.877749333710578,34
2022-12-10 21:06:02.147467,1.7700001001358032,-5.403000354766846,-1.4800500869750977,1.3343000411987305,-1.291124939918518,0.7756375074386597,7.210090754136703,5.875020123203529,-1.3350706309331741,34
2022-12-10 21:06:02.225044,0.7950000166893005,-8.49000072479248,3.895050287246704,0.7979124784469604,-1.7967125177383423,0.10092499852180481,5.875020123203529,9.374622876345132,3.4996027531416027,34
2022-12-10 21:06:02.304255,-2.152050018310547,-10.83495044708252,7.191000461578369,-0.3546124994754791,-1.3571250438690186,-0.08098749816417694,9.374622876345132,13.180969543643762,3.80634666729863,34
2022-12-10 21:06:02.383541,1.4280000925064087,-8.256000518798828,1.5169501304626465,-0.42061248421669006,-0.8793125152587891,-0.02681249938905239,13.180969543643762,8.514802788609696,-4.666166755034066,34
