timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 20:56:33.386185,4.700700283050537,-16.454843521118164,-2.7224340438842773,-0.10460758954286575,-1.3244695663452148,0.5433486104011536,8.99905544101094,17.328303597838303,8.329248156827363,26
2022-12-10 20:56:33.386515,1.5302101373672485,-16.85683822631836,0.4456632137298584,-0.10460758954286575,-1.3244695663452148,0.5433486104011536,17.328303597838303,16.932015643532857,-0.3962879543054463,26
2022-12-10 20:56:33.606116,-0.9152546525001526,-10.98724365234375,-0.0687936544418335,-0.7577560544013977,1.307671308517456,-0.8907679915428162,16.932015643532857,11.025513444814381,-5.906502198718476,26
2022-12-10 20:56:33.606864,5.461617469787598,-6.13699197769165,-0.7076773047447205,-0.7577560544013977,1.307671308517456,-0.8907679915428162,11.025513444814381,8.245771224584848,-2.779742220229533,26
2022-12-10 20:56:33.607344,4.691128730773926,-4.797011375427246,-6.285346984863281,-0.7577560544013977,1.307671308517456,-0.8907679915428162,8.245771224584848,9.193671389863841,0.9479001652789929,26
2022-12-10 20:56:33.607765,0.2021935135126114,-8.206783294677734,-7.890930652618408,-0.7577560544013977,1.307671308517456,-0.8907679915428162,9.193671389863841,11.386788872511024,2.1931174826471835,26
2022-12-10 20:56:33.608121,-1.8029918670654297,-13.150355339050293,-4.30169677734375,-0.7577560544013977,1.307671308517456,-0.8907679915428162,11.386788872511024,13.953036242345329,2.5662473698343042,26
2022-12-10 20:56:33.608417,-3.2027931213378906,-12.798609733581543,-0.5306084156036377,-0.7577560544013977,1.307671308517456,-0.8907679915428162,13.953036242345329,13.203932754347354,-0.7491034879979743,26
2022-12-10 20:56:33.608713,-2.4155545234680176,-10.384251594543457,-1.3130614757537842,-0.7577560544013977,1.307671308517456,-0.8907679915428162,13.203932754347354,10.74205358736093,-2.4618791669864244,26
2022-12-10 20:56:33.609012,-0.35054850578308105,-9.869794845581055,-2.3324038982391357,-0.7577560544013977,1.307671308517456,-0.8907679915428162,10.74205358736093,10.147701340367,-0.59435224699393,26
2022-12-10 20:56:33.609294,-0.6329016089439392,-9.714262008666992,-2.0404794216156006,-0.7577560544013977,1.307671308517456,-0.8907679915428162,10.147701340367,9.94640674262175,-0.2012945977452496,26
2022-12-10 20:56:33.609567,-1.058824062347412,-8.871988296508789,-2.0931215286254883,-0.7577560544013977,1.307671308517456,-0.8907679915428162,9.94640674262175,9.176842728411025,-0.7695640142107258,26
2022-12-10 20:56:33.610057,-0.22372891008853912,-8.450851440429688,-2.0931215286254883,-0.7577560544013977,1.307671308517456,-0.8907679915428162,9.176842728411025,8.709081606404744,-0.46776112200628006,26
2022-12-10 20:56:33.815934,-0.18305093050003052,-8.68774127960205,-1.6217355728149414,-0.5908420085906982,1.1024266481399536,-1.0013313293457031,8.709081606404744,8.839704884926409,0.13062327852166433,26
2022-12-10 20:56:33.818168,-0.4055834412574768,-9.068199157714844,-1.0139585733413696,-0.5908420085906982,1.1024266481399536,-1.0013313293457031,8.839704884926409,9.133720265053825,0.2940153801274157,26
2022-12-10 20:56:33.818743,-1.1066805124282837,-9.226125717163086,-0.7148557901382446,-0.5908420085906982,1.1024266481399536,-1.0013313293457031,9.133720265053825,9.319718681708197,0.1859984166543729,26
2022-12-10 20:56:33.819187,-1.3770694732666016,-8.989236831665039,-1.212562918663025,-0.5908420085906982,1.1024266481399536,-1.0013313293457031,9.319718681708197,9.174584894243589,-0.1451337874646086,26
2022-12-10 20:56:33.819613,-1.0253244638442993,-9.017950057983398,-1.4709876775741577,-0.5908420085906982,1.1024266481399536,-1.0013313293457031,9.174584894243589,9.194483033429089,0.019898139185499986,26
2022-12-10 20:56:33.820062,-0.9104689955711365,-9.498908042907715,-1.3680963516235352,-0.5908420085906982,1.1024266481399536,-1.0013313293457031,9.194483033429089,9.64001532295664,0.4455322895275504,26
2022-12-10 20:56:33.820498,-0.8003991842269897,-9.740582466125488,-1.5882359743118286,-0.5908420085906982,1.1024266481399536,-1.0013313293457031,9.64001532295664,9.901620026217971,0.261604703261332,26
2022-12-10 20:56:33.821143,-1.4081761837005615,-9.369695663452148,0.0891326442360878,-0.5908420085906982,1.1024266481399536,-1.0013313293457031,9.901620026217971,9.47534176789017,-0.42627825832780175,26
2022-12-10 20:56:33.821630,-1.2335001230239868,-9.30748176574707,-0.6358926296234131,-0.5908420085906982,1.1024266481399536,-1.0013313293457031,9.47534176789017,9.410371874140989,-0.06496989374918094,26
2022-12-10 20:56:33.822199,-1.2239288091659546,-9.546764373779297,-0.99481600522995,-0.5908420085906982,1.1024266481399536,-1.0013313293457031,9.410371874140989,9.676175412973334,0.26580353883234586,26
2022-12-10 20:56:33.822638,-1.6115660667419434,-9.79801082611084,-1.3680963516235352,-0.5908420085906982,1.1024266481399536,-1.0013313293457031,9.676175412973334,10.023464918050292,0.347289505076958,26
2022-12-10 20:56:34.036628,-1.726421594619751,-9.994221687316895,-0.8536394834518433,0.4515688419342041,0.5042544007301331,0.4372139275074005,10.023464918050292,10.178098988775492,0.15463407072519963,27
2022-12-10 20:56:34.037461,-2.001596212387085,-10.211968421936035,-0.5736792087554932,0.4515688419342041,0.5042544007301331,0.4372139275074005,10.178098988775492,10.422082051232346,0.24398306245685397,27
2022-12-10 20:56:34.038384,-2.0470597743988037,-10.025328636169434,-0.844068169593811,0.4515688419342041,0.5042544007301331,0.4372139275074005,10.422082051232346,10.26694302400096,-0.15513902723138528,27
2022-12-10 20:56:34.039437,-3.3822548389434814,-10.922636985778809,-1.4350954294204712,0.4515688419342041,0.5042544007301331,0.4372139275074005,10.26694302400096,11.52402470537977,1.2570816813788088,27
2022-12-10 20:56:34.040088,-5.2941203117370605,-12.614362716674805,-1.1647064685821533,0.4515688419342041,0.5042544007301331,0.4372139275074005,11.52402470537977,13.729763209208649,2.2057385038288793,27
2022-12-10 20:56:34.040828,-4.109673023223877,-14.310873985290527,1.563111424446106,0.4515688419342041,0.5042544007301331,0.4372139275074005,13.729763209208649,14.971100290423319,1.2413370812146702,27
2022-12-10 20:56:34.041421,-1.6067804098129272,-15.51924991607666,0.2709871530532837,0.4515688419342041,0.5042544007301331,0.4372139275074005,14.971100290423319,15.60456007967299,0.6334597892496703,27
2022-12-10 20:56:34.042640,1.3986048698425293,-14.31326675415039,-2.059622049331665,0.4515688419342041,0.5042544007301331,0.4372139275074005,15.60456007967299,14.528170695015504,-1.0763893846574852,27
2022-12-10 20:56:34.043369,3.064009428024292,-13.801202774047852,-1.705484390258789,0.4515688419342041,0.5042544007301331,0.4372139275074005,14.528170695015504,14.239734154499663,-0.2884365405158409,27
2022-12-10 20:56:34.043880,2.063809633255005,-14.68654727935791,-1.4135600328445435,0.4515688419342041,0.5042544007301331,0.4372139275074005,14.239734154499663,14.89805803309904,0.6583238785993775,27
2022-12-10 20:56:34.044393,1.3268201351165771,-13.789238929748535,-0.8919246196746826,0.4515688419342041,0.5042544007301331,0.4372139275074005,14.89805803309904,13.881609829548774,-1.0164482035502669,27
2022-12-10 20:56:34.251586,1.1377872228622437,-11.968300819396973,0.21595224738121033,1.0566130876541138,-1.1068552732467651,1.6860911846160889,13.881609829548774,12.024201413866777,-1.8574084156819968,27
2022-12-10 20:56:34.252667,0.43908295035362244,-11.590234756469727,0.5772684812545776,1.0566130876541138,-1.1068552732467651,1.6860911846160889,12.024201413866777,11.612905512696644,-0.41129590117013315,27
2022-12-10 20:56:34.253626,-1.4057832956314087,-12.035299301147461,-0.42771705985069275,1.0566130876541138,-1.1068552732467651,1.6860911846160889,11.612905512696644,12.12466897798716,0.5117634652905156,27
2022-12-10 20:56:34.254763,-1.755135416984558,-11.21934700012207,-1.669592022895813,1.0566130876541138,-1.1068552732467651,1.6860911846160889,12.12466897798716,11.477882425082553,-0.6467865529046062,27
2022-12-10 20:56:34.255633,-1.2335001230239868,-9.742975234985352,-1.8705891370773315,1.0566130876541138,-1.1068552732467651,1.6860911846160889,11.477882425082553,9.997309273138937,-1.4805731519436165,27
2022-12-10 20:56:34.256513,-0.03469592705368996,-8.3359956741333,-1.8562321662902832,1.0566130876541138,-1.1068552732467651,1.6860911846160889,9.997309273138937,8.540235684200638,-1.4570735889382984,27
2022-12-10 20:56:34.258095,1.4225330352783203,-6.900302410125732,-1.6002001762390137,1.0566130876541138,-1.1068552732467651,1.6860911846160889,8.540235684200638,7.224847001264491,-1.3153886829361472,27
2022-12-10 20:56:34.258874,2.0231316089630127,-5.770890235900879,-1.48055899143219,1.0566130876541138,-1.1068552732467651,1.6860911846160889,7.224847001264491,6.29192264328735,-0.9329243579771411,27
2022-12-10 20:56:34.259608,1.9465612173080444,-5.3353962898254395,-1.3489537239074707,1.0566130876541138,-1.1068552732467651,1.6860911846160889,6.29192264328735,5.837399274630328,-0.45452336865702225,27
2022-12-10 20:56:34.260408,1.0707881450653076,-5.74696159362793,-1.2604193687438965,1.0566130876541138,-1.1068552732467651,1.6860911846160889,5.837399274630328,5.980201651729784,0.1428023770994562,27
2022-12-10 20:56:34.261239,0.33379876613616943,-6.359524250030518,-1.241276741027832,1.0566130876541138,-1.1068552732467651,1.6860911846160889,5.980201651729784,6.488122860336179,0.5079212086063949,27
2022-12-10 20:56:34.461914,-0.008374879136681557,-5.938387393951416,-2.1098713874816895,-0.22937314212322235,-1.325080394744873,-0.1850867122411728,6.488122860336179,6.302068886560631,-0.18605397377554755,28
2022-12-10 20:56:34.462325,0.7525427341461182,-6.326025009155273,-0.7507480978965759,-0.22937314212322235,-1.325080394744873,-0.1850867122411728,6.302068886560631,6.414712440138639,0.1126435535780077,28
2022-12-10 20:56:34.462598,0.24526432156562805,-6.787839412689209,0.9218349456787109,-0.22937314212322235,-1.325080394744873,-0.1850867122411728,6.414712440138639,6.854538507220198,0.439826067081559,28
2022-12-10 20:56:34.463119,-1.042074203491211,-7.9627156257629395,3.9559340476989746,-0.22937314212322235,-1.325080394744873,-0.1850867122411728,6.854538507220198,8.95210438791322,2.097565880693022,28
2022-12-10 20:56:34.463492,-4.205385684967041,-10.233504295349121,7.2197442054748535,-0.22937314212322235,-1.325080394744873,-0.1850867122411728,8.95210438791322,13.211153822234541,4.259049434321321,28
2022-12-10 20:56:34.463813,-8.486145973205566,-14.09552001953125,8.334799766540527,-0.22937314212322235,-1.325080394744873,-0.1850867122411728,13.211153822234541,18.443623430548655,5.232469608314114,28
2022-12-10 20:56:34.464183,-8.691927909851074,-15.7369966506958,6.6382880210876465,-0.22937314212322235,-1.325080394744873,-0.1850867122411728,18.443623430548655,19.164277764240808,0.7206543336921527,28
2022-12-10 20:56:34.464692,-4.90408992767334,-12.935001373291016,4.927420139312744,-0.22937314212322235,-1.325080394744873,-0.1850867122411728,19.164277764240808,14.68481623225338,-4.479461531987427,28
2022-12-10 20:56:34.465025,-3.394218921661377,-9.769296646118164,3.826721668243408,-0.22937314212322235,-1.325080394744873,-0.1850867122411728,14.68481623225338,11.027405759027069,-3.657410473226312,28
2022-12-10 20:56:34.465377,-1.200000524520874,-10.434501647949219,0.6562315821647644,-0.22937314212322235,-1.325080394744873,-0.1850867122411728,11.027405759027069,10.523757208779372,-0.5036485502476964,28
2022-12-10 20:56:34.465750,2.276770830154419,-17.280366897583008,-0.9445667266845703,-0.22937314212322235,-1.325080394744873,-0.1850867122411728,10.523757208779372,17.455284925468398,6.9315277166890255,28
2022-12-10 20:56:34.676634,-2.2743778228759766,-15.189040184020996,-1.705484390258789,-0.4637857675552368,0.5951179265975952,0.15393351018428802,17.455284925468398,15.452780112277889,-2.0025048131905088,28
2022-12-10 20:56:34.677079,0.8793623447418213,-8.850452423095703,-1.461416482925415,-0.4637857675552368,0.5951179265975952,0.15393351018428802,15.452780112277889,9.013297086160897,-6.439483026116992,28
2022-12-10 20:56:34.677663,6.291927337646484,-5.73260498046875,0.09391828626394272,-0.4637857675552368,0.5951179265975952,0.15393351018428802,9.013297086160897,8.51233987390148,-0.5009572122594168,28
2022-12-10 20:56:34.678115,4.947160720825195,-4.3447675704956055,-3.835096597671509,-0.4637857675552368,0.5951179265975952,0.15393351018428802,8.51233987390148,7.6196699635074445,-0.8926699103940354,28
2022-12-10 20:56:34.678468,0.7573283910751343,-8.01057243347168,-6.771090030670166,-0.4637857675552368,0.5951179265975952,0.15393351018428802,7.6196699635074445,10.516200702119837,2.896530738612393,28
2022-12-10 20:56:34.678892,-1.4919248819351196,-13.64327621459961,-4.5816569328308105,-0.4637857675552368,0.5951179265975952,0.15393351018428802,10.516200702119837,14.46915360245212,3.952952900332283,28
2022-12-10 20:56:34.679233,-2.8965117931365967,-12.714860916137695,-1.2484551668167114,-0.4637857675552368,0.5951179265975952,0.15393351018428802,14.46915360245212,13.100233165408035,-1.3689204370440855,28
2022-12-10 20:56:34.679717,-2.3700907230377197,-9.881759643554688,-1.1575279235839844,-0.4637857675552368,0.5951179265975952,0.15393351018428802,13.100233165408035,10.227725777624867,-2.872507387783168,28
2022-12-10 20:56:34.680187,-1.384247899055481,-9.30748176574707,-2.1744775772094727,-0.4637857675552368,0.5951179265975952,0.15393351018428802,10.227725777624867,9.657831630316428,-0.5698941473084389,28
2022-12-10 20:56:34.680627,-1.9489539861679077,-9.606584548950195,-1.975873351097107,-0.4637857675552368,0.5951179265975952,0.15393351018428802,9.657831630316428,9.99944817656975,0.34161654625332183,28
2022-12-10 20:56:34.681089,-1.4895321130752563,-9.510871887207031,-2.0644078254699707,-0.4637857675552368,0.5951179265975952,0.15393351018428802,9.99944817656975,9.845667556880494,-0.15378061968925572,28
2022-12-10 20:56:34.891863,-0.3074777126312256,-9.1112699508667,-1.7341982126235962,-0.7974610924720764,0.9808679819107056,-1.0141592025756836,9.845667556880494,9.27993675096971,-0.5657308059107837,28
2022-12-10 20:56:34.892531,0.4342973232269287,-8.938986778259277,-1.217348575592041,-0.7974610924720764,0.9808679819107056,-1.0141592025756836,9.27993675096971,9.031945324311492,-0.24799142665821883,28
2022-12-10 20:56:34.892907,0.22133609652519226,-9.084949493408203,-0.372682124376297,-0.7974610924720764,0.9808679819107056,-1.0141592025756836,9.031945324311492,9.095283884037519,0.0633385597260272,28
2022-12-10 20:56:34.893274,-0.49651068449020386,-9.20698356628418,-0.33918261528015137,-0.7974610924720764,0.9808679819107056,-1.0141592025756836,9.095283884037519,9.226598186555442,0.1313143025179233,28
2022-12-10 20:56:34.893575,-0.7884350419044495,-9.061020851135254,-1.1934202909469604,-0.7974610924720764,0.9808679819107056,-1.0141592025756836,9.226598186555442,9.173220844984309,-0.053377341571133385,28
2022-12-10 20:56:34.893912,-0.8410771489143372,-8.781061172485352,-1.949552297592163,-0.7974610924720764,0.9808679819107056,-1.0141592025756836,9.173220844984309,9.03411314111145,-0.13910770387285964,28
2022-12-10 20:56:34.894321,-0.49172505736351013,-8.907880783081055,-2.3946173191070557,-0.7974610924720764,0.9808679819107056,-1.0141592025756836,9.03411314111145,9.23722499902386,0.20311185791241115,28
2022-12-10 20:56:34.894660,-1.2957134246826172,-9.587442398071289,-0.7004988193511963,-0.7974610924720764,0.9808679819107056,-1.0141592025756836,9.23722499902386,9.699929051861675,0.4627040528378146,28
2022-12-10 20:56:34.894972,-1.5014961957931519,-9.793225288391113,-0.054436713457107544,-0.7974610924720764,0.9808679819107056,-1.0141592025756836,9.699929051861675,9.90781084452749,0.2078817926658143,28
2022-12-10 20:56:34.895292,-1.688136339187622,-10.405787467956543,-0.11186445504426956,-0.7974610924720764,0.9808679819107056,-1.0141592025756836,9.90781084452749,10.542425279994617,0.6346144354671281,28
2022-12-10 20:56:35.107847,-1.2813565731048584,-10.29332447052002,-0.631106972694397,-0.35444411635398865,0.6551336646080017,-0.7757760286331177,10.542425279994617,10.391953586012052,-0.1504716939825652,29
2022-12-10 20:56:35.108920,-1.4967105388641357,-10.252646446228027,-1.6767704486846924,-0.35444411635398865,0.6551336646080017,-0.7757760286331177,10.391953586012052,10.49611645924727,0.104162873235218,29
2022-12-10 20:56:35.109509,-2.059023857116699,-10.350752830505371,-0.9278169870376587,-0.35444411635398865,0.6551336646080017,-0.7757760286331177,10.49611645924727,10.59426768416894,0.09815122492167028,29
2022-12-10 20:56:35.110199,-3.2243285179138184,-10.838888168334961,-0.9038887619972229,-0.35444411635398865,0.6551336646080017,-0.7757760286331177,10.59426768416894,11.34437331945528,0.7501056352863387,29
2022-12-10 20:56:35.111443,-3.851248025894165,-10.850852012634277,-1.327418327331543,-0.35444411635398865,0.6551336646080017,-0.7757760286331177,11.34437331945528,11.590303713569318,0.24593039411403872,29
2022-12-10 20:56:35.112470,-4.918447017669678,-11.389237403869629,-0.7076773047447205,-0.35444411635398865,0.6551336646080017,-0.7757760286331177,11.590303713569318,12.42604751620472,0.8357438026354025,29
2022-12-10 20:56:35.113479,-5.341976642608643,-12.90628719329834,0.26620152592658997,-0.35444411635398865,0.6551336646080017,-0.7757760286331177,12.42604751620472,13.970677392971275,1.544629876766555,29
2022-12-10 20:56:35.115496,-2.757728099822998,-14.968900680541992,3.4103705883026123,-0.35444411635398865,0.6551336646080017,-0.7757760286331177,13.970677392971275,15.598194748304799,1.6275173553335236,29
2022-12-10 20:56:35.116268,0.13280165195465088,-14.655440330505371,0.6346961855888367,-0.35444411635398865,0.6551336646080017,-0.7757760286331177,15.598194748304799,14.66977868980191,-0.9284160585028882,29
2022-12-10 20:56:35.116895,2.5112674236297607,-11.9730863571167,-2.7152554988861084,-0.35444411635398865,0.6551336646080017,-0.7757760286331177,14.66977868980191,12.531315709541012,-2.1384629802608988,29
2022-12-10 20:56:35.117665,3.238685369491577,-11.992228507995605,-1.755733609199524,-0.35444411635398865,0.6551336646080017,-0.7757760286331177,12.531315709541012,12.545326939423065,0.014011229882052945,29
2022-12-10 20:56:35.324211,1.262213945388794,-13.50449275970459,-1.8299111127853394,1.398992896080017,-0.08643488585948944,1.436254620552063,12.545326939423065,13.686237007356803,1.1409100679337385,29
2022-12-10 20:56:35.325505,0.07537391036748886,-13.377673149108887,-1.1359925270080566,1.398992896080017,-0.08643488585948944,1.436254620552063,13.686237007356803,13.426030654373283,-0.2602063529835199,29
2022-12-10 20:56:35.326198,0.029910283163189888,-12.461221694946289,0.768694281578064,1.398992896080017,-0.08643488585948944,1.436254620552063,13.426030654373283,12.48494419908114,-0.9410864552921439,29
2022-12-10 20:56:35.326826,-0.6759724020957947,-12.640684127807617,0.22552353143692017,1.398992896080017,-0.08643488585948944,1.436254620552063,12.48494419908114,12.660754115400644,0.17580991631950482,29
2022-12-10 20:56:35.327351,-1.994417667388916,-12.702897071838379,-0.9852447509765625,1.398992896080017,-0.08643488585948944,1.436254620552063,12.660754115400644,12.896201109979636,0.2354469945789912,29
2022-12-10 20:56:35.327861,-1.7072789669036865,-10.98006534576416,-1.454237937927246,1.398992896080017,-0.08643488585948944,1.436254620552063,12.896201109979636,11.206758873474062,-1.689442236505574,29
2022-12-10 20:56:35.328503,-0.9248259663581848,-9.1112699508667,-1.485344648361206,1.398992896080017,-0.08643488585948944,1.436254620552063,11.206758873474062,9.277757913959174,-1.9290009595148874,29
2022-12-10 20:56:35.329023,0.4462614357471466,-7.563114166259766,-1.41834557056427,1.398992896080017,-0.08643488585948944,1.436254620552063,9.277757913959174,7.707888771800845,-1.5698691421583293,29
2022-12-10 20:56:35.329569,1.8747764825820923,-6.282954216003418,-1.339382529258728,1.398992896080017,-0.08643488585948944,1.436254620552063,7.707888771800845,6.692103264275105,-1.0157855075257398,29
2022-12-10 20:56:35.330272,2.3365912437438965,-5.450251579284668,-1.1838489770889282,1.398992896080017,-0.08643488585948944,1.436254620552063,6.692103264275105,6.0470157365753705,-0.6450875276997348,29
2022-12-10 20:56:35.330786,2.1308085918426514,-5.170291423797607,-0.9493523836135864,1.398992896080017,-0.08643488585948944,1.436254620552063,6.0470157365753705,5.672171419336545,-0.37484431723882583,29
2022-12-10 20:56:35.543940,1.4679967164993286,-5.388038158416748,-0.9373882412910461,-0.01954711228609085,-1.6211886405944824,0.9097042679786682,5.672171419336545,5.662567109634858,-0.009604309701686908,29
2022-12-10 20:56:35.544618,0.8003991842269897,-5.60099983215332,-0.9565308690071106,-0.01954711228609085,-1.6211886405944824,0.9097042679786682,5.662567109634858,5.738186932930667,0.07561982329580896,29
2022-12-10 20:56:35.545034,0.28594231605529785,-5.878567218780518,-0.8584251403808594,-0.01954711228609085,-1.6211886405944824,0.9097042679786682,5.738186932930667,5.947790285094951,0.20960335216428394,29
2022-12-10 20:56:35.545424,-0.17347964644432068,-6.39302396774292,-1.0929217338562012,-0.01954711228609085,-1.6211886405944824,0.9097042679786682,5.947790285094951,6.488091287597695,0.5403010025027442,29
2022-12-10 20:56:35.545934,-0.5778666734695435,-8.056035995483398,0.9361918568611145,-0.01954711228609085,-1.6211886405944824,0.9097042679786682,6.488091287597695,8.130811831895016,1.6427205442973216,29
2022-12-10 20:56:35.546270,-2.4394826889038086,-9.994221687316895,5.049454212188721,-0.01954711228609085,-1.6211886405944824,0.9097042679786682,8.130811831895016,11.460040609251223,3.3292287773562066,29
2022-12-10 20:56:35.546617,-5.916254043579102,-12.152547836303711,7.923233985900879,-0.01954711228609085,-1.6211886405944824,0.9097042679786682,11.460040609251223,15.667294521299802,4.207253912048579,29
2022-12-10 20:56:35.546977,-8.98385238647461,-14.531013488769531,7.559525012969971,-0.01954711228609085,-1.6211886405944824,0.9097042679786682,15.667294521299802,18.681712318052814,3.014417796753012,29
2022-12-10 20:56:35.547262,-6.911668300628662,-13.717453956604004,5.327021598815918,-0.01954711228609085,-1.6211886405944824,0.9097042679786682,18.681712318052814,16.25782460428569,-2.4238877137671224,29
2022-12-10 20:56:35.547542,-4.540380954742432,-11.157134056091309,4.975276470184326,-0.01954711228609085,-1.6211886405944824,0.9097042679786682,16.25782460428569,13.032654200681844,-3.2251704036038475,29
2022-12-10 20:56:35.547827,-4.384847640991211,-9.45583724975586,4.11625337600708,-0.01954711228609085,-1.6211886405944824,0.9097042679786682,13.032654200681844,11.206394995004697,-1.8262592056771467,29
2022-12-10 20:56:35.753931,0.19740787148475647,-13.224532127380371,0.3284149169921875,-0.35856732726097107,-0.8370134830474854,0.2602209448814392,11.206394995004697,13.230082245154136,2.0236872501494396,30
2022-12-10 20:56:35.755563,1.412961721420288,-19.20419692993164,0.7974081635475159,-0.35856732726097107,-0.8370134830474854,0.2602209448814392,13.230082245154136,19.272610106809275,6.042527861655138,30
2022-12-10 20:56:35.756562,-2.001596212387085,-13.944771766662598,-0.8392825126647949,-0.35856732726097107,-0.8370134830474854,0.2602209448814392,19.272610106809275,14.112669561702972,-5.159940545106302,30
2022-12-10 20:56:35.758536,4.021138668060303,-7.211369037628174,-1.4231312274932861,-0.35856732726097107,-0.8370134830474854,0.2602209448814392,14.112669561702972,8.378466570638007,-5.734202991064965,30
2022-12-10 20:56:35.759173,7.899903774261475,-3.3708889484405518,-1.9663020372390747,-0.35856732726097107,-0.8370134830474854,0.2602209448814392,8.378466570638007,8.81122668230479,0.4327601116667825,30
2022-12-10 20:56:35.759788,4.315455436706543,-4.17726993560791,-7.2783684730529785,-0.35856732726097107,-0.8370134830474854,0.2602209448814392,8.81122668230479,9.436492323457129,0.625265641152339,30
2022-12-10 20:56:35.760638,-0.50129634141922,-10.326824188232422,-7.149155616760254,-0.35856732726097107,-0.8370134830474854,0.2602209448814392,9.436492323457129,12.570004847621865,3.133512524164736,30
2022-12-10 20:56:35.761322,-2.2169501781463623,-15.643675804138184,-2.562114953994751,-0.35856732726097107,-0.8370134830474854,0.2602209448814392,12.570004847621865,16.006370412896395,3.4363655652745297,30
2022-12-10 20:56:35.762184,-3.6287155151367188,-12.568899154663086,-0.542572557926178,-0.35856732726097107,-0.8370134830474854,0.2602209448814392,16.006370412896395,13.093478805516085,-2.9128916073803097,30
2022-12-10 20:56:35.762781,-1.0707881450653076,-9.386445045471191,-1.9878374338150024,-0.35856732726097107,-0.8370134830474854,0.2602209448814392,13.093478805516085,9.654192638773026,-3.4392861667430594,30
2022-12-10 20:56:35.763174,-0.6831508874893188,-9.711869239807129,-2.1577277183532715,-0.35856732726097107,-0.8370134830474854,0.2602209448814392,9.654192638773026,9.97210550349019,0.3179128647171652,30
2022-12-10 20:56:35.966676,-1.7359927892684937,-9.853045463562012,-2.38983154296875,-0.6306998133659363,1.2470446825027466,-1.0001096725463867,9.97210550349019,10.286275840904741,0.31417033741455036,30
2022-12-10 20:56:35.967236,-1.4991034269332886,-8.922237396240234,-2.815753936767578,-0.6306998133659363,1.2470446825027466,-1.0001096725463867,10.286275840904741,9.475341760165326,-0.8109340807394148,30
2022-12-10 20:56:35.967679,0.22612173855304718,-8.862417221069336,-2.2055842876434326,-0.6306998133659363,1.2470446825027466,-1.0001096725463867,9.475341760165326,9.135544433193468,-0.3397973269718584,30
2022-12-10 20:56:35.968052,0.9487541913986206,-9.166305541992188,-1.1096714735031128,-0.6306998133659363,1.2470446825027466,-1.0001096725463867,9.135544433193468,9.281845860816679,0.14630142762321086,30
2022-12-10 20:56:35.968362,0.005982056725770235,-9.573084831237793,-0.11904292553663254,-0.6306998133659363,1.2470446825027466,-1.0001096725463867,9.281845860816679,9.5738268309594,0.2919809701427205,30
2022-12-10 20:56:35.968791,-0.8099704384803772,-9.374481201171875,-0.4612165689468384,-0.6306998133659363,1.2470446825027466,-1.0001096725463867,9.5738268309594,9.420704359325159,-0.15312247163424075,30
2022-12-10 20:56:35.969184,-0.9296116232872009,-8.675776481628418,-1.3848460912704468,-0.6306998133659363,1.2470446825027466,-1.0001096725463867,9.420704359325159,8.834651890472792,-0.5860524688523672,30
2022-12-10 20:56:35.971390,-0.8123632669448853,-8.503493309020996,-1.485344648361206,-0.6306998133659363,1.2470446825027466,-1.0001096725463867,8.834651890472792,8.670385300461652,-0.16426659001113997,30
2022-12-10 20:56:35.971702,-1.7407784461975098,-9.589835166931152,-2.4568307399749756,-0.6306998133659363,1.2470446825027466,-1.0001096725463867,8.670385300461652,10.051431013171271,1.3810457127096196,30
2022-12-10 20:56:35.971982,-1.755135416984558,-8.910273551940918,-0.32961133122444153,-0.6306998133659363,1.2470446825027466,-1.0001096725463867,10.051431013171271,9.08747042537377,-0.9639605877975015,30
2022-12-10 20:56:35.972240,-1.7766708135604858,-9.360123634338379,-0.7316055297851562,-0.6306998133659363,1.2470446825027466,-1.0001096725463867,9.08747042537377,9.555298021572629,0.46782759619885894,30
2022-12-10 20:56:36.184581,-1.2143574953079224,-9.453444480895996,-0.7268198728561401,0.019088976085186005,0.5100574493408203,-0.024128466844558716,9.555298021572629,9.558794056122986,0.0034960345503574075,31
2022-12-10 20:56:36.185086,-1.1617153882980347,-10.130613327026367,-1.6552350521087646,0.019088976085186005,0.5100574493408203,-0.024128466844558716,9.558794056122986,10.330474921457492,0.7716808653345062,31
2022-12-10 20:56:36.185442,-1.317248821258545,-10.415358543395996,-1.7461622953414917,0.019088976085186005,0.5100574493408203,-0.024128466844558716,10.330474921457492,10.642552363332364,0.3120774418748713,31
2022-12-10 20:56:36.185785,-1.9896320104599,-10.676176071166992,-0.8943174481391907,0.019088976085186005,0.5100574493408203,-0.024128466844558716,10.642552363332364,10.896750650430226,0.2541982870978625,31
2022-12-10 20:56:36.186200,-2.4705893993377686,-10.578070640563965,-0.8943174481391907,0.019088976085186005,0.5100574493408203,-0.024128466844558716,10.896750650430226,10.899504307762243,0.0027536573320166013,31
2022-12-10 20:56:36.186545,-3.150151014328003,-10.685748100280762,-1.8083757162094116,0.019088976085186005,0.5100574493408203,-0.024128466844558716,10.899504307762243,11.286225525245433,0.3867212174831902,31
2022-12-10 20:56:36.186844,-4.370490550994873,-12.078370094299316,-1.576271891593933,0.019088976085186005,0.5100574493408203,-0.024128466844558716,11.286225525245433,12.941129968724859,1.6549044434794258,31
