timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:09:42.226203,-1.0049999952316284,-10.785000801086426,-1.9519500732421875,1.554574966430664,-0.30250000953674316,0.3521375060081482,10.862089517245012,11.00619717969293,0.14410766244791695,10
2022-12-10 21:09:42.305316,0.12495000660419464,-8.590950012207031,-0.2639999985694885,1.0532499551773071,-0.5972999930381775,0.5755749940872192,11.00619717969293,8.59591359982376,-2.4102835798691693,10
2022-12-10 21:09:42.385093,0.22005000710487366,-8.455050468444824,0.5929500460624695,0.9138249754905701,-0.890999972820282,0.345674991607666,8.59591359982376,8.478672666561753,-0.11724093326200702,10
2022-12-10 21:09:42.468012,-0.492000013589859,-7.746000289916992,1.7730001211166382,0.4945875108242035,-0.6610999703407288,0.2414499968290329,8.478672666561753,7.9615396710841155,-0.5171329954776374,10
2022-12-10 21:09:42.544153,-1.426050066947937,-8.164950370788574,3.4549500942230225,0.2381500005722046,-0.4589749872684479,0.21697500348091125,7.9615396710841155,8.979794736209417,1.0182550651253015,10
2022-12-10 21:09:42.623959,-1.2799500226974487,-8.292000770568848,4.963950157165527,0.12952500581741333,-0.4930749833583832,0.2648249864578247,8.979794736209417,9.74865888225356,0.7688641460441428,10
2022-12-10 21:09:42.703432,-1.1100000143051147,-8.043000221252441,3.4210500717163086,0.25189998745918274,-0.6951999664306641,0.2414499968290329,9.74865888225356,8.810535521976762,-0.9381233602767978,10
2022-12-10 21:09:42.783908,-1.2990000247955322,-23.131052017211914,6.87000036239624,-0.4419249892234802,-0.5355625152587891,0.3106124997138977,8.810535521976762,24.164640975332254,15.354105453355492,10
2022-12-10 21:09:42.862339,-0.11595000326633453,-5.308050155639648,-0.5869500041007996,0.430649995803833,-0.11838749796152115,0.0658624991774559,24.164640975332254,5.341661835548698,-18.822979139783556,10
2022-12-10 21:09:42.942377,-0.034950003027915955,-7.615950584411621,-0.28095000982284546,-1.2731125354766846,1.2575750350952148,0.05623750016093254,5.341661835548698,7.621211039915561,2.2795492043668633,10
2022-12-10 21:09:43.020931,-2.668950080871582,-9.616050720214844,0.2530499994754791,-0.9464125037193298,0.28283751010894775,-0.04908749833703041,7.621211039915561,9.98277317633549,2.361562136419929,11
2022-12-10 21:09:43.100671,-2.290950059890747,-9.20205020904541,-0.5440500378608704,-0.9803749918937683,1.0192874670028687,-0.12044999748468399,9.98277317633549,9.498535185511633,-0.484237990823857,11
2022-12-10 21:09:43.180209,-1.5679501295089722,-9.405000686645508,-0.44805002212524414,-0.8644624948501587,0.26785001158714294,-0.3236750066280365,9.498535185511633,9.545326309076925,0.046791123565292025,11
2022-12-10 21:09:43.260066,-1.3810501098632812,-9.393000602722168,-0.6210000514984131,-0.684612512588501,0.6499624848365784,-0.3258749842643738,9.545326309076925,9.514273529421645,-0.03105277965527975,11
2022-12-10 21:09:43.338506,-0.43995001912117004,-9.27405071258545,-1.3270500898361206,-0.6430875062942505,0.8383374810218811,-0.2895750105381012,9.514273529421645,9.378839724606955,-0.13543380481469036,11
2022-12-10 21:09:43.419152,-0.8160000443458557,-10.095000267028809,-0.5130000114440918,-0.7495124936103821,0.7319124937057495,-0.44068750739097595,9.378839724606955,10.140909992472361,0.7620702678654059,11
2022-12-10 21:09:43.498424,-2.611950159072876,-10.348950386047363,1.9579501152038574,-0.45471251010894775,0.7999749779701233,-0.30236250162124634,10.140909992472361,10.851572530282304,0.7106625378099434,11
2022-12-10 21:09:43.576471,-3.721050262451172,-13.393050193786621,0.7770000100135803,1.0947749614715576,0.9373375177383423,-0.16940000653266907,10.851572530282304,13.922059386618665,3.0704868563363608,11
2022-12-10 21:09:43.660354,-0.7129500508308411,-12.883050918579102,-2.9440500736236572,2.3739373683929443,-0.9410499930381775,0.5181000232696533,13.922059386618665,13.234376811232368,-0.6876825753862974,11
2022-12-10 21:09:43.736048,0.973050057888031,-9.369000434875488,-0.07200000435113907,1.2533124685287476,-0.10889999568462372,0.7277874946594238,13.234376811232368,9.41966982247677,-3.8147069887555975,11
2022-12-10 21:09:43.817472,-0.29100000858306885,-7.470000267028809,-0.703950047492981,1.1022000312805176,-1.139050006866455,0.8234875202178955,9.41966982247677,7.508736955292227,-1.9109328671845427,11
2022-12-10 21:09:43.896276,0.2560500204563141,-8.196000099182129,1.5480000972747803,0.6499624848365784,-1.650825023651123,0.3328875005245209,7.508736955292227,8.344835740740011,0.8360987854477839,11
2022-12-10 21:09:43.977101,-1.3780500888824463,-8.031000137329102,2.8249502182006836,0.46268749237060547,-0.5909749865531921,0.37014999985694885,8.344835740740011,8.624171205893413,0.2793354651534017,11
2022-12-10 21:09:44.056802,-0.9400500655174255,-7.944000244140625,4.555950164794922,0.07315000146627426,-0.6260374784469604,0.4212999939918518,8.624171205893413,9.205841401451607,0.5816701955581944,11
2022-12-10 21:09:44.134924,-0.18300001323223114,-7.918050289154053,4.573050022125244,0.26785001158714294,-1.104949951171875,0.23925000429153442,9.205841401451607,9.145588876134509,-0.06025252531709846,11
2022-12-10 21:09:44.212780,-1.5049500465393066,-7.353000164031982,1.0210500955581665,0.09872499853372574,-0.5887749791145325,0.12856249511241913,9.145588876134509,7.574564631216263,-1.571024244918246,11
2022-12-10 21:09:44.292081,-1.582050085067749,-29.272050857543945,16.603050231933594,-1.2113749980926514,-0.28654998540878296,0.38513749837875366,7.574564631216263,33.6900151511158,26.11545051989954,11
2022-12-10 21:09:44.388892,-3.7950000762939453,-7.897050380706787,0.08295000344514847,0.6957499980926514,-0.2003374993801117,-0.10449999570846558,33.6900151511158,8.76198099732953,-24.92803415378627,11
2022-12-10 21:09:44.450873,2.1559500694274902,-7.420050144195557,-0.4819500148296356,-1.0240999460220337,0.7330124974250793,0.24667499959468842,8.76198099732953,7.741933909627179,-1.020047087702351,11
2022-12-10 21:09:44.530046,-2.770050048828125,-9.738000869750977,0.4030500054359436,-0.9473749995231628,0.9905499815940857,-0.1821874976158142,7.741933909627179,10.132338699390452,2.3904047897632728,11
2022-12-10 21:09:44.609257,-2.700000047683716,-9.049050331115723,0.04200000315904617,-0.8474124670028687,1.015987515449524,-0.17572499811649323,10.132338699390452,9.443361485870536,-0.6889772135199159,11
2022-12-10 21:09:44.689373,-0.9430500268936157,-9.027000427246094,-0.42900002002716064,-0.8654249906539917,0.3817000091075897,-0.319412499666214,9.443361485870536,9.086260016305307,-0.3571014695652295,11
2022-12-10 21:09:44.771153,-1.1220000982284546,-9.348000526428223,-0.3859500288963318,-0.7430499792098999,0.8244500160217285,-0.3651999831199646,9.086260016305307,9.42300140546164,0.3367413891563338,11
2022-12-10 21:09:44.847989,-1.8859500885009766,-9.657000541687012,-0.9340500235557556,-0.6824125051498413,1.0799249410629272,-0.40136250853538513,9.42300140546164,9.883669189373174,0.46066778391153385,11
2022-12-10 21:09:44.927335,-1.960050106048584,-10.435050964355469,0.8440500497817993,-0.6004624962806702,0.8276125192642212,-0.4460499882698059,9.883669189373174,10.651033073531117,0.7673638841579429,11
2022-12-10 21:09:45.006707,-5.392050266265869,-15.943950653076172,2.1160500049591064,-0.055687498301267624,0.8967750072479248,-0.21615000069141388,10.651033073531117,16.96353253674344,6.312499463212323,11
2022-12-10 21:09:45.086814,1.152000069618225,-11.211000442504883,-3.574050188064575,2.3835625648498535,-0.42803749442100525,0.5329499840736389,16.96353253674344,11.82317511623039,-5.14035742051305,11
2022-12-10 21:09:45.171233,-0.11400000751018524,-10.651050567626953,-1.2600001096725464,1.5747874975204468,0.5733749866485596,0.5522000193595886,11.82317511623039,10.725925343402013,-1.097249772828377,12
2022-12-10 21:09:45.245901,0.3829500079154968,-7.806000232696533,-0.36195001006126404,1.1778249740600586,-1.4188624620437622,0.8788999915122986,10.725925343402013,7.823764960120169,-2.902160383281844,12
2022-12-10 21:09:45.324513,1.1230500936508179,-8.076000213623047,1.2559500932693481,0.7766000032424927,-1.280537486076355,0.2264624983072281,7.823764960120169,8.24987464147619,0.4261096813560208,12
2022-12-10 21:09:45.404545,-0.5110500454902649,-7.31505012512207,2.77905011177063,0.4222624897956848,-0.2887499928474426,0.25203749537467957,8.24987464147619,7.841826955867897,-0.40804768560829263,12
2022-12-10 21:09:45.486330,-1.9339500665664673,-8.158050537109375,4.056000232696533,-0.06943749636411667,-0.11948750168085098,0.13282500207424164,7.841826955867897,9.313704381911492,1.4718774260435952,12
2022-12-10 21:09:45.563951,-0.3630000054836273,-9.343050003051758,5.917050361633301,0.035887498408555984,-0.7068874835968018,0.03918749839067459,9.313704381911492,11.065072857672982,1.75136847576149,12
2022-12-10 21:09:45.644428,-1.8430501222610474,-5.913000106811523,0.6169500350952148,0.4232249855995178,-0.38981249928474426,0.08181250095367432,11.065072857672982,6.224229378977251,-4.8408434786957315,12
2022-12-10 21:09:45.721950,-0.4440000355243683,-21.35205078125,12.129000663757324,-0.8889374732971191,-0.26743748784065247,0.3371500074863434,6.224229378977251,24.560534719302222,18.33630534032497,12
2022-12-10 21:09:45.801821,-2.9040000438690186,-11.61405086517334,0.7870500087738037,-0.14932499825954437,-0.281187504529953,0.026399999856948853,24.560534719302222,11.997451457286072,-12.56308326201615,12
2022-12-10 21:09:45.885332,0.8410500288009644,-8.513999938964844,0.8440500497817993,-0.9814749956130981,0.392425000667572,0.03918749839067459,11.997451457286072,8.596975084189562,-3.4004763730965095,13
2022-12-10 21:09:45.967584,-3.268050193786621,-9.532050132751465,0.44700002670288086,-0.9304624795913696,1.303362488746643,-0.07466249912977219,8.596975084189562,10.086621873861851,1.489646789672289,13
2022-12-10 21:09:46.041784,-0.9760500192642212,-9.676050186157227,0.05895000323653221,-0.9953625202178955,0.2424124926328659,-0.22893749177455902,10.086621873861851,9.725332690865674,-0.3612891829961775,13
2022-12-10 21:09:46.121272,-1.5769500732421875,-9.492000579833984,-0.2370000183582306,-0.8271999955177307,0.2157374918460846,-0.3737249970436096,9.725332690865674,9.625020288278307,-0.10031240258736673,13
2022-12-10 21:09:46.199095,-1.6800000667572021,-9.568050384521484,-0.89805006980896,-0.6803500056266785,0.6254875063896179,-0.31404998898506165,9.625020288278307,9.755843495717313,0.13082320743900588,13
2022-12-10 21:09:46.279987,-0.6019500494003296,-9.360000610351562,-1.6120500564575195,-0.7196750044822693,0.7680749893188477,-0.3811500072479248,9.755843495717313,9.516861913061437,-0.23898158265587632,13
2022-12-10 21:09:46.360105,-0.7770000100135803,-10.761000633239746,0.8940000534057617,-0.778249979019165,0.6637125015258789,-0.4567750096321106,9.516861913061437,10.82599185939269,1.3091299463312538,13
2022-12-10 21:09:46.437260,-5.7330002784729,-15.357000350952148,1.8480000495910645,-0.1396999955177307,0.8511250019073486,-0.20019999146461487,10.82599185939269,16.496055775712065,5.670063916319375,13
2022-12-10 21:09:46.516990,1.4419500827789307,-9.820050239562988,-2.8120501041412354,2.135512590408325,-0.1428624987602234,0.6223250031471252,16.496055775712065,10.31601825012771,-6.180037525584355,14
2022-12-10 21:09:46.597746,-0.5020500421524048,-10.713000297546387,-1.6360501050949097,1.63652503490448,0.17957499623298645,0.46488749980926514,10.31601825012771,10.848828949081797,0.5328106989540871,14
2022-12-10 21:09:46.679861,-0.4159500300884247,-9.17805004119873,0.031950000673532486,1.2065625190734863,-1.3018499612808228,0.9426999688148499,10.848828949081797,9.187526206156999,-1.6613027429247982,14
2022-12-10 21:09:46.763563,1.1980500221252441,-7.918050289154053,1.048050045967102,1.0936750173568726,-1.524187445640564,0.4862000048160553,9.187526206156999,8.076462909958698,-1.1110632961983011,14
2022-12-10 21:09:46.835732,-0.32895001769065857,-7.338000297546387,2.061000108718872,0.6456999778747559,-0.853737473487854,0.21587499976158142,8.076462909958698,7.629035189922035,-0.44742772003666254,14
2022-12-10 21:09:46.917679,-1.2199500799179077,-7.540050506591797,3.2220001220703125,0.0859375,-0.3004375100135803,0.2116124927997589,7.629035189922035,8.289868794261345,0.6608336043393095,14
2022-12-10 21:09:46.997046,-1.0290000438690186,-8.785050392150879,5.773050308227539,-0.06311249732971191,-0.5611374974250793,0.05623750016093254,8.289868794261345,10.562388997960586,2.2725202036992407,14
2022-12-10 21:09:47.072915,-1.8619500398635864,-5.736000061035156,0.739050030708313,0.2700499892234802,-0.6164125204086304,0.19456249475479126,10.562388997960586,6.0757509493916295,-4.486638048568956,14
2022-12-10 21:09:47.152403,2.505000114440918,-17.613000869750977,10.110000610351562,-0.8463125228881836,-0.0364375002682209,0.41909998655319214,6.0757509493916295,20.462280849223692,14.386529899832063,14
2022-12-10 21:09:47.232304,-6.142050266265869,-17.296951293945312,3.0829501152038574,0.20721249282360077,-0.2535499930381775,0.06476250290870667,20.462280849223692,18.612197262851275,-1.850083586372417,14
2022-12-10 21:09:47.311194,0.5220000147819519,-8.45205020904541,0.8320500254631042,-0.5685625076293945,0.0518375001847744,0.2073500007390976,18.612197262851275,8.508933187922565,-10.10326407492871,14
2022-12-10 21:09:47.390530,-1.8930001258850098,-9.666000366210938,1.4719500541687012,-0.9697874784469604,0.9948124885559082,-0.23966249823570251,8.508933187922565,9.958998419427422,1.4500652315048566,14
2022-12-10 21:09:47.470124,-1.981950044631958,-9.352950096130371,1.0049999952316284,-0.8112499713897705,0.3349500000476837,-0.2545124888420105,9.958998419427422,9.613315061441465,-0.3456833579859566,14
2022-12-10 21:09:47.552091,-1.467000126838684,-9.079950332641602,0.6310500502586365,-0.721875011920929,0.29768750071525574,-0.15661250054836273,9.613315061441465,9.219317305598851,-0.393997755842614,14
2022-12-10 21:09:47.630107,-1.7299500703811646,-9.574950218200684,0.6070500016212463,-0.48454999923706055,0.6542249917984009,-0.2237125039100647,9.219317305598851,9.74889268745438,0.529575381855528,14
2022-12-10 21:09:47.710295,-2.0080502033233643,-10.741950035095215,0.7840500473976135,-0.35997501015663147,0.5168625116348267,-0.17998750507831573,9.74889268745438,10.956116586289747,1.2072238988353678,14
2022-12-10 21:09:47.787915,-2.739000082015991,-10.681950569152832,3.4639501571655273,-0.2620750069618225,0.9160249829292297,-0.4067249894142151,10.956116586289747,11.55876897002597,0.6026523837362223,14
2022-12-10 21:09:47.867530,-3.139050245285034,-13.65195083618164,0.3460500240325928,0.5478000044822693,1.0799249410629272,-0.25244998931884766,11.55876897002597,14.01246404794951,2.453695077923541,14
2022-12-10 21:09:47.947349,-0.8040000200271606,-10.332000732421875,-0.7380000352859497,1.4598374366760254,-0.4376625120639801,0.559624969959259,14.01246404794951,10.389480218906618,-3.6229838290428926,15
2022-12-10 21:09:48.027740,0.7810500264167786,-9.585000038146973,1.0530000925064087,0.9362375140190125,-0.5387250185012817,0.322299987077713,10.389480218906618,9.674247984720136,-0.7152322341864821,15
2022-12-10 21:09:48.107403,-0.1380000114440918,-8.055000305175781,1.3570500612258911,0.9373375177383423,-1.0676875114440918,0.31267499923706055,9.674247984720136,8.16967923410789,-1.5045687506122452,15
2022-12-10 21:09:48.187110,-0.6529500484466553,-7.834050178527832,1.9990501403808594,0.7202249765396118,-0.8570374846458435,0.2903999984264374,8.16967923410789,8.11140477532808,-0.05827445877981141,15
2022-12-10 21:09:48.269669,-0.9190500378608704,-7.446000576019287,3.4020001888275146,0.5776374936103821,-0.5887749791145325,0.2574000060558319,8.11140477532808,8.237789924181975,0.1263851488538954,15
2022-12-10 21:09:48.346703,-1.3759500980377197,-7.855950355529785,4.317000389099121,0.32010000944137573,-0.3195500075817108,0.13282500207424164,8.237789924181975,9.068940788224419,0.8311508640424439,15
2022-12-10 21:09:48.423781,-1.2469500303268433,-7.549050331115723,4.7910003662109375,0.09129999577999115,-0.26001250743865967,0.1317249983549118,9.068940788224419,9.027553920574713,-0.041386867649706005,15
2022-12-10 21:09:48.503387,-1.1340000629425049,-8.69895076751709,2.4370501041412354,-0.03437500074505806,-0.34402498602867126,0.14781250059604645,9.027553920574713,9.104774231606985,0.07722031103227245,15
2022-12-10 21:09:48.582815,-3.037950038909912,-19.75200080871582,11.956950187683105,-0.8898999691009521,-0.35997501015663147,0.3158375024795532,9.104774231606985,23.288180138799127,14.183405907192142,15
2022-12-10 21:09:48.662725,-4.357950210571289,-9.070050239562988,3.0259501934051514,0.2125750035047531,-0.24928750097751617,0.1381874978542328,23.288180138799127,10.507802622764839,-12.780377516034289,16
2022-12-10 21:09:48.746158,-0.019950000569224358,-7.876950263977051,0.3270000219345093,-0.7143124938011169,0.6190249919891357,0.20528750121593475,10.507802622764839,7.883760046959574,-2.624042575805265,16
2022-12-10 21:09:48.822719,-2.710050106048584,-9.19005012512207,1.218000054359436,-0.982574999332428,0.6371750235557556,-0.20982499420642853,7.883760046959574,9.658411723051037,1.7746516760914632,16
2022-12-10 21:09:48.901879,-0.9760500192642212,-9.20205020904541,0.9930000305175781,-1.0144749879837036,0.1667875051498413,-0.2619374990463257,9.658411723051037,9.306795944389577,-0.35161577866145954,16
2022-12-10 21:09:48.980221,-1.7179501056671143,-8.695950508117676,0.06300000101327896,-0.9431124925613403,0.3817000091075897,-0.3833499848842621,9.306795944389577,8.864247108769101,-0.4425488356204763,16
2022-12-10 21:09:49.062948,-1.5870001316070557,-9.360000610351562,0.41805002093315125,-0.8186749815940857,0.8670749664306641,-0.3609375059604645,8.864247108769101,9.502786257909026,0.638539149139925,16
2022-12-10 21:09:49.141404,-2.073000192642212,-9.613950729370117,-1.0609500408172607,-0.721875011920929,0.894712507724762,-0.4492124915122986,9.502786257909026,9.891966104600288,0.3891798466912615,16
2022-12-10 21:09:49.220638,-2.449050188064575,-9.79800033569336,2.77905011177063,-0.5972999930381775,0.9223499894142151,-0.3609375059604645,9.891966104600288,10.47481631942244,0.5828502148221517,16
2022-12-10 21:09:49.297810,-2.653050184249878,-14.566950798034668,0.018000001087784767,0.6510624885559082,0.6137999892234802,-0.11082500219345093,10.47481631942244,14.806588223914053,4.331771904491614,16
2022-12-10 21:09:49.378706,-0.2580000162124634,-10.483050346374512,0.018000001087784767,2.4707374572753906,-0.4515500068664551,0.7852625250816345,14.806588223914053,10.486240154270146,-4.320348069643908,16
2022-12-10 21:09:49.462042,1.1929500102996826,-9.055950164794922,0.24795001745224,0.9670374989509583,-0.22907499969005585,0.5574250221252441,10.486240154270146,9.137551221496805,-1.3486889327733405,17
2022-12-10 21:09:49.539342,-0.544950008392334,-8.292000770568848,1.3020000457763672,0.7638124823570251,-0.908050000667572,0.3339875042438507,9.137551221496805,8.411269310274331,-0.7262819112224737,17
2022-12-10 21:09:49.616538,-0.5550000071525574,-8.002050399780273,2.0029501914978027,0.5328124761581421,-0.8069875240325928,0.43188750743865967,8.411269310274331,8.267565849643052,-0.14370346063127926,17
2022-12-10 21:09:49.696307,-1.4140501022338867,-7.906050205230713,3.076050043106079,0.3264249861240387,-0.3653374910354614,0.3041499853134155,8.267565849643052,8.600421583094004,0.3328557334509519,17
2022-12-10 21:09:49.775474,-2.1090002059936523,-7.996950149536133,4.318950176239014,0.07631249725818634,-0.6408874988555908,0.1775124967098236,8.600421583094004,9.33018886131906,0.7297672782250562,17
2022-12-10 21:09:49.855417,-1.921950101852417,-8.758950233459473,5.359050273895264,-0.09391249716281891,-0.5983999967575073,0.39256250858306885,9.33018886131906,10.446651196645131,1.1164623353260712,17
2022-12-10 21:09:49.933213,-1.2130500078201294,-11.365050315856934,2.0080502033233643,-0.4035624861717224,-0.6408874988555908,0.40424999594688416,10.446651196645131,11.604659608213383,1.158008411568252,17
2022-12-10 21:09:50.012902,3.8749501705169678,4.044000148773193,-9.897000312805176,-0.29081249237060547,0.0028874999843537807,0.16898749768733978,11.604659608213383,11.37188600096452,-0.23277360724886265,17
2022-12-10 21:09:50.092539,0.37905001640319824,-8.325000762939453,-0.6540000438690186,-0.9399499893188477,0.8435624837875366,0.12113749980926514,11.37188600096452,8.359248331952964,-3.012637669011557,17
2022-12-10 21:09:50.171544,-3.057000160217285,-9.072000503540039,-0.89805006980896,-0.7739874720573425,0.681862473487854,-0.0193875003606081,8.359248331952964,9.6152450329507,1.255996700997736,17
2022-12-10 21:09:50.252280,-2.5450501441955566,-8.883000373840332,-0.22800001502037048,-1.0528374910354614,1.135200023651123,-0.21408750116825104,9.6152450329507,9.24321155686521,-0.3720334760854893,17
2022-12-10 21:09:50.332826,-2.370000123977661,-9.609000205993652,0.21900001168251038,-1.0773124694824219,0.7638124823570251,-0.31735000014305115,9.24321155686521,9.899381119623445,0.6561695627582349,17
2022-12-10 21:09:50.411584,-0.7680000066757202,-9.070050239562988,-0.4819500148296356,-0.6675624847412109,0.9575499892234802,-0.3279374837875366,9.899381119623445,9.115257054808977,-0.7841240648144687,17
2022-12-10 21:09:50.491802,-1.4359500408172607,-9.283050537109375,-1.0060499906539917,-0.4450874924659729,1.1107250452041626,-0.27898749709129333,9.115257054808977,9.447175047491427,0.3319179926824507,17
2022-12-10 21:09:50.569585,-1.0810500383377075,-9.5110502243042,0.8130000233650208,-0.3642374873161316,1.4108874797821045,-0.273624986410141,9.447175047491427,9.606753592791815,0.15957854530038773,17
2022-12-10 21:09:50.655532,-5.448000431060791,-13.683000564575195,5.989050388336182,-0.020487500354647636,0.9681375026702881,-0.2502500116825104,9.606753592791815,15.898865924997086,6.292112332205271,17
2022-12-10 21:09:50.731475,0.1080000028014183,-11.808000564575195,-3.6259500980377197,2.3696749210357666,-0.3961375057697296,0.29672500491142273,15.898865924997086,12.352653781559368,-3.5462121434377174,17
2022-12-10 21:09:50.808820,-0.7750500440597534,-11.367000579833984,-0.9940500259399414,1.6812125444412231,-0.14822499454021454,0.5021499991416931,12.352653781559368,11.436675225204848,-0.9159785563545206,18
2022-12-10 21:09:50.888189,-0.013050000183284283,-7.635000228881836,-0.3040500283241272,1.4821125268936157,-1.5338125228881836,0.6223250031471252,11.436675225204848,7.641063094704451,-3.7956121305003965,18
2022-12-10 21:09:50.967945,0.09600000083446503,-7.044000148773193,-0.43905001878738403,0.8446624875068665,-0.7026249766349792,0.12113749980926514,7.641063094704451,7.058322677171552,-0.5827404175328992,18
2022-12-10 21:09:51.050715,-1.0720500946044922,-7.2330002784729,2.5639500617980957,0.06778749823570251,-0.5941374897956848,0.15950000286102295,7.058322677171552,7.748511105568928,0.6901884283973763,18
2022-12-10 21:09:51.131244,-1.117050051689148,-8.404050827026367,4.623000144958496,-0.1886499971151352,-0.3568125069141388,0.14781250059604645,7.748511105568928,9.656500476958906,1.9079893713899772,18
2022-12-10 21:09:51.204605,-1.5529500246047974,-8.803950309753418,5.233950138092041,-0.042899999767541885,-0.5014625191688538,0.13598750531673431,9.656500476958906,10.359316043231862,0.7028155662729567,18
2022-12-10 21:09:51.283701,-2.1540000438690186,-7.528050422668457,1.4929500818252563,-0.1621125042438507,-0.16307500004768372,0.3436124920845032,10.359316043231862,7.971208145698399,-2.3881078975334633,18
2022-12-10 21:09:51.363565,9.5110502243042,-0.5059500336647034,-3.7290000915527344,-0.685575008392334,-0.5802500247955322,0.22123749554157257,7.971208145698399,10.228465353541683,2.257257207843284,18
2022-12-10 21:09:51.442888,-5.4280500411987305,-15.172950744628906,1.234950065612793,-0.5121874809265137,0.3605250120162964,-0.09377499669790268,10.228465353541683,16.161907783836952,5.933442430295269,18
2022-12-10 21:09:51.524205,0.16995000839233398,-9.664050102233887,-0.10305000841617584,-0.6419875025749207,-0.03863750025629997,0.1381874978542328,16.161907783836952,9.666093662285398,-6.495814121551554,18
2022-12-10 21:09:51.602061,-2.8819501399993896,-8.938050270080566,0.7030500173568726,-1.1559624671936035,1.376787543296814,-0.3003000020980835,9.666093662285398,9.417465612723802,-0.2486280495615958,18
2022-12-10 21:09:51.681763,-1.5169501304626465,-9.307050704956055,0.2670000195503235,-1.0124125480651855,0.3073124885559082,-0.3768875002861023,9.417465612723802,9.433642961940711,0.01617734921690861,18
2022-12-10 21:09:51.761512,-1.204050064086914,-8.980950355529785,-0.16095000505447388,-0.8761500120162964,0.33701249957084656,-0.4226749837398529,9.433642961940711,9.062731969414372,-0.37091099252633875,18
2022-12-10 21:09:51.840511,-1.231950044631958,-9.781050682067871,-0.8119500279426575,-0.7143124938011169,0.9468249678611755,-0.4078249931335449,9.062731969414372,9.89170946831361,0.8289774988992384,18
2022-12-10 21:09:51.922377,-1.4689500331878662,-10.236000061035156,0.6960000395774841,-0.6408874988555908,0.8053374886512756,-0.38651248812675476,9.89170946831361,10.364262033768068,0.4725525654544569,18
2022-12-10 21:09:51.999826,-3.7140002250671387,-11.796000480651855,4.434000015258789,-0.3770250082015991,0.5839625000953674,-0.26083749532699585,10.364262033768068,13.137723590738712,2.773461556970645,18
2022-12-10 21:09:52.079980,1.284000039100647,-11.5489501953125,0.3630000054836273,1.45131254196167,0.09652499854564667,0.04138749837875366,13.137723590738712,11.625776349053003,-1.511947241685709,18
2022-12-10 21:09:52.159395,-2.3940000534057617,-12.109050750732422,-1.4130001068115234,2.0004875659942627,-0.14506250619888306,0.5861625075340271,11.625776349053003,12.424045864426354,0.7982695153733506,19
2022-12-10 21:09:52.239565,0.2880000174045563,-8.767950057983398,-0.6799500584602356,1.2788875102996826,-0.9570000171661377,0.7799000144004822,12.424045864426354,8.798989959723569,-3.6250559047027853,19
2022-12-10 21:09:52.324207,0.5410500168800354,-7.825050354003906,0.12600000202655792,1.0958750247955322,-1.4944875240325928,0.414837509393692,8.798989959723569,7.844745003119811,-0.9542449566037581,19
2022-12-10 21:09:52.397925,0.45795002579689026,-6.574050426483154,1.0999500751495361,0.4923875033855438,-0.9794124960899353,0.27445000410079956,7.844745003119811,6.6811486590175635,-1.1635963441022472,19
2022-12-10 21:09:52.476622,-2.3340001106262207,-9.108000755310059,4.165950298309326,-0.0034374999813735485,-0.3950375020503998,0.15633749961853027,6.6811486590175635,10.283889155524546,3.602740496506983,19
2022-12-10 21:09:52.558580,-1.90500009059906,-8.071050643920898,5.019000053405762,0.09226249903440475,-0.4068624973297119,0.345674991607666,10.283889155524546,9.693360891765323,-0.5905282637592233,19
2022-12-10 21:09:52.635175,-1.218000054359436,-8.377950668334961,3.1909501552581787,0.19236250221729279,-0.9453125,0.43834999203681946,9.693360891765323,9.04741645039157,-0.6459444413737536,19
2022-12-10 21:09:52.718154,-3.9100501537323,-25.98600196838379,11.143050193786621,-0.7473124861717224,-0.7825124859809875,0.46915000677108765,9.04741645039157,28.543446850841196,19.496030400449627,19
2022-12-10 21:09:52.794424,-4.569000244140625,-7.089000225067139,-0.4120500087738037,0.5999125242233276,-0.4291374981403351,0.008387500420212746,28.543446850841196,8.443901505328537,-20.09954534551266,19
2022-12-10 21:09:52.874222,1.4470500946044922,-7.566000461578369,-0.8119500279426575,-1.195425033569336,1.1543124914169312,0.20102499425411224,8.443901505328537,7.745810468167617,-0.6980910371609195,19
2022-12-10 21:09:52.953542,-3.2370002269744873,-9.48705005645752,0.4249500334262848,-1.148537516593933,0.7393375039100647,-0.2843500077724457,7.745810468167617,10.033088845120057,2.2872783769524396,19
2022-12-10 21:09:53.034608,-1.4719500541687012,-8.931000709533691,0.010950000956654549,-1.1155375242233276,0.6084374785423279,-0.24062499403953552,10.033088845120057,9.051493276701889,-0.9815955684181681,19
2022-12-10 21:09:53.115252,-1.527000069618225,-9.360000610351562,-0.13199999928474426,-1.0176374912261963,0.36684998869895935,-0.45567500591278076,9.051493276701889,9.484659437123025,0.43316616042113587,19
2022-12-10 21:09:53.195376,-0.6889500617980957,-9.846000671386719,-1.1089500188827515,-0.7048249840736389,0.8383374810218811,-0.4152500033378601,9.484659437123025,9.932177583640929,0.4475181465179041,19
2022-12-10 21:09:53.270646,-2.574000120162964,-10.191000938415527,0.364950031042099,-0.7750874757766724,0.8585500121116638,-0.44068750739097595,9.932177583640929,10.517374447576865,0.585196863935936,19
