timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 20:33:05.273294,-3.1238300800323486,-13.370494842529297,3.0825538635253906,-0.42224815487861633,0.6899519562721252,-0.8993198871612549,13.693499805890864,14.072334029028474,0.37883422313760917,107
2022-12-10 20:33:05.273601,-1.0947163105010986,-12.142976760864258,1.7688941955566406,-0.42224815487861633,0.6899519562721252,-0.8993198871612549,14.072334029028474,12.319873176719009,-1.752460852309465,107
2022-12-10 20:33:05.273923,0.8027920126914978,-10.209575653076172,-1.1623135805130005,-0.42224815487861633,0.6899519562721252,-0.8993198871612549,12.319873176719009,10.306836706330994,-2.0130364703880144,107
2022-12-10 20:33:05.486899,2.159522533416748,-10.499107360839844,-1.7748762369155884,1.03828763961792,0.25945737957954407,1.0404255390167236,10.306836706330994,10.86485060197073,0.5580138956397356,107
2022-12-10 20:33:05.487881,1.6402798891067505,-12.339188575744629,-1.3920245170593262,1.03828763961792,0.25945737957954407,1.0404255390167236,10.86485060197073,12.525327344165063,1.6604767421943336,107
2022-12-10 20:33:05.488409,0.7860422134399414,-13.51884937286377,-0.841675341129303,1.03828763961792,0.25945737957954407,1.0404255390167236,12.525327344165063,13.567813681922148,1.0424863377570848,107
2022-12-10 20:33:05.489985,0.7166503667831421,-13.37288761138916,-0.2554338276386261,1.03828763961792,0.25945737957954407,1.0404255390167236,13.567813681922148,13.394512206697122,-0.17330147522502592,107
2022-12-10 20:33:05.490641,-0.4773681163787842,-13.159926414489746,-0.3200400173664093,1.03828763961792,0.25945737957954407,1.0404255390167236,13.394512206697122,13.172470123937874,-0.22204208275924842,107
2022-12-10 20:33:05.491235,-1.29810631275177,-12.65025520324707,-0.7435696125030518,1.03828763961792,0.25945737957954407,1.0404255390167236,13.172470123937874,12.73840384330484,-0.43406628063303465,107
2022-12-10 20:33:05.492098,-0.836291491985321,-11.276775360107422,-0.9349954724311829,1.03828763961792,0.25945737957954407,1.0404255390167236,12.73840384330484,11.34633255793958,-1.39207128536526,107
2022-12-10 20:33:05.492819,-0.4582255482673645,-9.89850902557373,-0.9421738982200623,1.03828763961792,0.25945737957954407,1.0404255390167236,11.34633255793958,9.95380044188835,-1.39253211605123,107
2022-12-10 20:33:05.493446,0.3433700501918793,-9.032307624816895,-0.7770691514015198,1.03828763961792,0.25945737957954407,1.0404255390167236,9.95380044188835,9.0721728646865,-0.8816275772018489,107
2022-12-10 20:33:05.494566,1.475175142288208,-8.101499557495117,-0.16929219663143158,1.03828763961792,0.25945737957954407,1.0404255390167236,9.0721728646865,8.23644927310057,-0.8357235915859302,107
2022-12-10 20:33:05.495095,2.276770830154419,-7.347760200500488,0.2709871530532837,1.03828763961792,0.25945737957954407,1.0404255390167236,8.23644927310057,7.6971877600992,-0.53926151300137,107
2022-12-10 20:33:05.710501,2.2648067474365234,-6.869195461273193,0.1537388563156128,0.36314868927001953,-1.2742273807525635,1.4020471572875977,7.6971877600992,7.234558142993356,-0.4626296171058444,107
2022-12-10 20:33:05.710925,1.781456470489502,-6.615556240081787,0.13938191533088684,0.36314868927001953,-1.2742273807525635,1.4020471572875977,7.234558142993356,6.852634445252081,-0.381923697741275,107
2022-12-10 20:33:05.711242,1.1234302520751953,-6.711269378662109,0.15134602785110474,0.36314868927001953,-1.2742273807525635,1.4020471572875977,6.852634445252081,6.806330716648416,-0.046303728603664496,107
2022-12-10 20:33:05.711516,0.7525427341461182,-6.694519519805908,0.06759724020957947,0.36314868927001953,-1.2742273807525635,1.4020471572875977,6.806330716648416,6.737023196832737,-0.06930751981567873,107
2022-12-10 20:33:05.711863,0.6400800347328186,-6.40020227432251,-0.8991031050682068,0.36314868927001953,-1.2742273807525635,1.4020471572875977,6.737023196832737,6.494665349088425,-0.24235784774431224,107
2022-12-10 20:33:05.712129,0.08255238085985184,-7.252047061920166,1.0462616682052612,0.36314868927001953,-1.2742273807525635,1.4020471572875977,6.494665349088425,7.327596124394835,0.8329307753064095,107
2022-12-10 20:33:05.712391,-0.3122633695602417,-7.051050186157227,1.0390832424163818,0.36314868927001953,-1.2742273807525635,1.4020471572875977,7.327596124394835,7.134038906842849,-0.19355721755198552,107
2022-12-10 20:33:05.712690,-1.867598056793213,-7.883752346038818,1.8023936748504639,0.36314868927001953,-1.2742273807525635,1.4020471572875977,7.134038906842849,8.30000581412756,1.1659669072847114,107
2022-12-10 20:33:05.712943,-3.095116138458252,-8.721240043640137,3.455834150314331,0.36314868927001953,-1.2742273807525635,1.4020471572875977,8.30000581412756,9.878388607653362,1.578382793525801,107
2022-12-10 20:33:05.713200,-4.1623148918151855,-9.565906524658203,4.319643020629883,0.36314868927001953,-1.2742273807525635,1.4020471572875977,9.878388607653362,11.29118012976506,1.4127915221116982,107
2022-12-10 20:33:05.713585,-5.038087844848633,-10.494321823120117,4.111467361450195,0.36314868927001953,-1.2742273807525635,1.4020471572875977,11.29118012976506,12.34573948874254,1.05455935897748,107
2022-12-10 20:33:05.918169,-4.755734920501709,-11.439486503601074,4.223930358886719,-0.20616094768047333,-1.0109522342681885,-0.22051586210727692,12.34573948874254,13.08894395193422,0.743204463191681,108
2022-12-10 20:33:05.919183,-4.951946258544922,-12.3009033203125,4.735994338989258,-0.20616094768047333,-1.0109522342681885,-0.22051586210727692,13.08894395193422,14.080612082652175,0.9916681307179545,108
2022-12-10 20:33:05.919817,-4.95912504196167,-11.662019729614258,4.932205677032471,-0.20616094768047333,-1.0109522342681885,-0.22051586210727692,14.080612082652175,13.598613098263913,-0.4819989843882624,108
2022-12-10 20:33:05.920274,-3.882354736328125,-10.76949691772461,3.7669010162353516,-0.20616094768047333,-1.0109522342681885,-0.22051586210727692,13.598613098263913,12.051733710370646,-1.5468793878932665,108
2022-12-10 20:33:05.921136,0.5539384484291077,-13.145569801330566,1.4817553758621216,-0.20616094768047333,-1.0109522342681885,-0.22051586210727692,12.051733710370646,13.24040981994887,1.188676109578223,108
2022-12-10 20:33:05.922450,2.1236300468444824,-16.615161895751953,2.0033907890319824,-0.20616094768047333,-1.0109522342681885,-0.22051586210727692,13.24040981994887,16.86970610447872,3.6292962845298504,108
2022-12-10 20:33:05.922966,-0.776470959186554,-13.293924331665039,-0.42293140292167664,-0.20616094768047333,-1.0109522342681885,-0.22051586210727692,16.86970610447872,13.323295472895328,-3.5464106315833916,108
2022-12-10 20:33:05.923452,2.812762975692749,-8.362317085266113,0.046061836183071136,-0.20616094768047333,-1.0109522342681885,-0.22051586210727692,13.323295472895328,8.822817253276531,-4.500478219618797,108
2022-12-10 20:33:05.924127,3.7196428775787354,-6.675376892089844,-0.7100701332092285,-0.20616094768047333,-1.0109522342681885,-0.22051586210727692,8.822817253276531,7.674672591208373,-1.148144662068158,108
2022-12-10 20:33:05.924693,1.8652052879333496,-5.952744483947754,-4.414159774780273,-0.20616094768047333,-1.0109522342681885,-0.22051586210727692,7.674672591208373,7.641921497541909,-0.032751093666464115,108
2022-12-10 20:33:06.132859,0.9655039310455322,-8.974879264831543,-3.6293137073516846,-0.8151756525039673,0.8640434741973877,-0.8796200752258301,7.641921497541909,9.728955424172648,2.087033926630739,108
2022-12-10 20:33:06.133639,-0.1256231814622879,-11.94197940826416,-2.3228325843811035,-0.8151756525039673,0.8640434741973877,-0.8796200752258301,9.728955424172648,12.166437629240061,2.437482205067413,108
2022-12-10 20:33:06.134701,-1.7048860788345337,-11.92044448852539,-1.8299111127853394,-0.8151756525039673,0.8640434741973877,-0.8796200752258301,12.166437629240061,12.179992119312491,0.013554490072429815,108
2022-12-10 20:33:06.135532,-1.0396814346313477,-10.865209579467773,-2.105085611343384,-0.8151756525039673,0.8640434741973877,-0.8796200752258301,12.179992119312491,11.115984082498514,-1.064008036813977,108
2022-12-10 20:33:06.136385,-0.486939400434494,-10.223933219909668,-1.7796618938446045,-0.8151756525039673,0.8640434741973877,-0.8796200752258301,11.115984082498514,10.38908643342958,-0.7268976490689347,108
2022-12-10 20:33:06.137414,-0.9774680733680725,-9.640084266662598,-2.0548365116119385,-0.8151756525039673,0.8640434741973877,-0.8796200752258301,10.38908643342958,9.904999827978957,-0.48408660545062254,108
2022-12-10 20:33:06.137894,-0.4342973232269287,-9.1112699508667,-3.0000014305114746,-0.8151756525039673,0.8640434741973877,-0.8796200752258301,9.904999827978957,9.602284252489062,-0.3027155754898949,108
2022-12-10 20:33:06.138480,0.5395814776420593,-9.142376899719238,-2.538186550140381,-0.8151756525039673,0.8640434741973877,-0.8796200752258301,9.602284252489062,9.503504327922824,-0.0987799245662373,108
2022-12-10 20:33:06.138984,0.7932206988334656,-9.539586067199707,-1.5236297845840454,-0.8151756525039673,0.8640434741973877,-0.8796200752258301,9.503504327922824,9.693005165119859,0.18950083719703414,108
2022-12-10 20:33:06.139662,0.259621262550354,-9.814760208129883,-0.8991031050682068,-0.8151756525039673,0.8640434741973877,-0.8796200752258301,9.693005165119859,9.859275203411316,0.16627003829145792,108
2022-12-10 20:33:06.140202,0.41994038224220276,-9.467801094055176,-1.179063320159912,-0.8151756525039673,0.8640434741973877,-0.8796200752258301,9.859275203411316,9.550172657820205,-0.30910254559111117,108
2022-12-10 20:33:06.353053,0.7956135272979736,-9.242876052856445,-1.6432709693908691,-0.4091149568557739,0.7162184119224548,-0.8614473342895508,9.550172657820205,9.42147006003466,-0.12870259778554605,109
2022-12-10 20:33:06.353588,0.017946170642971992,-9.503693580627441,-1.688734531402588,-0.4091149568557739,0.7162184119224548,-0.8614473342895508,9.42147006003466,9.652581937339434,0.2311118773047749,109
2022-12-10 20:33:06.353869,-0.41994038224220276,-9.675976753234863,-2.373081922531128,-0.4091149568557739,0.7162184119224548,-0.8614473342895508,9.652581937339434,9.971579306450069,0.3189973691106349,109
2022-12-10 20:33:06.354122,-1.2861422300338745,-8.635098457336426,-0.9182456731796265,-0.4091149568557739,0.7162184119224548,-0.8614473342895508,9.971579306450069,8.778511395452165,-1.1930679109979039,109
2022-12-10 20:33:06.354367,-0.4462614357471466,-9.084949493408203,-1.0689935684204102,-0.4091149568557739,0.7162184119224548,-0.8614473342895508,8.778511395452165,9.158504453028195,0.37999305757602997,109
2022-12-10 20:33:06.354585,-0.17108681797981262,-9.960722923278809,-1.1670992374420166,-0.4091149568557739,0.7162184119224548,-0.8614473342895508,9.158504453028195,10.030323648001401,0.8718191949732059,109
2022-12-10 20:33:06.354809,-0.2667997181415558,-10.353145599365234,-0.6813562512397766,-0.4091149568557739,0.7162184119224548,-0.8614473342895508,10.030323648001401,10.378971636552421,0.3486479885510203,109
2022-12-10 20:33:06.355027,-0.747757077217102,-10.154541015625,-1.2652050256729126,-0.4091149568557739,0.7162184119224548,-0.8614473342895508,10.378971636552421,10.260340522688644,-0.11863111386377767,109
2022-12-10 20:33:06.355245,-0.4127618968486786,-10.020543098449707,-1.609771490097046,-0.4091149568557739,0.7162184119224548,-0.8614473342895508,10.260340522688644,10.157412102583386,-0.1029284201052576,109
2022-12-10 20:33:06.355448,-0.4941178858280182,-10.336395263671875,-1.516451358795166,-0.4091149568557739,0.7162184119224548,-0.8614473342895508,10.157412102583386,10.458720966520966,0.30130886393757983,109
2022-12-10 20:33:06.355664,-1.0061819553375244,-10.623534202575684,-1.2795618772506714,-0.4091149568557739,0.7162184119224548,-0.8614473342895508,10.458720966520966,10.74751876845328,0.2887978019323132,109
2022-12-10 20:33:06.570811,-1.3746765851974487,-10.874780654907227,-1.0139585733413696,0.763559103012085,0.4593571424484253,0.7091936469078064,10.74751876845328,11.008119821054231,0.26060105260095234,109
2022-12-10 20:33:06.572042,-2.094916343688965,-10.88435173034668,-0.633499801158905,0.763559103012085,0.4593571424484253,0.7091936469078064,11.008119821054231,11.10221190011361,0.09409207905937933,109
2022-12-10 20:33:06.572916,-3.8321053981781006,-11.334202766418457,-0.7722834944725037,0.763559103012085,0.4593571424484253,0.7091936469078064,11.10221190011361,11.989395561447967,0.8871836613343564,109
2022-12-10 20:33:06.573784,-4.502095699310303,-12.114262580871582,-0.4468596279621124,0.763559103012085,0.4593571424484253,0.7091936469078064,11.989395561447967,12.931508306889656,0.9421127454416887,109
2022-12-10 20:33:06.574506,-4.006781578063965,-12.935001373291016,1.532004714012146,0.763559103012085,0.4593571424484253,0.7091936469078064,12.931508306889656,13.627751009800136,0.6962427029104798,109
2022-12-10 20:33:06.575153,-1.8436698913574219,-14.44487190246582,2.5800609588623047,0.763559103012085,0.4593571424484253,0.7091936469078064,13.627751009800136,14.78885247402211,1.161101464221975,109
2022-12-10 20:33:06.575948,0.0323031060397625,-13.250853538513184,-1.1240284442901611,0.763559103012085,0.4593571424484253,0.7091936469078064,14.78885247402211,13.29848122656721,-1.4903712474549007,109
2022-12-10 20:33:06.576459,2.159522533416748,-11.267203330993652,-2.782254457473755,0.763559103012085,0.4593571424484253,0.7091936469078064,13.29848122656721,11.804844274297807,-1.4936369522694033,109
2022-12-10 20:33:06.577252,2.779263496398926,-11.590234756469727,-2.2821545600891113,0.763559103012085,0.4593571424484253,0.7091936469078064,11.804844274297807,12.13532351149445,0.3304792371966432,109
2022-12-10 20:33:06.577779,1.6522440910339355,-12.717253684997559,-1.5212370157241821,0.763559103012085,0.4593571424484253,0.7091936469078064,12.13532351149445,12.914047153504974,0.7787236420105241,109
2022-12-10 20:33:06.578348,0.2787638306617737,-12.63589859008789,-0.35114672780036926,0.763559103012085,0.4593571424484253,0.7091936469078064,12.914047153504974,12.64385014450564,-0.2701970089993342,109
2022-12-10 20:33:06.779791,-0.7357929348945618,-12.353545188903809,0.11066804826259613,0.6445965766906738,-1.1416735649108887,1.5339901447296143,12.64385014450564,12.375932990859132,-0.2679171536465077,109
2022-12-10 20:33:06.780996,-1.444068431854248,-12.901501655578613,-0.27696922421455383,0.6445965766906738,-1.1416735649108887,1.5339901447296143,12.375932990859132,12.985021777260819,0.6090887864016867,109
2022-12-10 20:33:06.781514,-1.3124631643295288,-12.40140151977539,-0.9996016621589661,0.6445965766906738,-1.1416735649108887,1.5339901447296143,12.985021777260819,12.51065636549099,-0.4743654117698295,109
2022-12-10 20:33:06.781813,-0.7501499056816101,-10.642677307128906,-1.3465609550476074,0.6445965766906738,-1.1416735649108887,1.5339901447296143,12.51065636549099,10.753721753436317,-1.756934612054673,109
2022-12-10 20:33:06.782470,0.07776673883199692,-9.0514497756958,-1.2197413444519043,0.6445965766906738,-1.1416735649108887,1.5339901447296143,10.753721753436317,9.133595111180343,-1.6201266422559737,109
2022-12-10 20:33:06.782799,1.0133603811264038,-7.847859859466553,-0.7674978375434875,0.6445965766906738,-1.1416735649108887,1.5339901447296143,9.133595111180343,7.95014821034784,-1.1834469008325028,109
2022-12-10 20:33:06.783203,1.3196417093276978,-7.182655334472656,-0.5042873620986938,0.6445965766906738,-1.1416735649108887,1.5339901447296143,7.95014821034784,7.320266227289708,-0.6298819830581319,109
2022-12-10 20:33:06.783482,1.4584254026412964,-6.737590312957764,-0.4085744619369507,0.6445965766906738,-1.1416735649108887,1.5339901447296143,7.320266227289708,6.905726679450816,-0.414539547838892,109
2022-12-10 20:33:06.783730,1.2287144660949707,-6.168098449707031,-1.9974087476730347,0.6445965766906738,-1.1416735649108887,1.5339901447296143,6.905726679450816,6.598849856584865,-0.3068768228659513,109
2022-12-10 20:33:06.783987,1.2263215780258179,-6.850052833557129,0.019740786403417587,0.6445965766906738,-1.1416735649108887,1.5339901447296143,6.598849856584865,6.958985424176689,0.36013556759182386,109
2022-12-10 20:33:06.784241,1.4105689525604248,-6.043671607971191,0.06759724020957947,0.6445965766906738,-1.1416735649108887,1.5339901447296143,6.958985424176689,6.206467647688857,-0.7525177764878315,109
2022-12-10 20:33:06.998361,0.6472585201263428,-6.369095802307129,0.4169493317604065,-0.30130040645599365,-1.2879714965820312,-0.04489727318286896,6.206467647688857,6.415463481004149,0.20899583331529215,110
2022-12-10 20:33:06.998982,0.2763710021972656,-6.670591354370117,1.1228320598602295,-0.30130040645599365,-1.2879714965820312,-0.04489727318286896,6.415463481004149,6.770075463575191,0.35461198257104165,110
2022-12-10 20:33:06.999430,-0.08015955984592438,-7.40279483795166,1.9770697355270386,-0.30130040645599365,-1.2879714965820312,-0.04489727318286896,6.770075463575191,7.662675884244054,0.8926004206688631,110
2022-12-10 20:33:06.999874,-1.0636097192764282,-8.517850875854492,3.111267566680908,-0.30130040645599365,-1.2879714965820312,-0.04489727318286896,7.662675884244054,9.130445501163399,1.4677696169193446,110
2022-12-10 20:33:07.000317,-3.1166515350341797,-10.312467575073242,4.37228536605835,-0.30130040645599365,-1.2879714965820312,-0.04489727318286896,9.130445501163399,11.626580907559019,2.49613540639562,110
2022-12-10 20:33:07.000785,-5.729613780975342,-12.049656867980957,5.047060966491699,-0.30130040645599365,-1.2879714965820312,-0.04489727318286896,11.626580907559019,14.265185912377985,2.6386050048189666,110
2022-12-10 20:33:07.001197,-7.007380962371826,-12.745967864990234,4.9704909324646,-0.30130040645599365,-1.2879714965820312,-0.04489727318286896,14.265185912377985,15.371039811180232,1.1058538988022466,110
2022-12-10 20:33:07.001607,-6.270391941070557,-12.379866600036621,4.197608947753906,-0.30130040645599365,-1.2879714965820312,-0.04489727318286896,15.371039811180232,14.498235513592974,-0.8728042975872583,110
2022-12-10 20:33:07.002016,-5.4520463943481445,-11.590234756469727,3.5467612743377686,-0.30130040645599365,-1.2879714965820312,-0.04489727318286896,14.498235513592974,13.29051794074804,-1.207717572844933,110
2022-12-10 20:33:07.002410,-4.930410861968994,-10.149755477905273,2.867199659347534,-0.30130040645599365,-1.2879714965820312,-0.04489727318286896,13.29051794074804,11.642479178235732,-1.648038762512309,110
2022-12-10 20:33:07.002830,-2.008774518966675,-9.422337532043457,0.6323033571243286,-0.30130040645599365,-1.2879714965820312,-0.04489727318286896,11.642479178235732,9.654813678742602,-1.9876654994931293,110
2022-12-10 20:33:07.214043,1.939382791519165,-13.98544979095459,-0.018544375896453857,-0.39476004242897034,-0.05894676223397255,0.11590826511383057,9.654813678742602,14.119290186168348,4.464476507425745,110
2022-12-10 20:33:07.214804,0.7262216806411743,-17.342580795288086,1.1395817995071411,-0.39476004242897034,-0.05894676223397255,0.11590826511383057,14.119290186168348,17.39514740519023,3.2758572190218818,110
2022-12-10 20:33:07.215384,2.4873390197753906,-13.01396369934082,-0.43968117237091064,-0.39476004242897034,-0.05894676223397255,0.11590826511383057,17.39514740519023,13.256825641924815,-4.138321763265415,110
2022-12-10 20:33:07.215918,6.169893264770508,-5.14875602722168,0.2877369225025177,-0.39476004242897034,-0.05894676223397255,0.11590826511383057,13.256825641924815,8.041148180644557,-5.215677461280258,110
2022-12-10 20:33:07.216423,4.140779495239258,-3.7848472595214844,-4.957330226898193,-0.39476004242897034,-0.05894676223397255,0.11590826511383057,8.041148180644557,7.486404115770112,-0.5547440648744448,110
2022-12-10 20:33:07.216991,1.6977076530456543,-6.86680269241333,-5.955137252807617,-0.39476004242897034,-0.05894676223397255,0.11590826511383057,7.486404115770112,9.246558829722645,1.7601547139525326,110
2022-12-10 20:33:07.217488,1.26699960231781,-12.418150901794434,-3.8255252838134766,-0.39476004242897034,-0.05894676223397255,0.11590826511383057,9.246558829722645,13.055665571280063,3.809106741557418,110
2022-12-10 20:33:07.218007,-1.171286702156067,-13.313067436218262,-2.303689956665039,-0.39476004242897034,-0.05894676223397255,0.11590826511383057,13.055665571280063,13.561587831680406,0.505922260400343,110
2022-12-10 20:33:07.218481,-1.089930772781372,-11.556735038757324,-1.9974087476730347,-0.39476004242897034,-0.05894676223397255,0.11590826511383057,13.561587831680406,11.778612632682076,-1.7829751989983293,110
2022-12-10 20:33:07.219091,-0.3529413342475891,-10.386645317077637,-1.4470595121383667,-0.39476004242897034,-0.05894676223397255,0.11590826511383057,11.778612632682076,10.49289996902007,-1.2857126636620055,110
2022-12-10 20:33:07.219589,-1.0372886657714844,-10.080363273620605,-2.0333011150360107,-0.39476004242897034,-0.05894676223397255,0.11590826511383057,10.49289996902007,10.335569888917776,-0.15733008010229454,110
2022-12-10 20:33:07.426572,-0.8243274092674255,-9.637691497802734,-2.162513494491577,-0.9080244302749634,1.220778226852417,-0.812274158000946,10.335569888917776,9.911663719999122,-0.42390616891865385,110
2022-12-10 20:33:07.427272,0.3577269911766052,-8.50588607788086,-2.1170499324798584,-0.9080244302749634,1.220778226852417,-0.812274158000946,9.911663719999122,8.772682998189133,-1.1389807218099897,110
2022-12-10 20:33:07.429263,0.3242274820804596,-8.508278846740723,-1.3537393808364868,-0.9080244302749634,1.220778226852417,-0.812274158000946,8.772682998189133,8.621400275202367,-0.1512827229867657,110
2022-12-10 20:33:07.430148,-0.09451649338006973,-9.247661590576172,-0.6957131624221802,-0.9080244302749634,1.220778226852417,-0.812274158000946,8.621400275202367,9.274275986065227,0.65287571086286,110
2022-12-10 20:33:07.430450,-0.23808585107326508,-9.498908042907715,-0.841675341129303,-0.9080244302749634,1.220778226852417,-0.812274158000946,9.274275986065227,9.539096197227664,0.26482021116243715,110
2022-12-10 20:33:07.430722,-0.8530412912368774,-9.336195945739746,-1.4709876775741577,-0.9080244302749634,1.220778226852417,-0.812274158000946,9.539096197227664,9.489786031801632,-0.04931016542603217,110
2022-12-10 20:33:07.430982,-0.7692924737930298,-9.22851848602295,-1.9567307233810425,-0.9080244302749634,1.220778226852417,-0.812274158000946,9.489786031801632,9.4649965388755,-0.024789492926132084,110
2022-12-10 20:33:07.431232,-0.5659025311470032,-9.652048110961914,-1.7365909814834595,-0.9080244302749634,1.220778226852417,-0.812274158000946,9.4649965388755,9.823340910711169,0.3583443718356687,110
2022-12-10 20:33:07.431483,-1.4871392250061035,-8.793025016784668,-0.12382857501506805,-0.9080244302749634,1.220778226852417,-0.812274158000946,9.823340910711169,8.918755828945146,-0.9045850817660224,110
2022-12-10 20:33:07.431733,-1.2023934125900269,-9.946365356445312,-0.9445667266845703,-0.9080244302749634,1.220778226852417,-0.812274158000946,8.918755828945146,10.063207243403813,1.1444514144586666,110
2022-12-10 20:33:07.431980,-0.7501499056816101,-9.683155059814453,-1.4638092517852783,-0.9080244302749634,1.220778226852417,-0.812274158000946,10.063207243403813,9.82186104152449,-0.2413462018793222,110
2022-12-10 20:33:07.642352,-0.7357929348945618,-9.735796928405762,-1.9112670421600342,-0.4359922409057617,0.9064973592758179,-0.7698202729225159,9.82186104152449,9.94887304073396,0.12701199920946848,111
2022-12-10 20:33:07.643649,-0.9415757060050964,-10.104291915893555,-1.8251254558563232,-0.4359922409057617,0.9064973592758179,-0.7698202729225159,9.94887304073396,10.310885648737726,0.36201260800376645,111
2022-12-10 20:33:07.644513,-0.9032905697822571,-10.501500129699707,-1.0378868579864502,-0.4359922409057617,0.9064973592758179,-0.7698202729225159,10.310885648737726,10.591253370471387,0.2803677217336613,111
2022-12-10 20:33:07.645402,-1.1473584175109863,-10.944172859191895,-1.059422254562378,-0.4359922409057617,0.9064973592758179,-0.7698202729225159,10.591253370471387,11.055031724222587,0.46377835375120036,111
2022-12-10 20:33:07.646301,-1.4799607992172241,-10.89153003692627,-1.1216355562210083,-0.4359922409057617,0.9064973592758179,-0.7698202729225159,11.055031724222587,11.048700232763402,-0.006331491459185656,111
2022-12-10 20:33:07.647855,-2.6117658615112305,-11.006385803222656,-0.8392825126647949,-0.4359922409057617,0.9064973592758179,-0.7698202729225159,11.048700232763402,11.343114409226493,0.294414176463091,111
2022-12-10 20:33:07.648473,-4.126422882080078,-11.853445053100586,-0.7052844762802124,-0.4359922409057617,0.9064973592758179,-0.7698202729225159,11.343114409226493,12.570956670878738,1.2278422616522455,111
2022-12-10 20:33:07.649558,-4.293920040130615,-12.765110969543457,0.5796613097190857,-0.4359922409057617,0.9064973592758179,-0.7698202729225159,12.570956670878738,13.480423383921561,0.9094667130428231,111
2022-12-10 20:33:07.650062,-3.3056845664978027,-13.2628173828125,1.4554343223571777,-0.4359922409057617,0.9064973592758179,-0.7698202729225159,13.480423383921561,13.745841714850004,0.26541833092844236,111
2022-12-10 20:33:07.650741,-1.4871392250061035,-12.822538375854492,0.18723836541175842,-0.4359922409057617,0.9064973592758179,-0.7698202729225159,13.745841714850004,12.909846307384724,-0.8359954074652798,111
2022-12-10 20:33:07.651288,1.0348957777023315,-11.32941722869873,-1.430309772491455,-0.4359922409057617,0.9064973592758179,-0.7698202729225159,12.909846307384724,11.46614538796392,-1.4437009194208041,111
2022-12-10 20:33:07.863217,2.056631088256836,-10.779067993164062,-1.9639091491699219,1.0477557182312012,0.41919392347335815,0.8915315866470337,11.46614538796392,11.147868737145759,-0.31827665081816114,111
2022-12-10 20:33:07.864677,1.7312071323394775,-11.896515846252441,-1.4422738552093506,1.0477557182312012,0.41919392347335815,0.8915315866470337,11.147868737145759,12.108027142710696,0.9601584055649379,111
2022-12-10 20:33:07.865815,1.542174220085144,-12.834502220153809,-0.5688936114311218,1.0477557182312012,0.41919392347335815,0.8915315866470337,12.108027142710696,12.939334932884124,0.8313077901734278,111
2022-12-10 20:33:07.866305,1.1234302520751953,-13.174283027648926,0.10827522724866867,1.0477557182312012,0.41919392347335815,0.8915315866470337,12.939334932884124,13.222539557464446,0.28320462458032125,111
2022-12-10 20:33:07.866853,0.09451649338006973,-13.310673713684082,0.6083751320838928,1.0477557182312012,0.41919392347335815,0.8915315866470337,13.222539557464446,13.324904816959082,0.10236525949463626,111
2022-12-10 20:33:07.867343,-0.7334001660346985,-13.705490112304688,-0.5808576941490173,1.0477557182312012,0.41919392347335815,0.8915315866470337,13.324904816959082,13.737384419272592,0.41247960231351044,111
2022-12-10 20:33:07.867744,-0.6951149702072144,-12.57129192352295,-1.1647064685821533,1.0477557182312012,0.41919392347335815,0.8915315866470337,13.737384419272592,12.644251919595584,-1.093132499677008,111
2022-12-10 20:33:07.868113,-0.5778666734695435,-10.726426124572754,-0.9541380405426025,1.0477557182312012,0.41919392347335815,0.8915315866470337,12.644251919595584,10.784272191419971,-1.8599797281756132,111
2022-12-10 20:33:07.868497,0.33379876613616943,-8.95095157623291,-0.6454638838768005,1.0477557182312012,0.41919392347335815,0.8915315866470337,10.784272191419971,8.98039973284763,-1.8038724585723411,111
2022-12-10 20:33:07.869275,1.2167502641677856,-7.45782995223999,-0.43489551544189453,1.0477557182312012,0.41919392347335815,0.8915315866470337,8.98039973284763,7.568939351800342,-1.4114603810472879,111
2022-12-10 20:33:08.083222,1.6785650253295898,-6.677769660949707,-0.28893333673477173,0.49952033162117004,-1.1653438806533813,1.3403515815734863,7.568939351800342,6.891565182310676,-0.6773741694896662,111
2022-12-10 20:33:08.084177,2.1547367572784424,-5.993422508239746,-0.4253242313861847,0.49952033162117004,-1.1653438806533813,1.3403515815734863,6.891565182310676,6.38317354904642,-0.5083916332642557,111
2022-12-10 20:33:08.084613,1.8987047672271729,-5.787639617919922,-0.6765705943107605,0.49952033162117004,-1.1653438806533813,1.3403515815734863,6.38317354904642,6.128588737147686,-0.2545848118987344,111
2022-12-10 20:33:08.084893,1.389033555984497,-5.928816318511963,-1.057029366493225,0.49952033162117004,-1.1653438806533813,1.3403515815734863,6.128588737147686,6.180419746257834,0.05183100911014815,111
2022-12-10 20:33:08.085508,1.1473584175109863,-6.029314994812012,-1.6767704486846924,0.49952033162117004,-1.1653438806533813,1.3403515815734863,6.180419746257834,6.362438980648895,0.1820192343910607,111
2022-12-10 20:33:08.085969,0.5395814776420593,-6.342774391174316,0.3116651475429535,0.49952033162117004,-1.1653438806533813,1.3403515815734863,6.362438980648895,6.373309212061193,0.010870231412298814,111
2022-12-10 20:33:08.086154,0.1136590763926506,-6.957729816436768,1.4434702396392822,0.49952033162117004,-1.1653438806533813,1.3403515815734863,6.373309212061193,7.1067945599196785,0.7334853478584851,111
