timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-24 11:24:53.336882,-6.60705041885376,-15.453001022338867,2.7169501781463623,-2.901662588119507,-0.20157499611377716,-1.910562515258789,16.47484524997007,17.02439937572575,0.5495541257556802,0
2022-12-24 11:24:53.416534,4.896000385284424,-11.403000831604004,1.5430500507354736,-1.8299875259399414,0.18782499432563782,-0.6026625037193298,17.02439937572575,12.505208962562024,-4.5191904131637255,0
2022-12-24 11:24:53.495832,-2.212050199508667,-3.8299500942230225,1.2420001029968262,-0.6316750049591064,-0.7943375110626221,-1.9009374380111694,12.505208962562024,4.5939360101365585,-7.911272952425466,0
2022-12-24 11:24:53.574980,-4.284000396728516,-4.206000328063965,0.3439500033855438,-0.11453749984502792,-2.2490875720977783,-0.6781499981880188,4.5939360101365585,6.01343493884096,1.4194989287044013,0
2022-12-24 11:24:53.654457,7.819950580596924,-16.801050186157227,-13.863000869750977,1.1455124616622925,-0.4815250039100647,0.32436248660087585,6.01343493884096,23.143243237616208,17.12980829877525,0
2022-12-24 11:24:53.733180,1.6840500831604004,-5.230950355529785,-6.22005033493042,0.062150001525878906,-0.4101625084877014,-0.41964998841285706,23.143243237616208,8.299873039611978,-14.84337019800423,0
2022-12-24 11:24:53.813033,-5.898000240325928,-2.2609500885009766,1.1220000982284546,-0.030387500301003456,0.8582749962806702,-0.08442500233650208,8.299873039611978,6.415386688111788,-1.8844863515001897,0
2022-12-24 11:24:53.892713,4.141050338745117,-12.552000999450684,1.3420500755310059,1.1072875261306763,1.0648000240325928,1.5332624912261963,6.415386688111788,13.28541024596022,6.870023557848432,0
2022-12-24 11:24:53.971863,0.9559500217437744,-7.528050422668457,-0.9610500335693359,1.6872625350952148,0.9657999873161316,0.6733375191688538,13.28541024596022,7.649117646979571,-5.636292598980649,0
2022-12-24 11:24:54.051137,0.11505000293254852,-8.313000679016113,-1.215000033378601,1.456262469291687,0.7401624917984009,0.6190249919891357,7.649117646979571,8.40210937048591,0.752991723506339,0
2022-12-24 11:24:54.131738,1.3170000314712524,-9.622950553894043,-1.6380001306533813,0.8794500231742859,0.6582124829292297,0.9649749994277954,8.40210937048591,9.849807656680685,1.4476982861947754,0
2022-12-24 11:24:54.211267,3.712050199508667,-12.223950386047363,-2.829000234603882,0.6124249696731567,0.36134999990463257,0.6254875063896179,9.849807656680685,13.084629228664014,3.2348215719833284,0
2022-12-24 11:24:54.289867,7.5610504150390625,-14.617051124572754,-2.4840002059936523,-1.4191374778747559,0.8445249795913696,-0.5079249739646912,13.084629228664014,16.643254609015404,3.5586253803513905,0
2022-12-24 11:24:54.371479,-5.749050140380859,-15.964950561523438,1.4790000915527344,-3.0283000469207764,-1.0071874856948853,-1.809499979019165,16.643254609015404,17.032870140387782,0.38961553137237814,0
2022-12-24 11:24:54.451273,2.826000213623047,-9.244950294494629,2.0940001010894775,-1.2095874547958374,1.036062479019165,-1.215637445449829,17.032870140387782,9.891421514546662,-7.14144862584112,0
2022-12-24 11:24:54.530228,-2.820000171661377,-1.437000036239624,1.2540000677108765,-0.7572125196456909,-2.3375000953674316,-1.6359750032424927,9.891421514546662,3.40439219863719,-6.4870293159094725,0
2022-12-24 11:24:54.610052,-1.6180500984191895,-5.086950302124023,-1.7130000591278076,0.4016374945640564,-1.3466750383377075,-0.0013749999925494194,3.40439219863719,5.606203590652583,2.2018113920153928,0
2022-12-24 11:24:54.687973,6.7420501708984375,-14.545050621032715,-7.030050277709961,0.5836874842643738,0.028324998915195465,0.20184999704360962,5.606203590652583,17.50529476993877,11.899091179286188,0
2022-12-24 11:24:54.766517,0.07395000010728836,-18.8470516204834,0.35805001854896545,0.01966249942779541,0.18576249480247498,-0.5717250108718872,17.50529476993877,18.850597422985423,1.3453026530466516,0
2022-12-24 11:24:54.848040,-0.2740500271320343,-14.79900074005127,5.137950420379639,0.4815250039100647,0.7955750226974487,1.0383999347686768,18.850597422985423,15.667930968819348,-3.1826664541660747,0
2022-12-24 11:24:54.927183,1.9810501337051392,-10.059000015258789,1.6990500688552856,1.5371124744415283,1.2733875513076782,1.1533499956130981,15.667930968819348,10.392055238291732,-5.275875730527616,0
2022-12-24 11:24:55.005127,-0.16695000231266022,-7.486950397491455,-2.0789999961853027,1.7457000017166138,0.49857500195503235,0.6030749678611755,10.392055238291732,7.772035739875888,-2.620019498415844,0
2022-12-24 11:24:55.085031,1.054050087928772,-8.878050804138184,1.1119500398635864,0.8634999990463257,0.8115249872207642,0.8904500007629395,7.772035739875888,9.009286351308518,1.2372506114326294,0
2022-12-24 11:24:55.166023,4.294050216674805,-12.433050155639648,-0.5779500007629395,0.7357624769210815,0.27623748779296875,1.0469249486923218,9.009286351308518,13.166382557079142,4.157096205770625,0
2022-12-24 11:24:55.243534,5.394000053405762,-11.85300064086914,-9.010050773620605,-0.2964499890804291,0.5007749795913696,0.0635249987244606,13.166382557079142,15.83571519419969,2.6693326371205472,0
2022-12-24 11:24:55.323454,-4.855950355529785,-16.92300033569336,4.948950290679932,-3.307149887084961,-0.38046249747276306,-1.94246244430542,15.83571519419969,18.288255881763803,2.452540687564113,0
2022-12-24 11:24:55.402145,4.190999984741211,-11.010000228881836,2.4180002212524414,-1.8427749872207642,0.4657124876976013,-0.8739500045776367,18.288255881763803,12.02627585672538,-6.261980025038422,0
2022-12-24 11:24:55.479739,-2.101950168609619,-3.4489500522613525,1.5000001192092896,-0.54339998960495,-0.9092875123023987,-1.9413625001907349,12.02627585672538,4.308532387245044,-7.717743469480337,0
2022-12-24 11:24:55.562501,-5.470950126647949,-3.9690001010894775,1.2490500211715698,-0.19318750500679016,-2.4001998901367188,-0.6653624773025513,4.308532387245044,6.8734549570144265,2.564922569769383,0
2022-12-24 11:24:55.640916,9.547050476074219,-18.74100112915039,-14.254950523376465,1.2231999635696411,-0.478362500667572,0.392425000667572,6.8734549570144265,25.408166217565487,18.53471126055106,0
2022-12-24 11:24:55.720068,2.0310001373291016,-4.630050182342529,-3.925950288772583,0.13667500019073486,-0.5421624779701233,-0.30992498993873596,25.408166217565487,6.40120394291218,-19.006962274653308,0
2022-12-24 11:24:55.799636,-1.540950059890747,-8.119050025939941,4.120950222015381,0.16321249306201935,0.8903124928474426,0.12952500581741333,6.40120394291218,9.234485970703583,2.8332820277914026,0
2022-12-24 11:24:55.879515,1.4419500827789307,-13.863000869750977,0.6330000162124634,1.0316624641418457,1.0573749542236328,1.1948750019073486,9.234485970703583,13.952157617245708,4.717671646542126,0
2022-12-24 11:24:55.958860,1.4730000495910645,-7.180050373077393,-1.4760000705718994,1.7542250156402588,0.729574978351593,0.7797625064849854,13.952157617245708,7.476725801736502,-6.475431815509206,0
2022-12-24 11:24:56.039128,0.7900500297546387,-8.493000030517578,-1.3560000658035278,1.4658875465393066,0.792412519454956,0.6967124938964844,7.476725801736502,8.636779767155469,1.1600539654189665,0
2022-12-24 11:24:56.118423,1.2649500370025635,-10.009050369262695,-1.9999500513076782,0.914650022983551,0.4464625120162964,1.015987515449524,8.636779767155469,10.284988483137745,1.6482087159822765,0
2022-12-24 11:24:56.197255,4.464000225067139,-12.517050743103027,-2.7589502334594727,0.3760625123977661,0.4305124878883362,0.45938751101493835,10.284988483137745,13.572607107903831,3.287618624766086,0
2022-12-24 11:24:56.277878,6.502950191497803,-13.815000534057617,-2.725950241088867,-1.7395124435424805,0.6774625182151794,-0.7973625063896179,13.572607107903831,15.510428932366958,1.9378218244631267,0
2022-12-24 11:24:56.357570,-3.7729501724243164,-15.697051048278809,-0.987000048160553,-2.87072491645813,-0.9604374766349792,-1.6168625354766846,15.510428932366958,16.174261457975028,0.6638325256080702,0
2022-12-24 11:24:56.435610,1.9590001106262207,-8.368050575256348,1.5700501203536987,-1.085012435913086,0.31349998712539673,-1.2262250185012817,16.174261457975028,8.73653302196611,-7.437728436008918,0
2022-12-24 11:24:56.514711,-2.751000165939331,-1.7820000648498535,0.8970000147819519,-0.6370375156402588,-2.4354000091552734,-1.4869250059127808,8.73653302196611,3.3982547242138765,-5.338278297752234,0
2022-12-24 11:24:56.594708,-0.29295000433921814,-6.016050338745117,-3.013050079345703,0.6230124831199646,-0.9624999761581421,-0.1120624989271164,3.3982547242138765,6.734771871711969,3.336517147498092,0
2022-12-24 11:24:56.674033,5.218950271606445,-10.057050704956055,-5.86305046081543,0.2601499855518341,-0.21656249463558197,-0.059812501072883606,6.734771871711969,12.757627974103418,6.022856102391449,0
2022-12-24 11:24:56.752622,1.3750500679016113,-16.060951232910156,-3.3820502758026123,0.5368000268936157,-0.4006749987602234,-0.09281250089406967,12.757627974103418,16.47067640575854,3.713048431655121,0
2022-12-24 11:24:56.832827,-5.103000164031982,-5.961000442504883,4.219050407409668,-0.20061250030994415,0.738099992275238,-0.06201250106096268,16.47067640575854,8.909238086947589,-7.56143831881095,0
2022-12-24 11:24:56.912354,4.88100004196167,-12.070950508117676,1.6270500421524048,1.4712499380111694,1.222237467765808,1.7843375205993652,8.909238086947589,13.121710994330135,4.212472907382546,0
2022-12-24 11:24:56.991617,-0.43695002794265747,-6.538950443267822,-0.5580000281333923,1.8596874475479126,0.5337749719619751,0.5286874771118164,13.121710994330135,6.5772457957589205,-6.544465198571214,0
2022-12-24 11:24:57.071488,0.15105000138282776,-8.026050567626953,1.0170000791549683,1.1838749647140503,0.7199500203132629,0.8628125190734863,6.5772457957589205,8.091637224815749,1.514391429056828,0
2022-12-24 11:24:57.151491,4.33305025100708,-12.09000015258789,0.1879500150680542,0.8623999953269958,0.4422000050544739,1.1426249742507935,8.091637224815749,12.844405528302655,4.752768303486906,0
2022-12-24 11:24:57.230410,6.118950366973877,-14.755950927734375,-5.7270002365112305,-0.10381250083446503,0.5847874879837036,0.20611250400543213,12.844405528302655,16.96991965461812,4.1255141263154655,0
2022-12-24 11:24:57.309393,-4.096950054168701,-13.897951126098633,0.42000001668930054,-2.54402494430542,0.01759999990463257,-1.9265124797821045,16.96991965461812,14.495324945091717,-2.4745947095264036,0
2022-12-24 11:24:57.390424,1.453950047492981,-11.743050575256348,0.24105000495910645,-2.059887409210205,0.09322500228881836,-0.6621999740600586,14.495324945091717,11.835172692382821,-2.6601522527088957,0
2022-12-24 11:24:57.468898,-0.6580500602722168,-4.861950397491455,1.4070000648498535,-0.7189875245094299,-0.41442498564720154,-1.8445625305175781,11.835172692382821,5.1040416075869794,-6.731131084795842,0
2022-12-24 11:24:57.548096,-4.570950031280518,-4.033050060272217,0.5020500421524048,-0.3198249936103821,-2.3588125705718994,-1.037850022315979,5.1040416075869794,6.116463947572186,1.0124223399852061,0
2022-12-24 11:24:57.626745,5.947050094604492,-11.56095027923584,-11.844000816345215,1.0614999532699585,-0.785812497138977,0.32532501220703125,6.116463947572186,17.58702167862099,11.470557731048803,0
2022-12-24 11:24:57.706751,0.6370500326156616,-4.941000461578369,-4.359000205993652,-0.01979999989271164,-0.4496249854564667,-0.509987473487854,17.58702167862099,6.619682855033614,-10.967338823587376,0
2022-12-24 11:24:57.788157,-6.637950420379639,-8.359050750732422,1.735050082206726,0.057887498289346695,0.7603750228881836,-0.04496249929070473,6.619682855033614,10.814181153675207,4.1944982986415935,0
2022-12-24 11:24:57.866409,1.324950098991394,-14.734050750732422,2.158950090408325,0.9624999761581421,1.053112506866455,1.3289375305175781,10.814181153675207,14.950211028037366,4.136029874362158,0
2022-12-24 11:24:57.945317,1.2340500354766846,-8.1739501953125,0.07800000160932541,1.725487470626831,1.2489124536514282,0.8436999917030334,14.950211028037366,8.266947761160724,-6.683263266876642,0
2022-12-24 11:24:58.023510,-0.27900001406669617,-8.22195053100586,-1.3890000581741333,1.5606249570846558,0.7178875207901001,0.6340125203132629,8.266947761160724,8.343118883473045,0.0761711223123207,0
2022-12-24 11:24:58.104140,1.609950065612793,-9.77400016784668,-1.8799500465393066,0.9050250053405762,1.0318000316619873,1.08308744430542,8.343118883473045,10.082521047452204,1.7394021639791593,0
2022-12-24 11:24:58.184077,5.4970502853393555,-12.567000389099121,-2.5630500316619873,0.42294999957084656,0.5603125095367432,0.6616500020027161,10.082521047452204,13.954077758274442,3.8715567108222384,0
2022-12-24 11:24:58.264226,7.207050323486328,-14.374950408935547,-2.9629502296447754,-1.5702500343322754,0.8530499935150146,-0.5856124758720398,13.954077758274442,16.3511420912416,2.3970643329671564,0
2022-12-24 11:24:58.342744,-5.103000164031982,-17.05500030517578,0.934950053691864,-3.141050100326538,-1.0828125476837158,-1.8456624746322632,16.3511420912416,17.8266030888264,1.4754609975848005,0
2022-12-24 11:24:58.421561,3.4180500507354736,-8.98905086517334,1.6270500421524048,-1.0073250532150269,0.5603125095367432,-1.2571624517440796,17.8266030888264,9.753634883758695,-8.072968205067705,0
2022-12-24 11:24:58.501175,-3.28695011138916,-1.7290500402450562,1.062000036239624,-0.4039750099182129,-2.6619999408721924,-1.6860250234603882,9.753634883758695,3.8628356363435405,-5.8907992474151545,0
2022-12-24 11:24:58.581705,-1.2610501050949097,-6.072000503540039,-1.1809500455856323,0.636900007724762,-1.3371875286102295,-0.1812250018119812,3.8628356363435405,6.313008830400848,2.450173194057307,0
2022-12-24 11:24:58.660017,4.951050281524658,-10.272000312805176,-4.41195011138916,0.2451625019311905,-0.30277499556541443,0.038087498396635056,6.313008830400848,12.226700008663084,5.913691178262236,0
2022-12-24 11:24:58.738979,-0.9259500503540039,-16.570951461791992,-4.9170002937316895,0.7602375149726868,-0.4175874888896942,-0.2886124849319458,12.226700008663084,17.30984424347528,5.083144234812195,0
2022-12-24 11:24:58.819476,-4.897050380706787,-5.1060004234313965,4.734000205993652,-0.18796250224113464,0.5135625004768372,0.19868749380111694,17.30984424347528,8.51252610601636,-8.79731813745892,0
2022-12-24 11:24:58.898365,7.546950340270996,-12.379950523376465,1.2799500226974487,1.5595250129699707,1.043487548828125,1.8440124988555908,8.51252610601636,14.55533944847625,6.04281334245989,0
2022-12-24 11:24:58.977593,-1.9390500783920288,-6.838050365447998,-0.9180000424385071,1.7191624641418457,0.5625125169754028,0.09556250274181366,14.55533944847625,7.166698827551827,-7.388640620924423,0
2022-12-24 11:24:59.057705,0.8809500336647034,-8.46405029296875,0.6649500131607056,0.9880750179290771,0.608299970626831,0.9074999690055847,7.166698827551827,8.535711970522474,1.3690131429706467,0
2022-12-24 11:24:59.137123,4.335000038146973,-12.141000747680664,0.5879999995231628,0.8071249723434448,0.4740999937057495,1.059712529182434,8.535711970522474,12.905110169438924,4.36939819891645,0
2022-12-24 11:24:59.217559,4.845000267028809,-12.199950218200684,-6.462000370025635,0.03451250120997429,0.6945124864578247,0.1625249981880188,12.905110169438924,14.631140136581823,1.7260299671428996,0
2022-12-24 11:24:59.296751,-3.5430002212524414,-15.196950912475586,-1.0090500116348267,-2.5801875591278076,-0.18246249854564667,-1.7520250082015991,14.631140136581823,15.637082513370824,1.005942376789001,0
2022-12-24 11:24:59.375826,0.5509500503540039,-12.808950424194336,-0.27300000190734863,-2.296112537384033,-0.037675000727176666,-0.8474124670028687,15.637082513370824,12.823700165260211,-2.813382348110613,0
2022-12-24 11:24:59.455278,-1.333050012588501,-5.101950168609619,1.1320500373840332,-0.5880874991416931,0.05912499874830246,-1.7551875114440918,12.823700165260211,5.3933714081434365,-7.430328757116775,0
2022-12-24 11:24:59.535482,-4.465950012207031,-2.7810001373291016,0.5380499958992004,-0.41029998660087585,-2.516249895095825,-0.8526374697685242,5.3933714081434365,5.288494026983825,-0.10487738115961154,0
2022-12-24 11:24:59.613579,8.45895004272461,-14.878050804138184,-12.723000526428223,1.0296000242233276,-0.7231125235557556,0.3306874930858612,5.288494026983825,21.325688123746918,16.037194096763095,0
2022-12-24 11:24:59.692745,2.6389501094818115,-6.555000305175781,-4.156050205230713,0.21546250581741333,-0.3676750063896179,-0.4035624861717224,21.325688123746918,8.197855816589293,-13.127832307157625,0
2022-12-24 11:24:59.772308,-1.3639500141143799,-21.679950714111328,-0.3330000042915344,0.4474250078201294,0.44123750925064087,0.30937498807907104,8.197855816589293,21.72536562661621,13.527509810026917,0
2022-12-24 11:24:59.851484,-0.31005001068115234,-12.6510009765625,3.2320501804351807,0.6879125237464905,1.1158125400543213,1.0192874670028687,21.72536562661621,13.06101470357337,-8.66435092304284,0
2022-12-24 11:24:59.931599,1.1040000915527344,-7.188000202178955,-0.11505000293254852,1.6446374654769897,0.7998374700546265,0.7979124784469604,13.06101470357337,7.273197344486668,-5.787817359086702,0
2022-12-24 11:25:00.011919,0.12495000660419464,-8.557950019836426,-0.703950047492981,1.4914624691009521,0.7646374702453613,0.5253875255584717,7.273197344486668,8.587762614065088,1.31456526957842,0
2022-12-24 11:25:00.089529,1.0200001001358032,-9.634950637817383,-0.7570500373840332,0.8454874753952026,0.8530499935150146,0.9660750031471252,8.587762614065088,9.718322836609094,1.1305602225440055,0
2022-12-24 11:25:00.170063,6.1840500831604,-12.375000953674316,-1.4470500946044922,0.46021249890327454,0.49334999918937683,0.6744375228881836,9.718322836609094,13.909603804953298,4.191280968344204,0
2022-12-24 11:25:00.249202,7.0489501953125,-14.205000877380371,-2.716050148010254,-1.2935999631881714,0.6976749897003174,-0.5993624925613403,13.909603804953298,16.088712726283596,2.1791089213302985,0
2022-12-24 11:25:00.329372,-5.044950008392334,-16.2810001373291,2.2519500255584717,-3.043149948120117,-0.8870124816894531,-1.7520250082015991,16.088712726283596,17.192840515066173,1.1041277887825771,0
2022-12-24 11:25:00.409574,3.267000198364258,-9.040950775146484,1.8840000629425049,-1.2329624891281128,0.6061000227928162,-1.0580625534057617,17.192840515066173,9.795995990806718,-7.396844524259455,0
2022-12-24 11:25:00.489292,-3.1080000400543213,-1.7220001220703125,1.120050072669983,-0.6487249732017517,-2.066075086593628,-1.624287486076355,9.795995990806718,3.725514841558931,-6.070481149247787,0
2022-12-24 11:25:00.567261,-1.6200001239776611,-5.0560503005981445,-0.3520500063896179,0.3398999869823456,-1.4180375337600708,-0.19401249289512634,3.725514841558931,5.320900699211099,1.5953858576521678,0
2022-12-24 11:25:00.647182,7.044000148773193,-12.880950927734375,-7.027050495147705,0.582587480545044,-0.1802625060081482,0.03478749841451645,5.320900699211099,16.276248755778262,10.955348056567164,0
2022-12-24 11:25:00.726010,1.224000096321106,-10.26300048828125,-0.5320500135421753,0.47932499647140503,-0.5687000155448914,-0.2769249975681305,16.276248755778262,10.349417011366654,-5.926831744411608,0
2022-12-24 11:25:00.805485,-5.401950359344482,-4.03095006942749,3.748950242996216,-0.37523749470710754,0.7594124674797058,-0.023649999871850014,10.349417011366654,7.712603585787413,-2.6368134255792413,0
2022-12-24 11:25:00.884774,4.736999988555908,-12.17595100402832,1.4070000648498535,1.5520999431610107,0.8476874828338623,1.6044875383377075,7.712603585787413,13.140494698700062,5.427891112912649,0
2022-12-24 11:25:00.963809,-1.6320000886917114,-6.229950428009033,-0.36195001006126404,1.892549991607666,0.8018999695777893,0.4487999975681305,13.140494698700062,6.45032669209266,-6.690168006607402,0
2022-12-24 11:25:01.041160,0.843000054359436,-8.293950080871582,0.5659500360488892,1.0848749876022339,0.9168499708175659,0.9979749917984009,6.45032669209266,8.355869582451815,1.905542890359155,0
2022-12-24 11:25:01.120779,2.1289501190185547,-11.017050743103027,-0.859950065612793,0.7837499976158142,0.9190499782562256,0.9735000133514404,8.355869582451815,11.253770470412285,2.8979008879604695,0
2022-12-24 11:25:01.202662,5.679000377655029,-12.378000259399414,-6.370950222015381,0.1685750037431717,0.4805625081062317,0.5009124875068665,11.253770470412285,15.03512362578026,3.7813531553679756,0
2022-12-24 11:25:01.281869,1.6189501285552979,-15.64905071258545,-2.416950225830078,-2.5653374195098877,0.36451250314712524,-1.3018499612808228,15.03512362578026,15.917142837769612,0.882019211989352,0
2022-12-24 11:25:01.360190,0.5920500159263611,-12.96405029296875,-0.4720500111579895,-2.519550085067749,-0.2143625020980835,-1.0932625532150269,15.917142837769612,12.98614471015227,-2.9309981276173414,0
2022-12-24 11:25:01.442876,-0.9619500637054443,-6.234000205993652,1.2580500841140747,-0.6008750200271606,0.09418749809265137,-1.7967125177383423,12.98614471015227,6.432013410086396,-6.554131300065874,0
2022-12-24 11:25:01.523680,-3.8520002365112305,-2.4840002059936523,0.5760000348091125,-0.4571875035762787,-2.888737440109253,-1.1187000274658203,6.432013410086396,4.6195171701768984,-1.812496239909498,0
2022-12-24 11:25:01.598070,4.6780500411987305,-10.459050178527832,-11.230950355529785,0.980650007724762,-0.851812481880188,0.26358750462532043,4.6195171701768984,16.044006005773532,11.424488835596634,0
2022-12-24 11:25:01.677016,4.111950397491455,-7.552050590515137,-5.38200044631958,-0.07617499679327011,-0.31968748569488525,-0.5014625191688538,16.044006005773532,10.144335019966283,-5.89967098580725,0
2022-12-24 11:25:01.756654,-8.89905071258545,-10.378050804138184,0.24105000495910645,0.16967499256134033,0.13255000114440918,-0.2759625017642975,10.144335019966283,13.67315425142756,3.528819231461277,0
2022-12-24 11:25:01.836200,2.056950092315674,-14.169000625610352,2.0149500370025635,0.9198749661445618,1.0371625423431396,1.42683744430542,13.67315425142756,14.458618400886047,0.7854641494584875,0
2022-12-24 11:25:01.915307,2.3299500942230225,-8.905050277709961,0.8010000586509705,1.5850999355316162,1.0775874853134155,0.9202874898910522,14.458618400886047,9.239598962296522,-5.219019438589525,0
2022-12-24 11:25:01.994643,-0.48000001907348633,-7.897050380706787,-2.1130499839782715,1.7351125478744507,0.4071374833583832,0.43505001068115234,9.239598962296522,8.188942848043473,-1.0506561142530497,0
2022-12-24 11:25:02.074875,0.5080500245094299,-9.81705093383789,0.07095000147819519,0.9454500079154968,0.7881500124931335,1.0000375509262085,8.188942848043473,9.830444433884013,1.6415015858405404,0
2022-12-24 11:25:02.155583,4.2870001792907715,-11.998950958251953,-3.9780001640319824,0.8156499862670898,0.6242499947547913,0.8414999842643738,9.830444433884013,13.348321240546058,3.517876806662045,0
2022-12-24 11:25:02.234119,7.918050289154053,-15.225000381469727,-1.7220001220703125,-1.2648625373840332,0.8157874941825867,-0.3653374910354614,13.348321240546058,17.247070516981605,3.898749276435547,0
2022-12-24 11:25:02.312995,-4.88700008392334,-16.18800163269043,1.3950001001358032,-2.9517123699188232,-0.9167125225067139,-1.874400019645691,17.247070516981605,16.967032503052312,-0.2800380139292926,0
2022-12-24 11:25:02.394491,4.372950077056885,-9.523050308227539,2.6449501514434814,-1.4500750303268433,0.775362491607666,-0.9601625204086304,16.967032503052312,10.80772597973715,-6.159306523315163,0
2022-12-24 11:25:02.474063,-2.4439501762390137,-3.15405011177063,1.4760000705718994,-0.644462525844574,-1.6116374731063843,-1.7307125329971313,10.80772597973715,4.254350805919428,-6.553375173817722,0
2022-12-24 11:25:02.553539,-2.5230000019073486,-4.969950199127197,0.25005000829696655,0.172837495803833,-1.658524990081787,-0.45045000314712524,4.254350805919428,5.5792883953133545,1.3249375893939268,0
2022-12-24 11:25:02.632957,8.265000343322754,-15.597001075744629,-8.890950202941895,0.683650016784668,-0.32615000009536743,0.1508374959230423,5.5792883953133545,19.764252294055975,14.18496389874262,0
2022-12-24 11:25:02.712376,3.1620001792907715,-11.668950080871582,-6.301950454711914,0.3059374988079071,-0.860337495803833,-0.5685625076293945,19.764252294055975,13.633679644811648,-6.130572649244327,0
2022-12-24 11:25:02.791296,-4.116000175476074,-4.795050144195557,2.650050163269043,-0.15166249871253967,0.5465624928474426,0.12856249511241913,13.633679644811648,6.852498026100495,-6.7811816187111535,0
2022-12-24 11:25:02.869911,2.5960500240325928,-10.035000801086426,1.2630000114440918,1.3785749673843384,1.0722249746322632,1.4863749742507935,6.852498026100495,10.442024987232726,3.589526961132231,0
2022-12-24 11:25:02.949730,1.0470000505447388,-7.240050315856934,0.09495000541210175,1.733049988746643,0.515625,0.6488624811172485,10.442024987232726,7.315979304611825,-3.1260456826209007,0
2022-12-24 11:25:03.031193,-0.0799500048160553,-8.268000602722168,0.3910500109195709,1.2838374376296997,0.8391624689102173,0.6892874836921692,7.315979304611825,8.277629254860623,0.9616499502487974,0
2022-12-24 11:25:03.109488,2.6920502185821533,-10.830000877380371,-0.20100000500679016,0.8188124895095825,0.6168249845504761,1.0979374647140503,8.277629254860623,11.161382279334427,2.8837530244738048,0
2022-12-24 11:25:03.189463,5.539950370788574,-12.457050323486328,-5.2669501304626465,0.21326249837875366,0.5560500025749207,0.3562625050544739,11.161382279334427,14.615399979112846,3.4540176997784187,0
2022-12-24 11:25:03.268500,0.6130500435829163,-13.561050415039062,-6.211050510406494,-2.1885874271392822,0.19208750128746033,-1.4359124898910522,14.615399979112846,14.928331023861606,0.3129310447487601,0
2022-12-24 11:25:03.347591,2.1439499855041504,-12.223950386047363,-1.7220001220703125,-2.519550085067749,-0.21546250581741333,-0.92826247215271,14.928331023861606,12.52943610069108,-2.398894923170525,0
2022-12-24 11:25:03.427783,-0.820050060749054,-5.908950328826904,1.2060000896453857,-0.6732000112533569,-0.1303499937057495,-1.816925048828125,12.52943610069108,6.086264232425568,-6.443171868265513,0
2022-12-24 11:25:03.507473,-3.5460002422332764,-3.5850002765655518,0.24105000495910645,-0.492249995470047,-2.5002999305725098,-1.0847375392913818,6.086264232425568,5.048212535718393,-1.038051696707175,0
2022-12-24 11:25:03.586996,2.3809502124786377,-7.276050567626953,-5.704950332641602,0.868862509727478,-0.6252124905586243,0.18700000643730164,5.048212535718393,9.547580535134234,4.499367999415841,0
2022-12-24 11:25:03.667071,5.394000053405762,-9.088950157165527,-4.539000034332275,0.06751249730587006,0.022962499409914017,-0.20253749191761017,9.547580535134234,11.502468119810157,1.954887584675923,0
2022-12-24 11:25:03.744676,-5.485950469970703,-20.947050094604492,-6.748950481414795,0.582587480545044,-0.2536875009536743,-0.14932499825954437,11.502468119810157,22.68089268140544,11.178424561595282,0
2022-12-24 11:25:03.824480,-2.1280500888824463,-10.216950416564941,4.9110002517700195,0.10793749988079071,0.33687499165534973,0.5211250185966492,22.68089268140544,11.533975744218656,-11.146916937186782,0
2022-12-24 11:25:03.903951,3.142050266265869,-11.239950180053711,1.8520500659942627,1.5456374883651733,1.527762532234192,1.0554499626159668,11.533975744218656,11.816896774228852,0.2829210300101952,0
2022-12-24 11:25:03.985027,-1.2420001029968262,-7.414950370788574,-1.5690001249313354,1.7575249671936035,0.9466875195503235,0.38609999418258667,11.816896774228852,7.68022230466907,-4.1366744695597815,0
2022-12-24 11:25:04.063858,2.11995005607605,-8.373000144958496,1.426050066947937,0.9305999875068665,0.784850001335144,1.08308744430542,7.68022230466907,8.754138362007655,1.073916057338585,0
2022-12-24 11:25:04.143112,3.207000255584717,-11.713950157165527,-2.0719501972198486,0.8305000066757202,0.5103999972343445,1.0660375356674194,8.754138362007655,12.3204892980611,3.5663509360534444,0
2022-12-24 11:25:04.223323,4.9870500564575195,-15.259050369262695,-7.300050258636475,-0.11550000309944153,0.7870500087738037,-0.05884999781847,12.3204892980611,17.635192661718424,5.314703363657324,0
2022-12-24 11:25:04.301589,-4.8919501304626465,-13.963050842285156,2.1060001850128174,-2.8473498821258545,0.09748750180006027,-1.7668750286102295,17.635192661718424,14.944336776265708,-2.6908558854527165,0
2022-12-24 11:25:04.381449,2.764050245285034,-11.854950904846191,1.0840500593185425,-1.8757749795913696,0.5369374752044678,-0.6601374745368958,14.944336776265708,12.221088300388075,-2.7232484758776323,0
2022-12-24 11:25:04.461419,-1.1680500507354736,-4.60605001449585,1.396950125694275,-0.6763625144958496,-0.5358374714851379,-1.8466249704360962,12.221088300388075,4.952929164720369,-7.268159135667706,0
2022-12-24 11:25:04.541996,-4.401000022888184,-3.8149502277374268,0.27900001406669617,-0.14533749222755432,-2.2236499786376953,-0.7378249764442444,4.952929164720369,5.830993693138834,0.8780645284184647,0
