timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:07:41.938313,-5.30847692489624,-11.34377384185791,-1.186241865158081,-0.36879903078079224,0.8451071977615356,-0.8266290426254272,11.914431682759824,12.580473043571507,0.6660413608116826,15
2022-12-10 21:07:41.938574,-6.009573936462402,-12.877573013305664,-0.20997019112110138,-0.36879903078079224,0.8451071977615356,-0.8266290426254272,12.580473043571507,14.212352130874958,1.6318790873034512,15
2022-12-10 21:07:41.938833,-5.1218366622924805,-13.777274131774902,1.8047864437103271,-0.36879903078079224,0.8451071977615356,-0.8266290426254272,14.212352130874958,14.808907704644453,0.5965555737694945,15
2022-12-10 21:07:42.152882,-1.5852450132369995,-14.523835182189941,4.238286972045898,1.4962704181671143,-0.42698222398757935,1.712510347366333,14.808907704644453,15.212424744557492,0.403517039913039,15
2022-12-10 21:07:42.153436,0.5682953596115112,-13.336995124816895,-1.3800604343414307,1.4962704181671143,-0.42698222398757935,1.712510347366333,15.212424744557492,13.420244609454041,-1.7921801351034503,15
2022-12-10 21:07:42.154020,1.9154545068740845,-12.075977325439453,-2.641077995300293,1.4962704181671143,-0.42698222398757935,1.712510347366333,13.420244609454041,12.508936298090715,-0.9113083113633262,15
2022-12-10 21:07:42.155730,1.9824535846710205,-13.164711952209473,-2.059622049331665,1.4962704181671143,-0.42698222398757935,1.712510347366333,12.508936298090715,13.47151832519687,0.9625820271061549,15
2022-12-10 21:07:42.156331,0.8554341197013855,-13.894522666931152,-1.8993029594421387,1.4962704181671143,-0.42698222398757935,1.712510347366333,13.47151832519687,14.049799977464396,0.5782816522675258,15
2022-12-10 21:07:42.157769,-0.013160524889826775,-12.509078979492188,-0.18364913761615753,1.4962704181671143,-0.42698222398757935,1.712510347366333,14.049799977464396,12.51043393013751,-1.5393660473268866,15
2022-12-10 21:07:42.158501,-0.6161518096923828,-11.994621276855469,1.0965110063552856,1.4962704181671143,-0.42698222398757935,1.712510347366333,12.51043393013751,12.060386354293936,-0.45004757584357336,15
2022-12-10 21:07:42.159009,-0.9032905697822571,-12.67179012298584,-0.4660021960735321,1.4962704181671143,-0.42698222398757935,1.712510347366333,12.060386354293936,12.712488223050766,0.6521018687568301,15
2022-12-10 21:07:42.159474,-1.506281852722168,-12.298510551452637,-1.693520188331604,1.4962704181671143,-0.42698222398757935,1.712510347366333,12.712488223050766,12.505609038840078,-0.2068791842106883,15
2022-12-10 21:07:42.160111,-1.5230315923690796,-10.269396781921387,-1.877767562866211,1.4962704181671143,-0.42698222398757935,1.712510347366333,12.505609038840078,10.550172819250125,-1.9554362195899522,15
2022-12-10 21:07:42.160501,-0.7214360237121582,-8.379066467285156,-1.3202399015426636,1.4962704181671143,-0.42698222398757935,1.712510347366333,10.550172819250125,8.5130639723379,-2.0371088469122256,15
2022-12-10 21:07:42.368960,0.8841479420661926,-6.98405122756958,-0.99481600522995,0.06902574002742767,-1.538877010345459,0.8840487003326416,8.5130639723379,7.109736142575033,-1.4033278297628664,15
2022-12-10 21:07:42.370149,2.5567309856414795,-5.6584272384643555,-0.6717849373817444,0.06902574002742767,-1.538877010345459,0.8840487003326416,7.109736142575033,6.245475734323815,-0.8642604082512184,15
2022-12-10 21:07:42.370887,2.827120065689087,-4.9740800857543945,-0.3439682424068451,0.06902574002742767,-1.538877010345459,0.8840487003326416,6.245475734323815,5.7317008572591055,-0.5137748770647095,15
2022-12-10 21:07:42.371234,2.214557409286499,-5.112864017486572,-0.4013960063457489,0.06902574002742767,-1.538877010345459,0.8840487003326416,5.7317008572591055,5.586301257025527,-0.14539960023357867,15
2022-12-10 21:07:42.371549,1.3555340766906738,-5.493322372436523,-0.4660021960735321,0.06902574002742767,-1.538877010345459,0.8840487003326416,5.586301257025527,5.6772547386326275,0.0909534816071007,15
2022-12-10 21:07:42.371853,0.30508488416671753,-5.830710411071777,-0.3248256742954254,0.06902574002742767,-1.538877010345459,0.8840487003326416,5.6772547386326275,5.847715143798414,0.17046040516578653,15
2022-12-10 21:07:42.372366,-0.5252245664596558,-6.383452415466309,-0.48035913705825806,0.06902574002742767,-1.538877010345459,0.8840487003326416,5.847715143798414,6.423011014025333,0.5752958702269186,15
2022-12-10 21:07:42.372768,-2.183450698852539,-8.005785942077637,2.843271493911743,0.06902574002742767,-1.538877010345459,0.8840487003326416,6.423011014025333,8.771787633816649,2.348776619791316,15
2022-12-10 21:07:42.373292,-4.274777889251709,-9.55633544921875,6.70289421081543,0.06902574002742767,-1.538877010345459,0.8840487003326416,8.771787633816649,12.43085129915941,3.659063665342762,15
2022-12-10 21:07:42.374129,-9.017352104187012,-13.600205421447754,8.909076690673828,0.06902574002742767,-1.538877010345459,0.8840487003326416,12.43085129915941,18.59166140926546,6.160810110106048,15
2022-12-10 21:07:42.375289,-9.33320426940918,-15.011971473693848,7.396812915802002,0.06902574002742767,-1.538877010345459,0.8840487003326416,18.59166140926546,19.161963124191917,0.5703017149264582,15
2022-12-10 21:07:42.584183,-5.523830890655518,-12.501899719238281,6.288936138153076,-0.37292224168777466,-0.5978667736053467,0.21807247400283813,19.161963124191917,15.045295678324772,-4.1166674458671455,16
2022-12-10 21:07:42.585228,-3.6263227462768555,-9.757332801818848,4.312464714050293,-0.37292224168777466,-0.5978667736053467,0.21807247400283813,15.045295678324772,11.26734715785148,-3.7779485204732914,16
2022-12-10 21:07:42.587134,-1.2765709161758423,-11.530414581298828,0.6849454641342163,-0.37292224168777466,-0.5978667736053467,0.21807247400283813,11.26734715785148,11.62106897017192,0.3537218123204404,16
2022-12-10 21:07:42.587906,1.7216359376907349,-17.89053726196289,-0.6526423692703247,-0.37292224168777466,-0.5978667736053467,0.21807247400283813,11.62106897017192,17.98502977161277,6.363960801440848,16
2022-12-10 21:07:42.588920,1.2382856607437134,-12.482757568359375,-1.8179470300674438,-0.37292224168777466,-0.5978667736053467,0.21807247400283813,17.98502977161277,12.67507472530903,-5.30995504630374,16
2022-12-10 21:07:42.589618,4.5714874267578125,-6.943373203277588,-0.7986045479774475,-0.37292224168777466,-0.5978667736053467,0.21807247400283813,12.67507472530903,8.351448853764735,-4.323625871544294,16
2022-12-10 21:07:42.590301,5.416153907775879,-5.904888153076172,-2.3706889152526855,-0.37292224168777466,-0.5978667736053467,0.21807247400283813,8.351448853764735,8.35599145439709,0.0045426006323552315,16
2022-12-10 21:07:42.590876,1.195214867591858,-6.345167636871338,-6.220740795135498,-0.37292224168777466,-0.5978667736053467,0.21807247400283813,8.35599145439709,8.965896885419498,0.6099054310224084,16
2022-12-10 21:07:42.591465,-2.1882362365722656,-10.709675788879395,-6.165705680847168,-0.37292224168777466,-0.5978667736053467,0.21807247400283813,8.965896885419498,12.549958560600448,3.5840616751809495,16
2022-12-10 21:07:42.592103,-2.1236300468444824,-13.791631698608398,-2.751147747039795,-0.37292224168777466,-0.5978667736053467,0.21807247400283813,12.549958560600448,14.22278887602438,1.6728303154239317,16
2022-12-10 21:07:42.592652,-2.9204399585723877,-11.642876625061035,-0.99481600522995,-0.37292224168777466,-0.5978667736053467,0.21807247400283813,14.22278887602438,12.04471687264921,-2.178072003375169,16
2022-12-10 21:07:42.798531,-2.3844478130340576,-9.750154495239258,-1.516451358795166,-0.9081771373748779,1.5025315284729004,-0.9695672988891602,12.04471687264921,10.151390484938943,-1.8933263877102675,16
2022-12-10 21:07:42.799524,-1.5589239597320557,-9.551549911499023,-1.5954145193099976,-0.9081771373748779,1.5025315284729004,-0.9695672988891602,10.151390484938943,9.80855224345106,-0.34283824148788256,16
2022-12-10 21:07:42.800182,-1.7336000204086304,-9.994221687316895,-1.973480463027954,-0.9081771373748779,1.5025315284729004,-0.9695672988891602,9.80855224345106,10.333656724700564,0.5251044812495032,16
2022-12-10 21:07:42.800979,-1.4105689525604248,-9.515657424926758,-2.2606191635131836,-0.9081771373748779,1.5025315284729004,-0.9695672988891602,10.333656724700564,9.881692162829916,-0.45196456187064804,16
2022-12-10 21:07:42.801484,-0.39601215720176697,-9.001200675964355,-2.0141584873199463,-0.9081771373748779,1.5025315284729004,-0.9695672988891602,9.881692162829916,9.232295145286233,-0.6493970175436825,16
2022-12-10 21:07:42.802060,0.0849452018737793,-9.05862808227539,-1.212562918663025,-0.9081771373748779,1.5025315284729004,-0.9695672988891602,9.232295145286233,9.13981768155286,-0.09247746373337407,16
2022-12-10 21:07:42.802916,-0.8745766878128052,-9.17587661743164,-0.06400800496339798,-0.9081771373748779,1.5025315284729004,-0.9695672988891602,9.13981768155286,9.217683716959144,0.07786603540628434,16
2022-12-10 21:07:42.803569,-1.7024933099746704,-9.094520568847656,-0.26500511169433594,-0.9081771373748779,1.5025315284729004,-0.9695672988891602,9.217683716959144,9.256295995533296,0.038612278574152725,16
2022-12-10 21:07:42.804149,-1.7407784461975098,-8.749954223632812,-1.1264212131500244,-0.9081771373748779,1.5025315284729004,-0.9695672988891602,9.256295995533296,8.992265190921023,-0.2640308046122737,16
2022-12-10 21:07:42.805564,-1.537388563156128,-8.84088134765625,-1.2819547653198242,-0.9081771373748779,1.5025315284729004,-0.9695672988891602,8.992265190921023,9.064665168542392,0.07239997762136952,16
2022-12-10 21:07:42.806045,-1.8628123998641968,-9.362516403198242,-0.8105686902999878,-0.9081771373748779,1.5025315284729004,-0.9695672988891602,9.064665168542392,9.580386476491363,0.5157213079489704,16
2022-12-10 21:07:43.021773,-1.8269200325012207,-9.357730865478516,-0.7268198728561401,-0.4844018816947937,1.1483927965164185,-0.9790354371070862,9.580386476491363,9.562062062309685,-0.018324414181677184,17
2022-12-10 21:07:43.022078,-1.415354609489441,-8.982057571411133,-1.5044872760772705,-0.4844018816947937,1.1483927965164185,-0.9790354371070862,9.562062062309685,9.216510665681751,-0.34555139662793444,17
2022-12-10 21:07:43.022272,-1.8197416067123413,-10.152148246765137,-0.4827519655227661,-0.4844018816947937,1.1483927965164185,-0.9790354371070862,9.216510665681751,10.325242031047628,1.1087313653658768,17
2022-12-10 21:07:43.022451,-1.5014961957931519,-9.836296081542969,-1.4159528017044067,-0.4844018816947937,1.1483927965164185,-0.9790354371070862,10.325242031047628,10.05047928043302,-0.27476275061460775,17
2022-12-10 21:07:43.022619,-2.1236300468444824,-10.16171932220459,-0.8392825126647949,-0.4844018816947937,1.1483927965164185,-0.9790354371070862,10.05047928043302,10.415120704782625,0.364641424349605,17
2022-12-10 21:07:43.022882,-2.985046148300171,-10.642677307128906,0.022133609279990196,-0.4844018816947937,1.1483927965164185,-0.9790354371070862,10.415120704782625,11.05339634084556,0.6382756360629358,17
2022-12-10 21:07:43.023142,-3.568894863128662,-10.721639633178711,0.2709871530532837,-0.4844018816947937,1.1483927965164185,-0.9790354371070862,11.05339634084556,11.303273906481015,0.2498775656354546,17
2022-12-10 21:07:43.023330,-4.738985061645508,-10.623534202575684,0.5868397355079651,-0.4844018816947937,1.1483927965164185,-0.9790354371070862,11.303273906481015,11.647396243065044,0.3441223365840287,17
2022-12-10 21:07:43.023512,-6.014359951019287,-11.59980583190918,0.5150550603866577,-0.4844018816947937,1.1483927965164185,-0.9790354371070862,11.647396243065044,13.076440749441295,1.4290445063762505,17
2022-12-10 21:07:43.023691,-5.387440204620361,-13.064213752746582,0.9074779748916626,-0.4844018816947937,1.1483927965164185,-0.9790354371070862,13.076440749441295,14.160568816637497,1.0841280671962021,17
2022-12-10 21:07:43.231916,-2.5328028202056885,-13.327424049377441,0.014955141581594944,0.8057075142860413,0.29229041934013367,0.6610894203186035,14.160568816637497,13.565970130227539,-0.5945986864099577,17
2022-12-10 21:07:43.233307,1.1186445951461792,-12.769896507263184,-1.4877375364303589,0.8057075142860413,0.29229041934013367,0.6610894203186035,13.565970130227539,12.904843490479303,-0.661126639748236,17
2022-12-10 21:07:43.234531,2.025524377822876,-13.284353256225586,-2.1361923217773438,0.8057075142860413,0.29229041934013367,0.6610894203186035,12.904843490479303,13.606620009281018,0.7017765188017151,17
2022-12-10 21:07:43.235637,0.33379876613616943,-15.504892349243164,-2.1960129737854004,0.8057075142860413,0.29229041934013367,0.6610894203186035,13.606620009281018,15.663191927539131,2.056571918258113,17
2022-12-10 21:07:43.236778,-0.26919254660606384,-15.263216972351074,-1.1383854150772095,0.8057075142860413,0.29229041934013367,0.6610894203186035,15.663191927539131,15.307977604029693,-0.35521432350943805,17
2022-12-10 21:07:43.237598,-0.15672987699508667,-13.346566200256348,0.4145565330982208,0.8057075142860413,0.29229041934013367,0.6610894203186035,15.307977604029693,13.353922671309073,-1.95405493272062,17
2022-12-10 21:07:43.238748,-0.1256231814622879,-12.961321830749512,1.074975609779358,0.8057075142860413,0.29229041934013367,0.6610894203186035,13.353922671309073,13.006429846257008,-0.3474928250520648,17
2022-12-10 21:07:43.239484,-0.21415762603282928,-13.061820983886719,0.12502498924732208,0.8057075142860413,0.29229041934013367,0.6610894203186035,13.006429846257008,13.064174759694074,0.057744913437066,17
2022-12-10 21:07:43.240250,-0.8530412912368774,-12.265010833740234,-1.0809576511383057,0.8057075142860413,0.29229041934013367,0.6610894203186035,13.064174759694074,12.34206788345757,-0.7221068762365039,17
2022-12-10 21:07:43.241317,-1.6474584341049194,-10.338788032531738,-1.0426725149154663,0.8057075142860413,0.29229041934013367,0.6610894203186035,12.34206788345757,10.521018165894642,-1.8210497175629285,17
2022-12-10 21:07:43.242145,-1.5014961957931519,-8.61595630645752,-1.0929217338562012,0.8057075142860413,0.29229041934013367,0.6610894203186035,10.521018165894642,8.813834115587929,-1.7071840503067133,17
2022-12-10 21:07:43.446839,0.503689169883728,-7.168298244476318,-1.308275818824768,0.7035433053970337,-1.2931636571884155,1.689298152923584,8.813834115587929,7.304093928732163,-1.5097401868557654,17
2022-12-10 21:07:43.447945,1.5541383028030396,-6.247061729431152,-1.5068800449371338,0.7035433053970337,-1.2931636571884155,1.689298152923584,7.304093928732163,6.6114910258876245,-0.6926029028445386,17
2022-12-10 21:07:43.448499,2.3820550441741943,-5.49092960357666,-1.5044872760772705,0.7035433053970337,-1.2931636571884155,1.689298152923584,6.6114910258876245,6.171545682305906,-0.43994534358171844,17
2022-12-10 21:07:43.449980,2.032702922821045,-5.105685234069824,-1.602592945098877,0.7035433053970337,-1.2931636571884155,1.689298152923584,6.171545682305906,5.724352105655674,-0.44719357665023196,17
2022-12-10 21:07:43.450550,1.322034478187561,-4.9501519203186035,-1.4733805656433105,0.7035433053970337,-1.2931636571884155,1.689298152923584,5.724352105655674,5.331287788796063,-0.3930643168596113,17
2022-12-10 21:07:43.450936,0.589830756187439,-4.945366382598877,-0.9924231767654419,0.7035433053970337,-1.2931636571884155,1.689298152923584,5.331287788796063,5.078331688740404,-0.25295610005565905,17
2022-12-10 21:07:43.451369,-0.058624155819416046,-5.555535793304443,-0.28175488114356995,0.7035433053970337,-1.2931636571884155,1.689298152923584,5.078331688740404,5.5629848602508885,0.4846531715104847,17
2022-12-10 21:07:43.451821,-1.0444670915603638,-6.751947402954102,1.5104693174362183,0.7035433053970337,-1.2931636571884155,1.689298152923584,5.5629848602508885,6.9972296515497785,1.43424479129889,17
2022-12-10 21:07:43.452174,-2.8582265377044678,-8.362317085266113,4.604389190673828,0.7035433053970337,-1.2931636571884155,1.689298152923584,6.9972296515497785,9.964848508360054,2.967618856810276,17
2022-12-10 21:07:43.452571,-7.442874908447266,-11.932408332824707,9.2919282913208,0.7035433053970337,-1.2931636571884155,1.689298152923584,9.964848508360054,16.855820564277085,6.890972055917031,17
2022-12-10 21:07:43.453307,-10.307083129882812,-15.014364242553711,8.557332038879395,0.7035433053970337,-1.2931636571884155,1.689298152923584,16.855820564277085,20.122003575141868,3.2661830108647827,17
2022-12-10 21:07:43.667149,-6.787241458892822,-13.794024467468262,5.714658737182617,-0.3011476993560791,-1.582399845123291,-0.05070032179355621,20.122003575141868,16.401191484550267,-3.7208120905916005,18
2022-12-10 21:07:43.668190,-4.2723846435546875,-9.996614456176758,5.097310543060303,-0.3011476993560791,-1.582399845123291,-0.05070032179355621,16.401191484550267,12.007004035158719,-4.3941874493915485,18
2022-12-10 21:07:43.669152,-3.6598222255706787,-7.804789066314697,2.709273338317871,-0.3011476993560791,-1.582399845123291,-0.05070032179355621,12.007004035158719,9.035994306891004,-2.971009728267715,18
2022-12-10 21:07:43.670200,2.410768747329712,-12.827323913574219,-0.875174880027771,-0.3011476993560791,-1.582399845123291,-0.05070032179355621,9.035994306891004,13.081206970592824,4.04521266370182,18
2022-12-10 21:07:43.670923,4.485345840454102,-19.548763275146484,2.2737796306610107,-0.3011476993560791,-1.582399845123291,-0.05070032179355621,13.081206970592824,20.185206134815758,7.103999164222934,18
2022-12-10 21:07:43.671982,-1.6307085752487183,-13.284353256225586,-0.9684949517250061,-0.3011476993560791,-1.582399845123291,-0.05070032179355621,20.185206134815758,13.419062350443783,-6.766143784371975,18
2022-12-10 21:07:43.673018,2.647658348083496,-7.517650604248047,-1.5595221519470215,-0.3011476993560791,-1.582399845123291,-0.05070032179355621,13.419062350443783,8.121408417149128,-5.297653933294654,18
2022-12-10 21:07:43.674139,4.521238327026367,-5.074578762054443,-4.7850470542907715,-0.3011476993560791,-1.582399845123291,-0.05070032179355621,8.121408417149128,8.312016658660099,0.19060824151097044,18
2022-12-10 21:07:43.674829,0.42711883783340454,-6.739983081817627,-7.804789066314697,-0.3011476993560791,-1.582399845123291,-0.05070032179355621,8.312016658660099,10.321072367466737,2.0090557088066383,18
2022-12-10 21:07:43.675483,-1.8197416067123413,-11.341381072998047,-5.277968406677246,-0.3011476993560791,-1.582399845123291,-0.05070032179355621,10.321072367466737,12.641017943980678,2.319945576513941,18
2022-12-10 21:07:43.676245,-2.2504496574401855,-13.423136711120605,-1.602592945098877,-0.3011476993560791,-1.582399845123291,-0.05070032179355621,12.641017943980678,13.704503893749202,1.0634859497685234,18
2022-12-10 21:07:43.878955,-3.2338998317718506,-11.4921293258667,-1.1623135805130005,-0.7618792653083801,1.3272184133529663,-0.9953756332397461,13.704503893749202,11.994920484264343,-1.7095834094848588,18
2022-12-10 21:07:43.879997,-1.4799607992172241,-10.042078018188477,-2.042872428894043,-0.7618792653083801,1.3272184133529663,-0.9953756332397461,11.994920484264343,10.35407855153414,-1.6408419327302024,18
2022-12-10 21:07:43.880599,-0.4462614357471466,-9.553942680358887,-1.662413477897644,-0.7618792653083801,1.3272184133529663,-0.9953756332397461,10.35407855153414,9.707759194588316,-0.6463193569458241,18
2022-12-10 21:07:43.881212,-1.195214867591858,-9.242876052856445,-1.72941255569458,-0.7618792653083801,1.3272184133529663,-0.9953756332397461,9.707759194588316,9.478932645397045,-0.22882654919127177,18
2022-12-10 21:07:43.881770,-1.01814603805542,-8.379066467285156,-2.0404794216156006,-0.7618792653083801,1.3272184133529663,-0.9953756332397461,9.478932645397045,8.683831670871289,-0.7951009745257558,18
2022-12-10 21:07:43.882240,0.017946170642971992,-8.278568267822266,-1.7533408403396606,-0.7618792653083801,1.3272184133529663,-0.9953756332397461,8.683831670871289,8.462223037266122,-0.22160863360516636,18
2022-12-10 21:07:43.882842,-0.05623133108019829,-8.917451858520508,-0.8081758618354797,-0.7618792653083801,1.3272184133529663,-0.9953756332397461,8.462223037266122,8.954175441394893,0.49195240412877084,18
2022-12-10 21:07:43.883244,-1.5756736993789673,-9.582656860351562,-0.3607180118560791,-0.7618792653083801,1.3272184133529663,-0.9953756332397461,8.954175441394893,9.71803362796378,0.7638581865688874,18
2022-12-10 21:07:43.883660,-2.1882362365722656,-9.340981483459473,-1.0809576511383057,-0.7618792653083801,1.3272184133529663,-0.9953756332397461,9.71803362796378,9.654573131160959,-0.06346049680282206,18
2022-12-10 21:07:43.884123,-1.4895321130752563,-9.05862808227539,-1.6241283416748047,-0.7618792653083801,1.3272184133529663,-0.9953756332397461,9.654573131160959,9.322834414441893,-0.33173871671906596,18
2022-12-10 21:07:43.884594,-0.7716853022575378,-9.343374252319336,-1.5667005777359009,-0.7618792653083801,1.3272184133529663,-0.9953756332397461,9.322834414441893,9.505192861005094,0.18235844656320133,18
2022-12-10 21:07:44.094225,-0.5994020700454712,-9.711869239807129,-0.9541380405426025,-0.28343313932418823,0.6273401379585266,-0.7237012982368469,9.505192861005094,9.777017253390584,0.27182439238548994,19
2022-12-10 21:07:44.094759,-0.9535398483276367,-9.54197883605957,-1.2460623979568481,-0.28343313932418823,0.6273401379585266,-0.7237012982368469,9.777017253390584,9.670122535405609,-0.10689471798497507,19
2022-12-10 21:07:44.095204,-1.8915263414382935,-9.436694145202637,-0.15493527054786682,-0.28343313932418823,0.6273401379585266,-0.7237012982368469,9.670122535405609,9.625646639499935,-0.04447589590567347,19
2022-12-10 21:07:44.095512,-1.0277173519134521,-9.218947410583496,-0.9373882412910461,-0.28343313932418823,0.6273401379585266,-0.7237012982368469,9.625646639499935,9.323298291347268,-0.30234834815266787,19
2022-12-10 21:07:44.095767,-1.4775680303573608,-9.88415241241455,-1.547558069229126,-0.28343313932418823,0.6273401379585266,-0.7237012982368469,9.323298291347268,10.113091128523005,0.789792837175737,19
2022-12-10 21:07:44.096088,-2.221735715866089,-10.130613327026367,-1.0713863372802734,-0.28343313932418823,0.6273401379585266,-0.7237012982368469,10.113091128523005,10.426567251813518,0.31347612329051344,19
2022-12-10 21:07:44.096395,-2.963510751724243,-10.326824188232422,-0.9565308690071106,-0.28343313932418823,0.6273401379585266,-0.7237012982368469,10.426567251813518,10.786132072880013,0.35956482106649545,19
2022-12-10 21:07:44.096703,-3.48993182182312,-10.721639633178711,-0.8799605369567871,-0.28343313932418823,0.6273401379585266,-0.7237012982368469,10.786132072880013,11.309620289440465,0.5234882165604517,19
2022-12-10 21:07:44.096990,-4.595416069030762,-10.913065910339355,-0.6167500615119934,-0.28343313932418823,0.6273401379585266,-0.7237012982368469,11.309620289440465,11.857201906406592,0.5475816169661272,19
2022-12-10 21:07:44.097285,-6.14835786819458,-12.006586074829102,-0.4205385744571686,-0.28343313932418823,0.6273401379585266,-0.7237012982368469,11.857201906406592,13.49582403339184,1.638622126985247,19
2022-12-10 21:07:44.097573,-5.353940486907959,-13.310673713684082,1.8239290714263916,-0.28343313932418823,0.6273401379585266,-0.7237012982368469,13.49582403339184,14.46255270369332,0.9667286703014799,19
2022-12-10 21:07:44.308632,-2.884547710418701,-13.894522666931152,1.811964988708496,1.5049749612808228,-0.5719057321548462,1.790698766708374,14.46255270369332,14.305998488600883,-0.15655421509243617,19
2022-12-10 21:07:44.309481,0.259621262550354,-12.939786911010742,-1.064207911491394,1.5049749612808228,-0.5719057321548462,1.790698766708374,14.305998488600883,12.986070498084246,-1.3199279905166375,19
2022-12-10 21:07:44.310398,2.245664119720459,-12.145369529724121,-1.7868403196334839,1.5049749612808228,-0.5719057321548462,1.790698766708374,12.986070498084246,12.479815971400335,-0.5062545266839109,19
2022-12-10 21:07:44.311118,1.6115660667419434,-14.145769119262695,-1.3752747774124146,1.5049749612808228,-0.5719057321548462,1.790698766708374,12.479815971400335,14.3035418647392,1.8237258933388656,19
2022-12-10 21:07:44.311941,0.6687939167022705,-15.117255210876465,-1.212562918663025,1.5049749612808228,-0.5719057321548462,1.790698766708374,14.3035418647392,15.180546737371028,0.8770048726318276,19
2022-12-10 21:07:44.312714,0.2548356056213379,-13.1096773147583,-0.243469700217247,1.5049749612808228,-0.5719057321548462,1.790698766708374,15.180546737371028,13.114414130181519,-2.066132607189509,19
2022-12-10 21:07:44.313509,-0.17587246000766754,-12.312867164611816,0.7758727669715881,1.5049749612808228,-0.5719057321548462,1.790698766708374,13.114414130181519,12.338541546150951,-0.7758725840305676,19
2022-12-10 21:07:44.314587,-0.5635097622871399,-13.157533645629883,0.05802594870328903,1.5049749612808228,-0.5719057321548462,1.790698766708374,12.338541546150951,13.169722924146818,0.8311813779958666,19
2022-12-10 21:07:44.315318,-1.0157532691955566,-13.198211669921875,-1.3058829307556152,1.5049749612808228,-0.5719057321548462,1.790698766708374,13.169722924146818,13.301499021417936,0.13177609727111772,19
2022-12-10 21:07:44.315986,-1.657029628753662,-11.298310279846191,-1.5499508380889893,1.5049749612808228,-0.5719057321548462,1.790698766708374,13.301499021417936,11.523884326508071,-1.7776146949098646,19
2022-12-10 21:07:44.316616,-0.9966106414794922,-9.309874534606934,-1.2149556875228882,1.5049749612808228,-0.5719057321548462,1.790698766708374,11.523884326508071,9.441563109119011,-2.08232121738906,19
2022-12-10 21:07:44.524419,0.6185446381568909,-7.730611801147461,-0.9517452120780945,-0.020005248486995697,-1.5286452770233154,0.6786513328552246,9.441563109119011,7.813499551298803,-1.6280635578202078,19
2022-12-10 21:07:44.527562,1.9417755603790283,-6.61794900894165,-0.9445667266845703,-0.020005248486995697,-1.5286452770233154,0.6786513328552246,7.813499551298803,6.961317958044774,-0.8521815932540289,19
2022-12-10 21:07:44.528709,2.633301258087158,-5.646463394165039,-1.033101201057434,-0.020005248486995697,-1.5286452770233154,0.6786513328552246,6.961317958044774,6.315387752871196,-0.6459302051735785,19
2022-12-10 21:07:44.530335,2.087737798690796,-5.065007209777832,-1.2269197702407837,-0.020005248486995697,-1.5286452770233154,0.6786513328552246,6.315387752871196,5.614114291122991,-0.7012734617482046,19
2022-12-10 21:07:44.531422,1.2143574953079224,-4.639084815979004,-1.174277663230896,-0.020005248486995697,-1.5286452770233154,0.6786513328552246,5.614114291122991,4.93707404103083,-0.6770402500921611,19
2022-12-10 21:07:44.531955,0.32662028074264526,-4.600799560546875,-0.8057830333709717,-0.020005248486995697,-1.5286452770233154,0.6786513328552246,4.93707404103083,4.682234904507595,-0.254839136523235,19
2022-12-10 21:07:44.532600,-0.4127618968486786,-5.139184951782227,-0.38703906536102295,-0.020005248486995697,-1.5286452770233154,0.6786513328552246,4.682234904507595,5.170241153972466,0.4880062494648705,19
2022-12-10 21:07:44.533191,-1.2263215780258179,-6.26859712600708,1.0319048166275024,-0.020005248486995697,-1.5286452770233154,0.6786513328552246,5.170241153972466,6.470239724422504,1.2999985704500379,19
2022-12-10 21:07:44.533582,-3.245863914489746,-8.094321250915527,4.657031059265137,-0.020005248486995697,-1.5286452770233154,0.6786513328552246,6.470239724422504,9.8864355230472,3.416195798624697,19
2022-12-10 21:07:44.534146,-7.835297584533691,-12.604791641235352,7.8179497718811035,-0.020005248486995697,-1.5286452770233154,0.6786513328552246,9.8864355230472,16.77477270167354,6.88833717862634,19
2022-12-10 21:07:44.534737,-10.146764755249023,-15.971492767333984,6.367899417877197,-0.020005248486995697,-1.5286452770233154,0.6786513328552246,16.77477270167354,19.96485810647214,3.190085404798598,19
2022-12-10 21:07:44.743538,-6.15553617477417,-13.992629051208496,6.274579048156738,-0.182643324136734,-0.4486673176288605,0.2498365342617035,19.96485810647214,16.52436490747057,-3.440493199001569,20
2022-12-10 21:07:44.744011,-3.4707891941070557,-9.503693580627441,5.267200946807861,-0.182643324136734,-0.4486673176288605,0.2498365342617035,16.52436490747057,11.406575959438625,-5.117788948031945,20
2022-12-10 21:07:44.744327,-1.6737794876098633,-9.467801094055176,2.9940192699432373,-0.182643324136734,-0.4486673176288605,0.2498365342617035,11.406575959438625,10.07000231968828,-1.3365736397503447,20
2022-12-10 21:07:44.744727,2.049452543258667,-15.29910945892334,1.0965110063552856,-0.182643324136734,-0.4486673176288605,0.2498365342617035,10.07000231968828,15.474667762192677,5.404665442504397,20
2022-12-10 21:07:44.745112,-1.0277173519134521,-17.45265007019043,0.5078766345977783,-0.182643324136734,-0.4486673176288605,0.2498365342617035,15.474667762192677,17.490258320102434,2.015590557909757,20
2022-12-10 21:07:44.745554,-0.8003991842269897,-10.51107120513916,-1.4709876775741577,-0.182643324136734,-0.4486673176288605,0.2498365342617035,17.490258320102434,10.643639484743545,-6.846618835358889,20
