timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 20:54:37.076866,0.7429714202880859,-5.708676815032959,-0.2386840581893921,0.17485502362251282,-1.524522066116333,1.1416735649108887,5.59452063791757,5.761767748659564,0.16724711074199483,67
2022-12-10 20:54:37.077168,0.6376872062683105,-6.110671043395996,-0.07597211748361588,0.17485502362251282,-1.524522066116333,1.1416735649108887,5.761767748659564,6.1443239934326,0.38255624477303574,67
2022-12-10 20:54:37.077581,0.0729810893535614,-7.074978351593018,0.5772684812545776,0.17485502362251282,-1.524522066116333,1.1416735649108887,6.1443239934326,7.098864966624105,0.9545409731915049,67
2022-12-10 20:54:37.078073,-1.5517455339431763,-8.927022933959961,2.3670997619628906,0.17485502362251282,-1.524522066116333,1.1416735649108887,7.098864966624105,9.3649780538261,2.266113087201995,67
2022-12-10 20:54:37.078448,-4.260420799255371,-10.829317092895508,4.8197431564331055,0.17485502362251282,-1.524522066116333,1.1416735649108887,9.3649780538261,12.595841304938322,3.230863251112222,67
2022-12-10 20:54:37.078834,-7.124629497528076,-12.523435592651367,4.764708042144775,0.17485502362251282,-1.524522066116333,1.1416735649108887,12.595841304938322,15.175612911748026,2.579771606809704,67
2022-12-10 20:54:37.079185,-8.500502586364746,-13.717453956604004,5.977869033813477,0.17485502362251282,-1.524522066116333,1.1416735649108887,15.175612911748026,17.20935807802751,2.033745166279484,67
2022-12-10 20:54:37.079527,-5.102694511413574,-11.611769676208496,5.346164226531982,0.17485502362251282,-1.524522066116333,1.1416735649108887,17.20935807802751,13.7641620968069,-3.4451959812206105,67
2022-12-10 20:54:37.292269,-3.456432342529297,-10.479965209960938,4.764708042144775,-0.06032116711139679,-0.901915967464447,-0.004581354558467865,13.7641620968069,12.019943347094165,-1.7442187497127346,68
2022-12-10 20:54:37.292644,-1.932204246520996,-10.48953628540039,3.6640095710754395,-0.06032116711139679,-0.901915967464447,-0.004581354558467865,12.019943347094165,11.277799025959704,-0.7421443211344609,68
2022-12-10 20:54:37.292943,1.4656038284301758,-15.007184982299805,2.520240545272827,-0.06032116711139679,-0.901915967464447,-0.004581354558467865,11.277799025959704,15.287746991656784,4.00994796569708,68
2022-12-10 20:54:37.293208,-1.7072789669036865,-16.94058609008789,1.4003994464874268,-0.06032116711139679,-0.901915967464447,-0.004581354558467865,15.287746991656784,17.083892330386345,1.796145338729561,68
2022-12-10 20:54:37.293470,-2.032702922821045,-11.73141098022461,-1.5858432054519653,-0.06032116711139679,-0.901915967464447,-0.004581354558467865,17.083892330386345,12.011360598685641,-5.072531731700703,68
2022-12-10 20:54:37.293673,5.133800983428955,-6.110671043395996,-0.7076773047447205,-0.06032116711139679,-0.901915967464447,-0.004581354558467865,12.011360598685641,8.012304306858619,-3.9990562918270225,68
2022-12-10 20:54:37.293996,6.299105644226074,-5.043471813201904,0.08434699475765228,-0.06032116711139679,-0.901915967464447,-0.004581354558467865,8.012304306858619,8.06984846593835,0.05754415907973076,68
2022-12-10 20:54:37.294287,2.700300455093384,-5.270790100097656,-4.024129390716553,-0.06032116711139679,-0.901915967464447,-0.004581354558467865,8.06984846593835,7.16006062685881,-0.9097878390795398,68
2022-12-10 20:54:37.294541,-1.1545369625091553,-9.709476470947266,-6.180062770843506,-0.06032116711139679,-0.901915967464447,-0.004581354558467865,7.16006062685881,11.56719779329654,4.40713716643773,68
2022-12-10 20:54:37.294797,-2.3988046646118164,-12.791431427001953,-2.988037347793579,-0.06032116711139679,-0.901915967464447,-0.004581354558467865,11.56719779329654,13.353027707694833,1.7858299143982936,68
2022-12-10 20:54:37.295047,-3.906282901763916,-11.590234756469727,-1.0354939699172974,-0.06032116711139679,-0.901915967464447,-0.004581354558467865,13.353027707694833,12.274560504573149,-1.0784672031216846,68
2022-12-10 20:54:37.516090,-2.4155545234680176,-10.111470222473145,-1.2580264806747437,-0.6606312990188599,0.9833113551139832,-0.91566002368927,12.274560504573149,10.471836722461193,-1.802723782111956,68
2022-12-10 20:54:37.517832,-1.1545369625091553,-10.314860343933105,-1.2915260791778564,-0.6606312990188599,0.9833113551139832,-0.91566002368927,10.471836722461193,10.459318291640244,-0.012518430820948723,68
2022-12-10 20:54:37.518709,-1.322034478187561,-9.989436149597168,-1.724626898765564,-0.6606312990188599,0.9833113551139832,-0.91566002368927,10.459318291640244,10.22305960504687,-0.23625868659337357,68
2022-12-10 20:54:37.519318,-1.2263215780258179,-9.515657424926758,-2.303689956665039,-0.6606312990188599,0.9833113551139832,-0.91566002368927,10.22305960504687,9.867045568848603,-0.35601403619826755,68
2022-12-10 20:54:37.520497,-0.3194418251514435,-9.668798446655273,-2.155334949493408,-0.6606312990188599,0.9833113551139832,-0.91566002368927,9.867045568848603,9.911265066892685,0.04421949804408243,68
2022-12-10 20:54:37.521041,-0.12323036789894104,-9.764511108398438,-0.9828519225120544,-0.6606312990188599,0.9833113551139832,-0.91566002368927,9.911265066892685,9.814624843120324,-0.09664022377236137,68
2022-12-10 20:54:37.521603,-0.8195417523384094,-9.632905960083008,-0.5545366406440735,-0.6606312990188599,0.9833113551139832,-0.91566002368927,9.814624843120324,9.683596274393386,-0.13102856872693813,68
2022-12-10 20:54:37.523005,-1.0947163105010986,-8.893523216247559,-1.2149556875228882,-0.6606312990188599,0.9833113551139832,-0.91566002368927,9.683596274393386,9.042636580171497,-0.6409596942218894,68
2022-12-10 20:54:37.523517,-0.6017948985099792,-8.479565620422363,-1.6671991348266602,-0.6606312990188599,0.9833113551139832,-0.91566002368927,9.042636580171497,8.662836900582182,-0.3797996795893148,68
2022-12-10 20:54:37.525585,-0.5515456199645996,-8.984451293945312,-1.485344648361206,-0.6606312990188599,0.9833113551139832,-0.91566002368927,8.662836900582182,9.123092477257535,0.4602555766753529,68
2022-12-10 20:54:37.526263,-0.7956135272979736,-9.46301555633545,-1.1455638408660889,-0.6606312990188599,0.9833113551139832,-0.91566002368927,9.123092477257535,9.565248601984482,0.44215612472694765,68
2022-12-10 20:54:37.733479,-0.8769695162773132,-9.498908042907715,-0.9158528447151184,-0.17149536311626434,0.5309789776802063,-0.7270609736442566,9.565248601984482,9.583168368200013,0.01791976621553104,68
2022-12-10 20:54:37.734016,-0.8769695162773132,-9.613762855529785,-0.753140926361084,-0.17149536311626434,0.5309789776802063,-0.7270609736442566,9.583168368200013,9.683012600931793,0.09984423273177967,68
2022-12-10 20:54:37.734362,-1.2095718383789062,-10.042078018188477,-1.088136076927185,-0.17149536311626434,0.5309789776802063,-0.7270609736442566,9.683012600931793,10.173024873531668,0.49001227259987523,68
2022-12-10 20:54:37.734631,-1.6211373805999756,-10.300503730773926,-1.3513466119766235,-0.17149536311626434,0.5309789776802063,-0.7270609736442566,10.173024873531668,10.514494813359642,0.3414699398279737,68
2022-12-10 20:54:37.734858,-1.8077775239944458,-10.130613327026367,-1.363310694694519,-0.17149536311626434,0.5309789776802063,-0.7270609736442566,10.514494813359642,10.380558848552045,-0.13393596480759662,68
2022-12-10 20:54:37.735083,-2.341377019882202,-10.298110008239746,-1.882553219795227,-0.17149536311626434,0.5309789776802063,-0.7270609736442566,10.380558848552045,10.727400557283273,0.3468417087312279,68
2022-12-10 20:54:37.735544,-2.032702922821045,-10.04686450958252,0.08673982322216034,-0.17149536311626434,0.5309789776802063,-0.7270609736442566,10.727400557283273,10.250799551414838,-0.4766010058684351,68
2022-12-10 20:54:37.736237,-2.6117658615112305,-10.566106796264648,-0.8057830333709717,-0.17149536311626434,0.5309789776802063,-0.7270609736442566,10.250799551414838,10.91390031300882,0.6631007615939826,68
2022-12-10 20:54:37.736595,-3.418147087097168,-10.52782154083252,-0.9110672473907471,-0.17149536311626434,0.5309789776802063,-0.7270609736442566,10.91390031300882,11.106250466917997,0.1923501539091763,68
2022-12-10 20:54:37.736994,-4.731806755065918,-11.327024459838867,-0.719641387462616,-0.17149536311626434,0.5309789776802063,-0.7270609736442566,11.106250466917997,12.296721595922408,1.1904711290044112,68
2022-12-10 20:54:37.737236,-5.057230472564697,-12.937394142150879,0.8811569213867188,-0.17149536311626434,0.5309789776802063,-0.7270609736442566,12.296721595922408,13.918627258537551,1.6219056626151431,68
2022-12-10 20:54:37.943170,-3.183650493621826,-13.86102294921875,2.7906293869018555,1.3195828199386597,-0.08628217875957489,1.4223577976226807,13.918627258537551,14.493143207715418,0.5745159491778669,69
2022-12-10 20:54:37.943972,-1.3148560523986816,-12.793824195861816,1.0342975854873657,1.3195828199386597,-0.08628217875957489,1.4223577976226807,14.493143207715418,12.9027344190483,-1.5904087886671174,69
2022-12-10 20:54:37.945152,1.1976077556610107,-11.573485374450684,-1.236491084098816,1.3195828199386597,-0.08628217875957489,1.4223577976226807,12.9027344190483,11.70080075251686,-1.2019336665314402,69
2022-12-10 20:54:37.945893,2.348555326461792,-12.367901802062988,-1.1958130598068237,1.3195828199386597,-0.08628217875957489,1.4223577976226807,11.70080075251686,12.645579305865331,0.9447785533484705,69
2022-12-10 20:54:37.947242,1.7312071323394775,-13.624134063720703,-0.8297112584114075,1.3195828199386597,-0.08628217875957489,1.4223577976226807,12.645579305865331,13.75872551850761,1.1131462126422793,69
2022-12-10 20:54:37.947779,1.0660024881362915,-13.377673149108887,-0.8177471160888672,1.3195828199386597,-0.08628217875957489,1.4223577976226807,13.75872551850761,13.44496971119583,-0.31375580731178054,69
2022-12-10 20:54:37.948493,0.4103690981864929,-12.64307689666748,0.13220344483852386,1.3195828199386597,-0.08628217875957489,1.4223577976226807,13.44496971119583,12.650425841157308,-0.7945438700385221,69
2022-12-10 20:54:37.949150,-1.2167502641677856,-12.516257286071777,0.5174478888511658,1.3195828199386597,-0.08628217875957489,1.4223577976226807,12.650425841157308,12.585902032598765,-0.06452380855854223,69
2022-12-10 20:54:37.950100,-2.5256242752075195,-12.494721412658691,0.13938191533088684,1.3195828199386597,-0.08628217875957489,1.4223577976226807,12.585902032598765,12.748186870209835,0.16228483761106993,69
2022-12-10 20:54:37.950628,-2.0685951709747314,-11.415558815002441,-0.7411768436431885,1.3195828199386597,-0.08628217875957489,1.4223577976226807,12.748186870209835,11.62511987696096,-1.1230669932488748,69
2022-12-10 20:54:37.951154,-0.5730810165405273,-9.668798446655273,-0.9684949517250061,1.3195828199386597,-0.08628217875957489,1.4223577976226807,11.62511987696096,9.734067378289478,-1.891052498671483,69
2022-12-10 20:54:38.159382,0.747757077217102,-8.355138778686523,-1.0809576511383057,-0.06734590977430344,-1.5005463361740112,0.8203678727149963,9.734067378289478,8.457893006014798,-1.2761743722746797,69
2022-12-10 20:54:38.159789,1.451246976852417,-7.606184959411621,-0.7986045479774475,-0.06734590977430344,-1.5005463361740112,0.8203678727149963,8.457893006014798,7.784467653517041,-0.6734253524977571,69
2022-12-10 20:54:38.160105,1.7694923877716064,-6.773482799530029,-0.7411768436431885,-0.06734590977430344,-1.5005463361740112,0.8203678727149963,7.784467653517041,7.039922986756581,-0.7445446667604596,69
2022-12-10 20:54:38.160370,1.7096717357635498,-6.105885028839111,-0.8560323119163513,-0.06734590977430344,-1.5005463361740112,0.8203678727149963,7.039922986756581,6.398249819170489,-0.6416731675860925,69
2022-12-10 20:54:38.160631,1.3435698747634888,-5.761318683624268,-0.8225327730178833,-0.06734590977430344,-1.5005463361740112,0.8203678727149963,6.398249819170489,5.972816182115312,-0.42543363705517656,69
2022-12-10 20:54:38.161242,1.0325030088424683,-5.557928562164307,-0.664606511592865,-0.06734590977430344,-1.5005463361740112,0.8203678727149963,5.972816182115312,5.691953459107179,-0.2808627230081333,69
2022-12-10 20:54:38.161458,0.5515456199645996,-5.651248931884766,-0.5042873620986938,-0.06734590977430344,-1.5005463361740112,0.8203678727149963,5.691953459107179,5.7004493511128835,0.008495892005704775,69
2022-12-10 20:54:38.161639,0.31465616822242737,-6.230311870574951,-0.08554340898990631,-0.06734590977430344,-1.5005463361740112,0.8203678727149963,5.7004493511128835,6.238839009274817,0.5383896581619334,69
2022-12-10 20:54:38.161845,-0.4821537733078003,-7.40279483795166,1.0630114078521729,-0.06734590977430344,-1.5005463361740112,0.8203678727149963,6.238839009274817,7.494253593730503,1.2554145844556857,69
2022-12-10 20:54:38.162211,-2.5663022994995117,-9.135198593139648,2.8049862384796143,-0.06734590977430344,-1.5005463361740112,0.8203678727149963,7.494253593730503,9.894731356968572,2.4004777632380696,69
2022-12-10 20:54:38.162413,-5.157729148864746,-11.767303466796875,4.8436713218688965,-0.06734590977430344,-1.5005463361740112,0.8203678727149963,9.894731356968572,13.730722949904495,3.8359915929359225,69
2022-12-10 20:54:38.366351,-8.263612747192383,-13.336995124816895,6.525825500488281,-0.27411770820617676,-0.8750386834144592,0.21562908589839935,13.730722949904495,16.992619958610653,3.2618970087061587,70
2022-12-10 20:54:38.367324,-7.122236728668213,-12.30808162689209,5.197809219360352,-0.27411770820617676,-0.8750386834144592,0.21562908589839935,16.992619958610653,15.14042106529064,-1.852198893320013,70
2022-12-10 20:54:38.367663,-4.064209461212158,-11.018349647521973,4.075575351715088,-0.27411770820617676,-0.8750386834144592,0.21562908589839935,15.14042106529064,12.431095766148758,-2.7093252991418826,70
2022-12-10 20:54:38.367945,-3.1334011554718018,-10.123434066772461,4.228715896606445,-0.27411770820617676,-0.8750386834144592,0.21562908589839935,12.431095766148758,11.409827265984935,-1.0212685001638224,70
2022-12-10 20:54:38.368524,-2.0757737159729004,-10.982458114624023,3.2165517807006836,-0.27411770820617676,-0.8750386834144592,0.21562908589839935,11.409827265984935,11.630538599623138,0.22071133363820294,70
