timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:24:33.441793,-0.6190500259399414,-9.46500015258789,-1.516050100326538,-0.9230374693870544,0.5339124798774719,-0.027912499383091927,14.226281458159661,9.605615999497646,-4.620665458662016,37
2022-12-10 21:24:33.521448,-1.921950101852417,-9.664050102233887,0.38700002431869507,-1.4614875316619873,0.6467999815940857,-0.24392500519752502,9.605615999497646,9.860908963747713,0.2552929642500672,37
2022-12-10 21:24:33.601636,-1.7040001153945923,-9.031949996948242,-1.1069999933242798,-1.6306124925613403,1.544950008392334,-0.43230000138282776,9.860908963747713,9.257709550739756,-0.6031994130079568,37
2022-12-10 21:24:33.680636,-1.5480000972747803,-10.59795093536377,0.05100000277161598,-1.1805750131607056,1.0096625089645386,-0.5131499767303467,9.257709550739756,10.71053076788556,1.4528212171458037,37
2022-12-10 21:24:33.759239,-3.9820501804351807,-12.792000770568848,6.753000259399414,-0.936787486076355,0.49665001034736633,-0.6621999740600586,10.71053076788556,15.003166994244461,4.292636226358901,37
2022-12-10 21:24:33.838118,0.46995002031326294,-13.156050682067871,-0.7950000166893005,-0.020487500354647636,0.9989374876022339,-0.08112499862909317,15.003166994244461,13.188424757993918,-1.8147422362505434,37
2022-12-10 21:24:33.917603,-2.680950164794922,-11.611050605773926,-1.1569499969482422,2.968899965286255,-0.10670000314712524,0.6213625073432922,13.188424757993918,11.972573793942367,-1.2158509640515511,38
2022-12-10 21:24:33.997749,0.5370000004768372,-7.968000411987305,-1.6789500713348389,2.1653499603271484,-0.7250375151634216,1.0044374465942383,11.972573793942367,8.160653951000326,-3.811919842942041,38
2022-12-10 21:24:34.078647,1.5810000896453857,-4.773000240325928,-2.026050090789795,1.610949993133545,-2.1553125381469727,1.024649977684021,8.160653951000326,5.420882912220058,-2.739771038780267,38
2022-12-10 21:24:34.156356,0.843000054359436,-6.598050117492676,3.589050054550171,0.9521874785423279,-1.8062000274658203,0.42336249351501465,5.420882912220058,7.558187265387231,2.1373043531671723,38
2022-12-10 21:24:34.235851,-2.7559502124786377,-11.082000732421875,8.901000022888184,-0.5025625228881836,-0.92826247215271,0.27857500314712524,7.558187265387231,14.478736243695977,6.920548978308746,38
2022-12-10 21:24:34.315309,3.8370001316070557,-3.95205020904541,-6.586950302124023,-0.41538751125335693,0.4796000123023987,0.12856249511241913,14.478736243695977,8.586570045566518,-5.892166198129459,38
2022-12-10 21:24:34.394995,-0.6220500469207764,-9.97095012664795,-1.9590001106262207,-0.1886499971151352,0.09019999951124191,0.4137375056743622,8.586570045566518,10.180593014280083,1.5940229687135652,39
2022-12-10 21:24:34.475584,-2.63100004196167,-9.292950630187988,-0.37905001640319824,-1.3710124492645264,0.6551874876022339,-0.2704625129699707,10.180593014280083,9.665649049642186,-0.5149439646378973,39
2022-12-10 21:24:34.554309,-1.6009501218795776,-8.634000778198242,-0.18195000290870667,-1.715862512588501,1.3661999702453613,-0.12677499651908875,9.665649049642186,8.78305849543498,-0.882590554207205,39
2022-12-10 21:24:34.633908,-0.8869500160217285,-9.040950775146484,-0.8890500664710999,-1.4060750007629395,1.135200023651123,-0.5578374862670898,8.78305849543498,9.127753352837434,0.34469485740245354,39
2022-12-10 21:24:34.713713,-1.8360000848770142,-10.58595085144043,0.48000001907348633,-1.2603249549865723,0.5424374938011169,-0.5504124760627747,9.127753352837434,10.754703703919105,1.6269503510816712,39
2022-12-10 21:24:34.792152,-3.5050501823425293,-12.427950859069824,5.6170501708984375,-1.0517375469207764,0.9820249676704407,-0.5376250147819519,10.754703703919105,14.081569229265037,3.326865525345932,39
2022-12-10 21:24:34.873900,0.9750000238418579,-13.264050483703613,-1.64805006980896,0.037950001657009125,0.7818250060081482,-0.13750000298023224,14.081569229265037,13.401556973476142,-0.6800122557888955,39
2022-12-10 21:24:34.957012,-1.2370500564575195,-11.947050094604492,-0.5100000500679016,3.1092875003814697,-0.20776249468326569,0.5946875214576721,13.401556973476142,12.021746913666084,-1.3798100598100582,40
2022-12-10 21:24:35.031447,0.4339500069618225,-8.031000137329102,-1.144950032234192,1.9716124534606934,-0.6058250069618225,0.8596500158309937,12.021746913666084,8.123803689813982,-3.897943223852101,40
2022-12-10 21:24:35.110916,1.6530001163482666,-5.239950180053711,-2.4120001792907715,1.5662624835968018,-1.1644874811172485,0.8692749738693237,8.123803689813982,6.000602647983868,-2.1232010418301144,40
2022-12-10 21:24:35.193516,0.1099500060081482,-6.56505012512207,3.277050256729126,0.8904500007629395,-1.5679124593734741,0.3605250120162964,6.000602647983868,7.338326139816554,1.3377234918326861,40
2022-12-10 21:24:35.270891,-4.978050231933594,-9.372000694274902,6.385950088500977,-0.340862512588501,-1.0506374835968018,0.12319999933242798,7.338326139816554,12.385303373675148,5.046977233858594,40
2022-12-10 21:24:35.350302,0.16095000505447388,-16.171051025390625,3.0139501094818115,-0.30469998717308044,0.10188750177621841,0.3030500113964081,12.385303373675148,16.450309767063953,4.0650063933888045,40
2022-12-10 21:24:35.427987,0.7690500617027283,-8.368050575256348,-5.230950355529785,-0.630299985408783,-0.1046374961733818,0.34251248836517334,16.450309767063953,9.898411491217681,-6.551898275846272,40
2022-12-10 21:24:35.507766,-0.934950053691864,-10.201050758361816,-1.5139501094818115,-0.24406249821186066,-0.3004375100135803,0.06146249920129776,9.898411491217681,10.355076683036808,0.4566651918191269,40
2022-12-10 21:24:35.587746,-2.620950222015381,-8.995950698852539,0.2550000250339508,-1.6476625204086304,1.5427500009536743,-0.0789249986410141,10.355076683036808,9.373448354540354,-0.9816283284964538,40
2022-12-10 21:24:35.669989,-1.5010501146316528,-8.707950592041016,-0.597000002861023,-1.5072749853134155,1.3341624736785889,-0.5759875178337097,9.373448354540354,8.856520985323709,-0.5169273692166456,40
2022-12-10 21:24:35.747668,-1.1599500179290771,-9.56100082397461,0.05100000277161598,-1.2933249473571777,0.45416250824928284,-0.5237374901771545,8.856520985323709,9.631241965625177,0.7747209803014687,40
2022-12-10 21:24:35.825431,-4.099050045013428,-12.742050170898438,4.213950157165527,-1.1251624822616577,0.9904124736785889,-0.519474983215332,9.631241965625177,14.032798358000191,4.401556392375014,40
2022-12-10 21:24:35.904819,0.7980000376701355,-13.51305103302002,3.0330002307891846,-0.20569999516010284,1.0894124507904053,-0.2780250012874603,14.032798358000191,13.872218376348183,-0.16057998165200793,40
2022-12-10 21:24:35.986342,-3.4140002727508545,-13.779000282287598,-2.2680001258850098,2.545262575149536,0.1966249942779541,0.6458374857902527,13.872218376348183,14.375676374092421,0.5034579977442384,40
2022-12-10 21:24:36.068059,0.037950001657009125,-8.962050437927246,-1.1359500885009766,2.222825050354004,-0.49939998984336853,0.763949990272522,14.375676374092421,9.033834781428267,-5.341841592664155,41
2022-12-10 21:24:36.144308,1.3339500427246094,-5.9920501708984375,-1.5450000762939453,1.5119500160217285,-2.1766250133514404,0.9916499853134155,9.033834781428267,6.330174816132432,-2.7036599652958344,41
2022-12-10 21:24:36.223779,1.0920000076293945,-6.031050205230713,-0.7710000276565552,1.1426249742507935,-1.7318124771118164,0.3957250118255615,6.330174816132432,6.177416259029533,-0.15275855710289932,41
2022-12-10 21:24:36.301985,-4.108950138092041,-12.712950706481934,9.796950340270996,-0.03863750025629997,-1.1379499435424805,0.25203749537467957,6.177416259029533,16.56752313632011,10.390106877290576,41
2022-12-10 21:24:36.386377,1.0489500761032104,-19.357051849365234,2.3359501361846924,-0.5388625264167786,-0.15358750522136688,0.1434125006198883,16.56752313632011,19.52568604684384,2.9581629105237326,41
2022-12-10 21:24:36.465835,-2.9830501079559326,-9.025050163269043,-3.6739501953125,-0.6664624810218811,0.31790000200271606,0.4786374866962433,19.52568604684384,10.190585284159848,-9.335100762683993,41
2022-12-10 21:24:36.540617,0.9510000348091125,-8.713050842285156,-1.2769500017166138,-0.5696625113487244,0.1391499936580658,-0.07369999587535858,10.190585284159848,8.857327890133517,-1.3332573940263313,41
2022-12-10 21:24:36.620751,-2.095050096511841,-9.559050559997559,0.5059500336647034,-1.5199249982833862,0.8595125079154968,-0.21092499792575836,8.857327890133517,9.799013621382983,0.941685731249466,41
2022-12-10 21:24:36.700538,-1.1479500532150269,-9.120000839233398,-0.7909500598907471,-1.4370124340057373,0.9340375065803528,-0.5333625078201294,9.799013621382983,9.225931206633586,-0.5730824147493969,41
2022-12-10 21:24:36.779317,-0.8710500597953796,-10.572000503540039,0.1469999998807907,-1.1763124465942383,0.9297749996185303,-0.38651248812675476,9.225931206633586,10.608842154235557,1.382910947601971,41
2022-12-10 21:24:36.858451,-4.564050197601318,-12.550050735473633,6.385950088500977,-1.0591624975204468,0.9457250237464905,-0.5376250147819519,10.608842154235557,14.802522967454316,4.193680813218759,41
2022-12-10 21:24:36.939244,-0.7870500087738037,-12.907051086425781,-4.756950378417969,-0.027912499383091927,0.6329125165939331,-0.2928749918937683,14.802522967454316,13.778243442712379,-1.024279524741937,41
2022-12-10 21:24:37.018348,-2.0779500007629395,-11.829000473022461,-0.4050000309944153,2.9198124408721924,0.14121249318122864,0.6191624999046326,13.778243442712379,12.016952751073866,-1.7612906916385125,42
2022-12-10 21:24:37.098195,2.095950126647949,-8.292000770568848,-0.7399500608444214,1.823799967765808,-1.2093124389648438,1.0012749433517456,12.016952751073866,8.584742850257868,-3.432209900815998,42
2022-12-10 21:24:37.176427,1.4250000715255737,-4.945950031280518,-2.3550000190734863,1.470425009727478,-1.5721750259399414,0.9586499929428101,8.584742850257868,5.660306705966362,-2.924436144291506,42
2022-12-10 21:24:37.256105,-0.25995001196861267,-7.057950496673584,3.589050054550171,0.9447624683380127,-1.6018749475479126,0.2498375028371811,5.660306705966362,7.922343057220128,2.262036351253766,42
2022-12-10 21:24:37.334791,-3.5749502182006836,-12.03795051574707,7.830000400543213,-0.3610749840736389,-0.4408249855041504,0.19456249475479126,7.922343057220128,14.798696832988206,6.876353775768078,42
2022-12-10 21:24:37.414112,2.644050121307373,-21.490951538085938,6.130050182342529,-0.34622499346733093,-0.18548749387264252,0.055137500166893005,14.798696832988206,22.50398885296519,7.705292019976984,42
2022-12-10 21:24:37.493355,-3.1960501670837402,-11.37600040435791,-2.199000120162964,-0.5387250185012817,0.5361124873161316,0.35420000553131104,22.50398885296519,12.019306277774273,-10.484682575190917,43
2022-12-10 21:24:37.573367,-0.07605000585317612,-9.144000053405762,-1.4089500904083252,-0.7995625138282776,0.5774999856948853,0.06572499871253967,12.019306277774273,9.25222464801501,-2.7670816297592626,43
2022-12-10 21:24:37.653588,-2.2360501289367676,-9.172950744628906,-0.039000000804662704,-1.3411749601364136,0.6659125089645386,-0.1428624987602234,9.25222464801501,9.441634738887588,0.18941009087257754,43
2022-12-10 21:24:37.732532,-1.5529500246047974,-9.098999977111816,-0.41700002551078796,-1.4348125457763672,1.0979374647140503,-0.5876749753952026,9.441634738887588,9.239986113824894,-0.20164862506269365,43
2022-12-10 21:24:37.811575,-0.9160500168800354,-10.213050842285156,-0.37905001640319824,-1.2497375011444092,0.9223499894142151,-0.35241249203681946,9.239986113824894,10.261054237039327,1.021068123214432,43
2022-12-10 21:24:37.891112,-4.147050380706787,-12.652950286865234,3.52905011177063,-1.0326249599456787,0.9904124736785889,-0.47808748483657837,10.261054237039327,13.774954537616145,3.513900300576818,43
2022-12-10 21:24:37.971729,0.9820500612258911,-13.723950386047363,2.4970500469207764,-0.271699994802475,0.8691374659538269,-0.30250000953674316,13.774954537616145,13.983794029456755,0.20883949184061024,43
2022-12-10 21:24:38.050635,-2.5830001831054688,-14.980950355529785,-0.4720500111579895,2.4952125549316406,0.015675000846385956,0.5553625226020813,13.983794029456755,15.209325912538173,1.225531883081418,44
2022-12-10 21:24:38.129949,0.7380000352859497,-8.665050506591797,-1.339050054550171,2.2632498741149902,-0.7079874873161316,0.7309499979019165,15.209325912538173,8.798908988190504,-6.410416924347668,44
2022-12-10 21:24:38.209367,1.702950119972229,-5.104050159454346,-2.158050060272217,1.6226375102996826,-1.3496999740600586,0.8670749664306641,8.798908988190504,5.797287917982018,-3.0016210702084862,44
2022-12-10 21:24:38.289039,-0.41805002093315125,-6.439950466156006,2.8630502223968506,1.0638375282287598,-1.5764374732971191,0.3445749878883362,5.797287917982018,7.060083880699422,1.2627959627174041,44
2022-12-10 21:24:38.368157,-5.079000473022461,-10.059000015258789,8.058000564575195,-0.23553749918937683,-0.721875011920929,0.09982500225305557,7.060083880699422,13.853198194302745,6.793114313603323,44
2022-12-10 21:24:38.447493,0.8740500211715698,-13.510050773620605,-0.2850000262260437,-0.14190000295639038,-0.16101250052452087,0.2765125036239624,13.853198194302745,13.541294633832674,-0.3119035604700713,44
2022-12-10 21:24:38.527152,-1.5510001182556152,-5.7960004806518555,-5.017950057983398,-0.9442124962806702,-0.008799999952316284,0.4936249852180481,13.541294633832674,7.821703505181021,-5.719591128651653,44
2022-12-10 21:24:38.607754,-0.37995001673698425,-9.610950469970703,-1.2960000038146973,-0.059950001537799835,-0.40466248989105225,0.013612499460577965,7.821703505181021,9.705377218909948,1.8836737137289274,44
2022-12-10 21:24:38.687413,-2.887050151824951,-9.451050758361816,-0.010050000622868538,-1.399749994277954,1.219212532043457,-0.1363999992609024,9.705377218909948,9.882181946250356,0.1768047273404072,44
2022-12-10 21:24:38.766897,-2.518050193786621,-8.7610502243042,-0.2970000207424164,-1.5093375444412231,1.4172124862670898,-0.48551249504089355,9.882181946250356,9.120569435267214,-0.7616125109831415,44
2022-12-10 21:24:38.846264,-1.1749500036239624,-9.657000541687012,-0.8100000619888306,-1.1549999713897705,0.7117000222206116,-0.6173750162124634,9.120569435267214,9.761878255416889,0.6413088201496748,44
2022-12-10 21:24:38.925061,-4.129950046539307,-12.47295093536377,5.8660502433776855,-0.9549375176429749,0.8127624988555908,-0.5365250110626221,9.761878255416889,14.388938038671698,4.6270597832548095,44
2022-12-10 21:24:39.003935,-1.3860000371932983,-13.507950782775879,3.4429502487182617,-0.5153499841690063,0.7541875243186951,-0.34072500467300415,14.388938038671698,14.008555845202046,-0.38038219346965185,44
2022-12-10 21:24:39.083828,-3.4450502395629883,-14.272050857543945,-1.3920000791549683,2.327049970626831,0.05926249921321869,0.5308874845504761,14.008555845202046,14.747795464197397,0.7392396189953505,45
2022-12-10 21:24:39.163718,0.4650000333786011,-8.704050064086914,-1.8520500659942627,2.296250104904175,-0.8303624987602234,0.8118000030517578,14.747795464197397,8.911049432930044,-5.836746031267353,45
2022-12-10 21:24:39.242695,1.4419500827789307,-5.170950412750244,-2.2900500297546387,1.6482124328613281,-1.8903499841690063,0.9480624794960022,8.911049432930044,5.836289690473504,-3.07475974245654,45
2022-12-10 21:24:39.321596,0.7639500498771667,-5.6569504737854,1.0840500593185425,1.0714000463485718,-1.374174952507019,0.3903625011444092,5.836289690473504,5.810324678765957,-0.02596501170754717,45
2022-12-10 21:24:39.401056,-3.787950277328491,-10.714950561523438,8.26200008392334,-0.3684999942779541,-0.9145125150680542,0.11371249705553055,5.810324678765957,14.050600635779016,8.24027595701306,45
2022-12-10 21:24:39.480479,2.6509501934051514,-20.178001403808594,4.128000259399414,-0.318450003862381,-0.4558124840259552,0.13282500207424164,14.050600635779016,20.76582923269904,6.715228596920024,45
2022-12-10 21:24:39.560423,-4.564050197601318,-12.234000205993652,-3.4200000762939453,-0.5025625228881836,0.3636874854564667,0.4936249852180481,20.76582923269904,13.49806340807184,-7.267765824627201,46
2022-12-10 21:24:39.640351,-0.04005000367760658,-9.991950035095215,-1.1209501028060913,-0.731362521648407,0.5211250185966492,0.05087500065565109,13.49806340807184,10.054710271291501,-3.4433531367803383,46
2022-12-10 21:24:39.718899,-2.518050193786621,-9.271050453186035,-0.18000000715255737,-1.44017493724823,0.8702374696731567,-0.07686249911785126,10.054710271291501,9.60860829082572,-0.446101980465782,46
2022-12-10 21:24:39.798365,-2.0850000381469727,-8.962050437927246,-0.31200000643730164,-1.4933874607086182,1.3256374597549438,-0.5620999932289124,9.60860829082572,9.206677859849432,-0.40193043097628767,46
2022-12-10 21:24:39.877557,-0.4159500300884247,-9.481950759887695,-0.5440500378608704,-1.2890625,1.0617749691009521,-0.4493499994277954,9.206677859849432,9.506650045318898,0.2999721854694659,46
2022-12-10 21:24:39.957270,-4.219050407409668,-13.122000694274902,5.323050022125244,-0.9453125,1.220312476158142,-0.4844124913215637,9.506650045318898,14.775728411786076,5.269078366467179,46
2022-12-10 21:24:40.040921,1.2739500999450684,-13.029000282287598,2.5060501098632812,-0.32807499170303345,0.727649986743927,-0.32903748750686646,14.775728411786076,13.328844074643012,-1.4468843371430644,47
2022-12-10 21:24:40.115844,-4.8420000076293945,-13.51305103302002,-1.1640000343322754,2.6133248805999756,-0.26317501068115234,0.5935875177383423,13.328844074643012,14.401472437733998,1.0726283630909865,47
2022-12-10 21:24:40.195782,0.010050000622868538,-8.526000022888184,-1.8469500541687012,2.351525068283081,-0.509024977684021,0.6968500018119812,14.401472437733998,8.723760765598493,-5.677711672135505,47
2022-12-10 21:24:40.274608,1.9620001316070557,-4.80495023727417,-1.9240500926971436,1.7247999906539917,-2.0733625888824463,1.0097999572753906,8.723760765598493,5.535247063891104,-3.1885137017073895,47
2022-12-10 21:24:40.354388,0.6300000548362732,-6.021000385284424,2.370000123977661,1.0393625497817993,-1.5944499969482422,0.29356250166893005,5.535247063891104,6.501249594988876,0.9660025310977716,47
2022-12-10 21:24:40.433570,-4.437000274658203,-10.732050895690918,7.902000427246094,-0.4408249855041504,-0.8878374695777893,0.0317624993622303,6.501249594988876,14.046547569321604,7.545297974332728,47
2022-12-10 21:24:40.513267,1.5589500665664673,-20.656951904296875,7.519050121307373,-0.4345000088214874,0.04221250116825104,0.2540999948978424,14.046547569321604,22.038060305145148,7.9915127358235445,47
2022-12-10 21:24:40.592888,-3.349950075149536,-11.844000816345215,-3.436950206756592,-0.7378249764442444,0.17957499623298645,0.44247499108314514,22.038060305145148,12.779481506199877,-9.25857879894527,48
2022-12-10 21:24:40.673317,-0.3750000298023224,-9.826950073242188,-0.7309500575065613,-0.6228749752044678,0.4147000014781952,0.009349999949336052,12.779481506199877,9.861230184460517,-2.91825132173936,48
2022-12-10 21:24:40.752220,-2.092050075531006,-9.877050399780273,0.4420500099658966,-1.4592875242233276,0.8765624761581421,-0.17902499437332153,9.861230184460517,10.105850104253467,0.2446199197929495,48
2022-12-10 21:24:40.833845,-1.6660500764846802,-9.592050552368164,-0.34800001978874207,-1.5773999691009521,1.1511499881744385,-0.5641624927520752,10.105850104253467,9.741881782813522,-0.36396832143994473,48
2022-12-10 21:24:40.911275,-0.9780000448226929,-11.029050827026367,-0.15600000321865082,-1.25496244430542,0.6648125052452087,-0.5919374823570251,9.741881782813522,11.073426851422662,1.33154506860914,48
2022-12-10 21:24:40.990840,-2.619000196456909,-12.885000228881836,4.966050148010254,-1.0335874557495117,1.1490875482559204,-0.5429875254631042,11.073426851422662,14.055036357116938,2.9816095056942764,48
2022-12-10 21:24:41.070236,0.42900002002716064,-11.290050506591797,2.4660000801086426,-0.17586250603199005,0.3647874891757965,-0.16830000281333923,14.055036357116938,11.564187729956341,-2.490848627160597,48
2022-12-10 21:24:41.150316,-3.2250001430511475,-13.01205062866211,-3.2260501384735107,2.507999897003174,-0.12484999746084213,0.5691124796867371,11.564187729956341,13.78845484387177,2.2242671139154293,49
2022-12-10 21:24:41.233843,-0.08295000344514847,-8.656050682067871,-1.5910500288009644,2.0259249210357666,-0.47382500767707825,0.6968500018119812,13.78845484387177,8.801450693365654,-4.987004150506117,49
2022-12-10 21:24:41.309282,1.4250000715255737,-5.086950302124023,-1.546950101852417,1.5427500009536743,-1.8477250337600708,0.9948124885559082,8.801450693365654,5.504611085058488,-3.296839608307166,49
2022-12-10 21:24:41.388949,0.9940500259399414,-5.101950168609619,-0.20400001108646393,0.8095999956130981,-1.2219624519348145,0.466949999332428,5.504611085058488,5.20188878981185,-0.30272229524663796,49
2022-12-10 21:24:41.467396,-4.003050327301025,-11.616000175476074,9.367950439453125,-0.2780250012874603,-0.9219374656677246,0.21051250398159027,5.20188878981185,15.45038405463162,10.24849526481977,49
2022-12-10 21:24:41.548710,-0.8850000500679016,-19.579050064086914,6.883950233459473,-0.6601374745368958,-0.04399999976158142,0.03698749840259552,15.45038405463162,20.772847597702842,5.322463543071223,49
2022-12-10 21:24:41.626070,-3.2989501953125,-9.325950622558594,-5.16195011138916,-0.29081249237060547,-0.5016000270843506,0.558525025844574,20.772847597702842,11.158053430505877,-9.614794167196965,49
2022-12-10 21:24:41.707101,0.09795000404119492,-9.439050674438477,-1.516050100326538,-0.00989999994635582,0.03478749841451645,-0.17572499811649323,11.158053430505877,9.560527168760583,-1.597526261745294,49
2022-12-10 21:24:41.786531,-2.013000011444092,-9.70995044708252,0.5350500345230103,-1.3496999740600586,0.6562874913215637,-0.17159999907016754,9.560527168760583,9.930840108989521,0.37031294022893846,49
2022-12-10 21:24:41.865641,-1.7160000801086426,-8.9239501953125,-0.534000039100647,-1.607237458229065,1.3267375230789185,-0.46956250071525574,9.930840108989521,9.103114818846919,-0.8277252901426024,49
2022-12-10 21:24:41.945704,-1.5220500230789185,-10.192950248718262,0.07095000147819519,-1.1666874885559082,0.5680124759674072,-0.6440500020980835,9.103114818846919,10.306207107772964,1.2030922889260456,49
2022-12-10 21:24:42.023689,-4.249950408935547,-12.544950485229492,5.910000324249268,-1.094362497329712,0.9659374952316284,-0.5174124836921692,10.306207107772964,14.503998241446995,4.197791133674031,49
2022-12-10 21:24:42.103041,0.1099500060081482,-12.648000717163086,0.5620500445365906,-0.2546499967575073,0.7180249691009521,-0.2780250012874603,14.503998241446995,12.660960129379712,-1.8430381120672834,49
2022-12-10 21:24:42.182320,-4.248000144958496,-13.237051010131836,-1.1980500221252441,2.6857874393463135,-0.06091250106692314,0.5170000195503235,12.660960129379712,13.953506675094758,1.2925465457150462,50
2022-12-10 21:24:42.261408,0.778950035572052,-8.196000099182129,-1.4250000715255737,2.093024969100952,-0.6206749677658081,0.689424991607666,13.953506675094758,8.355345952595803,-5.598160722498955,50
2022-12-10 21:24:42.341218,1.6290000677108765,-5.4559502601623535,-2.3310000896453857,1.5417875051498413,-1.7540874481201172,0.987387478351593,8.355345952595803,6.1526088677807635,-2.2027370848150394,50
2022-12-10 21:24:42.421900,0.6559500098228455,-6.448050498962402,2.2210500240325928,0.9223499894142151,-1.7455624341964722,0.35420000553131104,6.1526088677807635,6.851327525510006,0.6987186577292421,50
2022-12-10 21:24:42.500051,-3.627000093460083,-10.081050872802734,7.428000450134277,-0.4483875036239624,-0.7580375075340271,0.1615625023841858,6.851327525510006,13.036790520108514,6.185462994598509,50
2022-12-10 21:24:42.579574,1.5859500169754028,-18.93000030517578,6.30495023727417,-0.49623748660087585,-0.3302749991416931,0.0859375,13.036790520108514,20.015307804398187,6.978517284289673,50
2022-12-10 21:24:42.665429,-1.6230000257492065,-9.484050750732422,-3.3390002250671387,-0.527037501335144,0.3423750102519989,0.5255249738693237,20.015307804398187,10.184805851318352,-9.830501953079835,51
2022-12-10 21:24:42.738578,-1.9339500665664673,-10.006950378417969,-1.152000069618225,-0.8058875203132629,0.48179998993873596,0.017875000834465027,10.184805851318352,10.25701335167759,0.07220750035923906,51
2022-12-10 21:24:42.818519,-1.4550000429153442,-8.839950561523438,-0.5820000171661377,-1.5679124593734741,1.44388747215271,-0.11302500218153,10.25701335167759,8.97777673341477,-1.2792366182628214,51
2022-12-10 21:24:42.897471,-1.218000054359436,-8.94105052947998,-1.2960000038146973,-1.4816999435424805,1.3011624813079834,-0.43972501158714294,8.97777673341477,9.11622316055402,0.13844642713925026,51
2022-12-10 21:24:42.976790,-2.5759501457214355,-9.913050651550293,0.26205000281333923,-1.2762750387191772,0.8425999879837036,-0.5259374976158142,9.11622316055402,10.245621629623965,1.1293984690699457,51
2022-12-10 21:24:43.055896,-4.030050277709961,-12.92595100402832,6.678000450134277,-0.9495750069618225,0.9532874822616577,-0.6047250032424927,10.245621629623965,15.096926992318817,4.851305362694852,51
2022-12-10 21:24:43.136053,1.9590001106262207,-14.305951118469238,-2.9029500484466553,-0.07796250283718109,0.9277125000953674,-0.0789249986410141,15.096926992318817,14.728375260742144,-0.3685517315766731,51
2022-12-10 21:24:43.215601,-3.718050241470337,-12.306000709533691,-0.9540000557899475,2.893275022506714,-0.12911249697208405,0.6373124718666077,14.728375260742144,12.890758983379861,-1.837616277362283,52
2022-12-10 21:24:43.295215,1.2139500379562378,-7.228050231933594,-1.5570000410079956,1.9695500135421753,-0.9325249791145325,0.8405374884605408,12.890758983379861,7.4928388463724565,-5.397920137007405,52
2022-12-10 21:24:43.374699,0.984000027179718,-5.688000202178955,-2.4529500007629395,1.7928625345230103,-2.109524965286255,0.8043749928474426,7.4928388463724565,6.272046401272907,-1.2207924450995495,52
2022-12-10 21:24:43.453526,0.5080500245094299,-6.448050498962402,3.7710001468658447,1.1702624559402466,-1.382699966430664,0.20418749749660492,6.272046401272907,7.487049630677998,1.2150032294050908,52
2022-12-10 21:24:43.533200,-3.718050241470337,-9.619050025939941,9.232050895690918,-0.3429250121116638,-0.7409874796867371,0.11467500030994415,7.487049630677998,13.841271066641976,6.354221435963979,52
2022-12-10 21:24:43.613031,1.9330500364303589,-19.203001022338867,5.9070000648498535,-0.4632374942302704,0.12636250257492065,0.3647874891757965,13.841271066641976,20.18377022445081,6.3424991578088346,52
2022-12-10 21:24:43.693277,-2.9059500694274902,-11.86305046081543,-2.6419501304626465,-0.7431874871253967,0.35089999437332153,0.3392125070095062,20.18377022445081,12.496255940629194,-7.687514283821617,53
2022-12-10 21:24:43.771827,-1.1080501079559326,-9.79800033569336,-0.5730000138282776,-1.0007250308990479,0.9777625203132629,-0.005499999970197678,12.496255940629194,9.877090393219834,-2.6191655474093594,53
2022-12-10 21:24:43.851907,-1.968000054359436,-9.172950744628906,-0.09105000644922256,-1.5816625356674194,1.099037528038025,-0.13859999179840088,9.877090393219834,9.382128739311838,-0.4949616539079962,53
2022-12-10 21:24:43.931219,-1.599000096321106,-8.9239501953125,-0.49605002999305725,-1.5072749853134155,1.267199993133545,-0.6132500171661377,9.382128739311838,9.079634025042475,-0.30249471426936303,53
2022-12-10 21:24:44.010027,-1.456950068473816,-10.921050071716309,-0.7879500389099121,-1.27943754196167,0.7541875243186951,-0.5376250147819519,9.079634025042475,11.04594511279043,1.966311087747954,53
2022-12-10 21:24:44.089942,-5.320950031280518,-15.309000968933105,6.475050449371338,-0.9601625204086304,0.9223499894142151,-0.6269999742507935,11.04594511279043,17.452916610815592,6.406971498025163,53
2022-12-10 21:24:44.168908,2.8090500831604004,-12.121050834655762,-2.9029500484466553,-0.06091250106692314,0.8223875164985657,-0.19181250035762787,17.452916610815592,12.776453134175737,-4.676463476639855,54
2022-12-10 21:24:44.249703,-2.1469500064849854,-10.428000450134277,-1.1790000200271606,3.1231749057769775,-0.2876499891281128,0.8416374921798706,12.776453134175737,10.711798577529855,-2.0646545566458823,54
2022-12-10 21:24:44.328652,-0.030000001192092896,-7.209000110626221,-2.074050188064575,2.132349967956543,-0.3057999908924103,0.9256500005722046,10.711798577529855,7.501484304968656,-3.210314272561199,54
2022-12-10 21:24:44.408401,2.184000015258789,-5.4340500831604,-2.2540500164031982,1.4693249464035034,-2.0201499462127686,0.9352750182151794,7.501484304968656,6.275308585989474,-1.2261757189791824,54
2022-12-10 21:24:44.490251,1.2769500017166138,-7.32705020904541,5.713050365447998,0.8552500009536743,-2.011625051498413,0.2690874934196472,6.275308585989474,9.378443930146512,3.103135344157038,54
2022-12-10 21:24:44.566285,-2.2669501304626465,-9.796050071716309,6.484050273895264,-0.5611374974250793,-0.852774977684021,0.19139999151229858,9.378443930146512,11.964303901856512,2.5858599717100006,54
