timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-24 11:23:25.570795,5.506050109863281,-14.265000343322754,-0.6300000548362732,1.3446124792099,1.546875,1.3534125089645386,6.8307422556283095,15.303715976076445,8.472973720448135,0
2022-12-24 11:23:25.648069,-1.1050500869750977,-7.711950302124023,0.010950000956654549,1.6957875490188599,1.296762466430664,0.13695000112056732,15.303715976076445,7.790727376803493,-7.512988599272952,0
2022-12-24 11:23:25.728584,0.1870500147342682,-8.023050308227539,-0.8910000324249268,1.4254624843597412,1.085012435913086,0.5392749905586243,7.790727376803493,8.074540545080154,0.28381316827666137,0
2022-12-24 11:23:25.808824,0.5290500521659851,-9.325950622558594,-1.8300000429153442,0.8657000064849854,1.0668624639511108,0.6648125052452087,8.074540545080154,9.51851612012965,1.443975575049496,0
2022-12-24 11:23:25.886749,3.003000259399414,-12.517050743103027,-2.25600004196167,0.49004998803138733,0.2890250086784363,0.782925009727478,9.51851612012965,13.068439312048707,3.5499231919190564,0
2022-12-24 11:23:25.967629,4.8670501708984375,-15.160950660705566,-5.410950183868408,-0.9839500188827515,0.8189499974250793,-0.2919124960899353,13.068439312048707,16.817282307040475,3.7488429949917688,0
2022-12-24 11:23:26.047354,-6.312000274658203,-15.445950508117676,6.678000450134277,-3.7019124031066895,-0.5325375199317932,-1.1763124465942383,16.817282307040475,17.972602053639854,1.1553197465993783,0
2022-12-24 11:23:26.126683,2.776050090789795,-10.087950706481934,0.5380499958992004,-1.1563750505447388,0.9637374877929688,-0.9570000171661377,17.972602053639854,10.476769605229968,-7.495832448409885,0
2022-12-24 11:23:26.204667,-2.578050136566162,-2.877000093460083,2.140050172805786,-1.053112506866455,-2.3864500522613525,-1.45722496509552,10.476769605229968,4.416252572775272,-6.060517032454697,0
2022-12-24 11:23:26.285474,-3.44100022315979,-4.51200008392334,-0.19905000925064087,0.24089999496936798,-1.521162509918213,-0.5856124758720398,4.416252572775272,5.677873563165407,1.261620990390135,0
2022-12-24 11:23:26.364760,3.945000171661377,-18.13800048828125,-13.065000534057617,1.0689250230789185,-0.09418749809265137,0.3731749951839447,5.677873563165407,22.698993964980584,17.02112040181518,0
2022-12-24 11:23:26.442083,1.2619500160217285,-20.113950729370117,-3.9690001010894775,0.3133625090122223,-0.5506874918937683,-0.33550000190734863,22.698993964980584,20.540605969369896,-2.1583879956106884,0
2022-12-24 11:23:26.523818,-5.263050079345703,-2.6989500522613525,0.24105000495910645,0.08236250281333923,0.3123999834060669,-0.027912499383091927,20.540605969369896,5.919639569027252,-14.620966400342644,0
2022-12-24 11:23:26.601963,4.7659502029418945,-10.32300090789795,0.3630000054836273,1.5850999355316162,1.4234000444412231,1.2245750427246094,5.919639569027252,11.37586911340689,5.456229544379639,0
2022-12-24 11:23:26.681549,-0.22605000436306,-9.346050262451172,-0.6160500049591064,1.6946874856948853,0.4624125063419342,0.1443749964237213,11.37586911340689,9.369059276221186,-2.0068098371857044,0
2022-12-24 11:23:26.760595,-0.0799500048160553,-7.558950424194336,0.6529500484466553,1.0965625047683716,1.0658999681472778,0.47533750534057617,9.369059276221186,7.587520496477377,-1.7815387797438094,0
2022-12-24 11:23:26.839308,1.7340000867843628,-10.368000030517578,-1.3030500411987305,1.0082875490188599,0.5252500176429749,0.857450008392334,7.587520496477377,10.592455822124004,3.0049353256466267,0
2022-12-24 11:23:26.918162,3.745950222015381,-13.288050651550293,-4.0410003662109375,0.21752500534057617,0.5955125093460083,0.3955875039100647,10.592455822124004,14.385204800200107,3.7927489780761032,0
2022-12-24 11:23:26.999155,3.103950262069702,-13.386000633239746,-6.133950233459473,-2.24180006980896,0.37619999051094055,-0.6994624733924866,14.385204800200107,15.048085115690135,0.6628803154900282,0
2022-12-24 11:23:27.079461,0.42600002884864807,-13.177950859069824,-2.644050121307373,-2.9506125450134277,-0.6443250179290771,-0.8260999917984009,15.048085115690135,13.447336759099317,-1.6007483565908185,0
2022-12-24 11:23:27.159314,-0.28095000982284546,-6.57705020904541,2.952000141143799,-1.203125,-0.21119999885559082,-1.6051750183105469,13.447336759099317,7.214625921947494,-6.2327108371518225,0
2022-12-24 11:23:27.238827,-3.8449501991271973,-3.0109500885009766,1.1890500783920288,-0.9828500151634216,-2.569462537765503,-1.1592625379562378,7.214625921947494,5.026261290276939,-2.188364631670555,0
2022-12-24 11:23:27.318353,0.5269500017166138,-6.4830002784729,-7.105950355529785,1.037024974822998,-0.7646374702453613,-0.1354375034570694,5.026261290276939,9.633353485170298,4.607092194893359,0
2022-12-24 11:23:27.397597,3.0229501724243164,-9.289950370788574,-6.052950382232666,0.508062481880188,-0.010037500411272049,0.037950001657009125,9.633353485170298,11.492589523969155,1.8592360387988567,0
2022-12-24 11:23:27.475110,-4.918050289154053,-10.866000175476074,2.050950050354004,0.13983750343322754,-0.014299999922513962,-0.40149998664855957,11.492589523969155,12.102213622686612,0.6096240987174575,0
2022-12-24 11:23:27.556146,1.3870500326156616,-14.55000114440918,3.366000175476074,0.8454874753952026,0.8243125081062317,1.0394999980926514,12.102213622686612,14.998546538801435,2.8963329161148224,0
2022-12-24 11:23:27.634823,1.2619500160217285,-9.055950164794922,1.0960500240325928,1.6275874376296997,1.2318625450134277,0.5435374975204468,14.998546538801435,9.208912904646686,-5.7896336341547485,0
2022-12-24 11:23:27.714713,-0.3840000033378601,-8.028000831604004,-2.1409502029418945,1.6787375211715698,0.4390375018119812,0.28806251287460327,9.208912904646686,8.317446791310118,-0.891466113336568,0
2022-12-24 11:23:27.793427,0.7900500297546387,-9.391050338745117,0.4939500093460083,0.8731250166893005,1.0126874446868896,0.7074375152587891,8.317446791310118,9.437160172747573,1.119713381437455,0
2022-12-24 11:23:27.873147,3.1210501194000244,-12.576000213623047,-0.7450500130653381,0.7869125008583069,0.5773624777793884,0.9766625165939331,9.437160172747573,12.978899596761757,3.5417394240141835,0
2022-12-24 11:23:27.953091,3.0420000553131104,-12.033000946044922,-8.794950485229492,-0.17943750321865082,0.979687511920929,0.04331250116229057,12.978899596761757,15.211772748160598,2.2328731513988416,0
2022-12-24 11:23:28.032404,-3.778050184249878,-15.939001083374023,4.651950359344482,-3.4975874423980713,-0.30373749136924744,-1.1826374530792236,15.211772748160598,17.028389849786564,1.8166171016259653,0
2022-12-24 11:23:28.112004,4.141050338745117,-11.086950302124023,0.8700000643730164,-1.8427749872207642,0.46035000681877136,-0.5824499726295471,17.028389849786564,11.866998989710838,-5.161390860075725,0
2022-12-24 11:23:28.191771,-1.5870001316070557,-4.323000431060791,2.0269501209259033,-0.9105250239372253,-1.2743500471115112,-1.8147250413894653,11.866998989710838,5.031444021093162,-6.835554968617676,0
2022-12-24 11:23:28.271202,-4.710000038146973,-3.90405011177063,1.6080000400543213,-0.445499986410141,-2.520512580871582,-1.0240999460220337,5.031444021093162,6.325454273281521,1.2940102521883583,0
2022-12-24 11:23:28.349698,2.2609500885009766,-16.2049503326416,-14.505001068115234,1.5094749927520752,-0.4357374906539917,0.021037500351667404,6.325454273281521,21.86566638756061,15.540212114279088,0
2022-12-24 11:23:28.428030,0.9510000348091125,-5.4370503425598145,-6.189000129699707,0.16967499256134033,-0.08030000329017639,-0.24296249449253082,21.86566638756061,8.292746233857619,-13.57292015370299,0
2022-12-24 11:23:28.646202,-5.09505033493042,-1.4560500383377075,3.948000192642212,-0.03355000168085098,0.6220499873161316,-0.018424998968839645,8.292746233857619,6.6080500263482245,-1.6846962075093943,0
2022-12-24 11:23:28.646974,4.603050231933594,-14.437050819396973,0.2569500207901001,1.2445124387741089,1.1754875183105469,1.2905750274658203,6.6080500263482245,15.155280634575485,8.54723060822726,0
2022-12-24 11:23:28.673625,-0.25995001196861267,-7.8510003089904785,-1.5139501094818115,1.8011125326156616,0.9083250164985657,0.2008875012397766,15.155280634575485,7.999864048500515,-7.15541658607497,0
2022-12-24 11:23:28.746855,0.034050002694129944,-8.293950080871582,-0.8460000157356262,1.4722124338150024,1.0147500038146973,0.5094375014305115,7.999864048500515,8.33705483808868,0.3371907895881643,0
2022-12-24 11:23:28.825488,0.8500500321388245,-9.52500057220459,-1.9240500926971436,0.9721249938011169,0.8806874752044678,0.7701374888420105,8.33705483808868,9.754495871998966,1.4174410339102863,0
2022-12-24 11:23:28.905176,4.302000045776367,-13.144050598144531,-2.1700501441955566,0.44632500410079956,0.3975124955177307,0.6712750196456909,9.754495871998966,13.999370991182662,4.244875119183696,0
2022-12-24 11:23:28.986855,5.3959503173828125,-15.333001136779785,-4.567950248718262,-1.221274971961975,0.6242499947547913,-0.41318750381469727,13.999370991182662,16.8844121355444,2.8850411443617396,0
2022-12-24 11:23:29.066224,-4.777050018310547,-14.940000534057617,3.6820502281188965,-3.5667500495910645,-0.9635999798774719,-1.1453750133514404,16.8844121355444,16.111527448304617,-0.7728846872397845,0
2022-12-24 11:23:29.147153,0.34005001187324524,-9.255000114440918,1.503000020980835,-1.3670250177383423,0.8668000102043152,-1.0016875267028809,16.111527448304617,9.38241281291464,-6.729114635389978,0
2022-12-24 11:23:29.224993,-2.5230000019073486,-1.8630000352859497,2.121000051498413,-1.0764875411987305,-2.0373375415802,-1.3220624923706055,9.38241281291464,3.7861509953455634,-5.596261817569076,0
2022-12-24 11:23:29.305300,-2.1280500888824463,-5.377050399780273,-3.0040502548217773,0.4591124951839447,-1.1274999380111694,-0.27912500500679016,3.7861509953455634,6.516562446264485,2.730411450918922,0
2022-12-24 11:23:29.383983,4.326000213623047,-11.949000358581543,-7.594950199127197,0.4431625008583069,-0.4240500032901764,0.013612499460577965,6.516562446264485,14.804599148402186,8.2880367021377,0
2022-12-24 11:23:29.461943,-2.1379501819610596,-17.14605140686035,1.0330500602722168,0.04193750023841858,-0.582587480545044,-0.39723750948905945,14.804599148402186,17.309682326786753,2.5050831783845666,0
2022-12-24 11:23:29.542419,0.18495000898838043,-14.536050796508789,5.383050441741943,0.7655999660491943,0.7827875018119812,0.8457624912261963,17.309682326786753,15.50187767087738,-1.8078046559093721,0
2022-12-24 11:23:29.622494,0.45795002579689026,-9.871950149536133,0.9589500427246094,1.6776374578475952,1.2552374601364136,0.7478625178337097,15.50187767087738,9.928982987471345,-5.5728946834060356,0
2022-12-24 11:23:29.700702,0.16500000655651093,-7.7719502449035645,-1.9999500513076782,1.8096375465393066,0.1527625024318695,0.29768750071525574,9.928982987471345,8.026844698830656,-1.902138288640689,0
2022-12-24 11:23:29.781022,0.37605002522468567,-8.995950698852539,1.0690500736236572,1.094499945640564,1.0509124994277954,0.5839625000953674,8.026844698830656,9.067050824693315,1.0402061258626585,0
2022-12-24 11:23:29.861115,3.0180001258850098,-12.382050514221191,-0.5539500117301941,0.9050250053405762,0.11659999936819077,0.9180874824523926,9.067050824693315,12.756581058891253,3.689530234197939,0
2022-12-24 11:23:29.940208,2.9389500617980957,-11.977950096130371,-7.07295036315918,-0.10807500034570694,0.6061000227928162,0.2040500044822693,12.756581058891253,14.217430949747783,1.4608498908565295,0
2022-12-24 11:23:30.020275,-0.697950005531311,-16.42500114440918,2.158950090408325,-3.213512420654297,0.05912499874830246,-1.1507375240325928,14.217430949747783,16.5809789305981,2.363547980850317,0
2022-12-24 11:23:30.097899,3.451050281524658,-11.40000057220459,-0.20595000684261322,-1.9959499835968018,0.08676250278949738,-0.685575008392334,16.5809789305981,11.912689725548756,-4.668289205049344,0
2022-12-24 11:23:30.177635,-1.6849501132965088,-5.118000030517578,1.4620500802993774,-0.9040625095367432,-0.7965375185012817,-1.9254125356674194,11.912689725548756,5.583061134716265,-6.329628590832491,0
2022-12-24 11:23:30.258412,-3.999000072479248,-3.444000244140625,1.6920000314712524,-0.7253124713897705,-2.6855125427246094,-0.9421499967575073,5.583061134716265,5.542202032390053,-0.040859102326211705,0
2022-12-24 11:23:30.336434,2.485950231552124,-10.407000541687012,-13.47705078125,1.4530999660491943,-0.5931749939918518,-0.04496249929070473,5.542202032390053,17.208036104937108,11.665834072547055,0
2022-12-24 11:23:30.415409,0.40005001425743103,-6.697050094604492,-5.490000247955322,0.08772499859333038,-0.2675749957561493,-0.26317501068115234,17.208036104937108,8.6689458820608,-8.539090222876307,0
2022-12-24 11:23:30.494682,-1.90500009059906,-16.68105125427246,0.8869500160217285,0.38788750767707825,0.8029999732971191,0.2125750035047531,8.6689458820608,16.812887218552564,8.143941336491764,0
2022-12-24 11:23:30.574381,0.44805002212524414,-13.005001068115234,2.1949501037597656,1.037024974822998,0.8604750037193298,0.9138249754905701,16.812887218552564,13.196537711157417,-3.6163495073951477,0
2022-12-24 11:23:30.653404,0.9559500217437744,-7.813050270080566,-1.3369500637054443,1.9170249700546265,0.5007749795913696,0.4413749873638153,13.196537711157417,7.984048499334152,-5.212489211823264,0
2022-12-24 11:23:30.733297,-0.29805001616477966,-8.059050559997559,-0.8340000510215759,1.657425045967102,1.1339625120162964,0.3647874891757965,7.984048499334152,8.107569662102003,0.12352116276785097,0
2022-12-24 11:23:30.812853,-0.28905001282691956,-9.451050758361816,-2.425950050354004,0.9561749696731567,0.6572499871253967,0.8233500123023987,8.107569662102003,9.761718291052006,1.6541486289500025,0
2022-12-24 11:23:30.892706,3.892050266265869,-12.493050575256348,-4.162950038909912,0.5059999823570251,0.37097498774528503,0.690387487411499,9.761718291052006,13.731515611086536,3.9697973200345302,0
2022-12-24 11:23:30.972167,4.921950340270996,-15.241950988769531,-3.676950216293335,-1.5947250127792358,0.561412513256073,-0.49623748660087585,13.731515611086536,16.433582323682376,2.7020667125958404,0
2022-12-24 11:23:31.051820,-5.115000247955322,-14.770051002502441,-0.6880500316619873,-3.213512420654297,-0.720912516117096,-1.2688499689102173,16.433582323682376,15.645799659946322,-0.7877826637360545,0
2022-12-24 11:23:31.130933,0.8119500279426575,-8.332050323486328,2.650050163269043,-1.2372249364852905,0.5326749682426453,-1.27201247215271,15.645799659946322,8.78095047866841,-6.864849181277911,0
2022-12-24 11:23:31.210859,-2.751000165939331,-2.2540500164031982,1.075950026512146,-1.100000023841858,-2.6844124794006348,-1.3528624773025513,8.78095047866841,3.715698029845398,-5.065252448823013,0
2022-12-24 11:23:31.290202,-1.4550000429153442,-5.164050102233887,-2.4979500770568848,0.6560124754905701,-1.1167750358581543,-0.340862512588501,3.715698029845398,5.918124125999214,2.2024260961538165,0
2022-12-24 11:23:31.369206,5.595000267028809,-12.742050170898438,-7.807950496673584,0.599637508392334,-0.29205000400543213,0.04977500066161156,5.918124125999214,15.957066193515981,10.038942067516768,0
2022-12-24 11:23:31.448687,-2.533050060272217,-18.054000854492188,-2.596950054168701,0.26124998927116394,-0.2069374918937683,-0.3503499925136566,15.957066193515981,18.414870052370627,2.4578038588546463,0
2022-12-24 11:23:31.527434,-3.3259501457214355,-9.451050758361816,6.211050510406494,0.3133625090122223,0.7805874943733215,0.27527499198913574,18.414870052370627,11.788191262945164,-6.626678789425464,0
2022-12-24 11:23:31.607443,2.9800500869750977,-10.059000015258789,2.1690001487731934,1.893649935722351,1.3925999402999878,1.0808874368667603,11.788191262945164,10.713017384156284,-1.0751738787888794,0
2022-12-24 11:23:31.687269,-0.531000018119812,-7.152000427246094,-1.593000054359436,1.8798999786376953,0.9094250202178955,0.21037499606609344,10.713017384156284,7.346476727231954,-3.3665406569243306,0
2022-12-24 11:23:31.766782,1.152000069618225,-8.505000114440918,0.5350500345230103,0.9274374842643738,1.1445499658584595,0.9010375142097473,7.346476727231954,8.599326115835094,1.2528493886031402,0
2022-12-24 11:23:31.848042,2.136000156402588,-11.947050094604492,-2.719050168991089,0.868862509727478,0.6934124827384949,0.803137481212616,8.599326115835094,12.437352469582565,3.8380263537474715,0
2022-12-24 11:23:31.925269,4.215000152587891,-13.288050651550293,-9.889050483703613,-0.5018749833106995,0.9200124740600586,-0.0056374999694526196,12.437352469582565,17.091864610794246,4.654512141211681,0
2022-12-24 11:23:32.007309,-6.1180500984191895,-15.382950782775879,8.082000732421875,-3.8466999530792236,-0.4314749836921692,-1.4316500425338745,17.091864610794246,18.422389845808276,1.3305252350140293,0
2022-12-24 11:23:32.085439,4.572000026702881,-10.789950370788574,1.7569501399993896,-1.4469125270843506,0.9530124664306641,-0.7697250247001648,18.422389845808276,11.849602822149588,-6.572787023658687,0
2022-12-24 11:23:32.163998,-2.8660502433776855,-2.6539502143859863,1.6800000667572021,-0.6870874762535095,-1.9203250408172607,-1.8508875370025635,11.849602822149588,4.252069609297209,-7.59753321285238,0
2022-12-24 11:23:32.244231,-4.223999977111816,-3.9379501342773438,0.9139500260353088,0.062150001525878906,-2.319350004196167,-0.6004624962806702,4.252069609297209,5.846788153917116,1.5947185446199068,0
2022-12-24 11:23:32.323857,5.638050079345703,-21.799951553344727,-12.13800048828125,0.8113874793052673,-0.3643749952316284,0.054999999701976776,5.846788153917116,25.580393903904277,19.733605749987163,0
2022-12-24 11:23:32.401695,-0.12300000339746475,-4.575000286102295,-2.68500018119812,0.20047499239444733,-0.5570124983787537,-0.495137482881546,25.580393903904277,5.30612689178329,-20.274267012120987,0
2022-12-24 11:23:32.481346,-6.504000186920166,-0.6850500106811523,2.889000177383423,0.0387750007212162,0.5007749795913696,0.1625249981880188,5.30612689178329,7.149659710329804,1.8435328185465139,0
2022-12-24 11:23:32.561651,5.736000061035156,-15.271050453186035,0.8029500246047974,1.529687523841858,1.1999624967575073,1.6163125038146973,7.149659710329804,16.332526056491126,9.182866346161322,0
2022-12-24 11:23:32.640303,-2.3479502201080322,-6.000000476837158,-1.4560500383377075,1.949062466621399,0.44756248593330383,-0.12691250443458557,16.332526056491126,6.605524784019414,-9.727001272471712,0
2022-12-24 11:23:32.720379,0.45000001788139343,-8.323050498962402,-0.0070500001311302185,1.213712453842163,1.0243749618530273,0.6744375228881836,6.605524784019414,8.335209615053085,1.729684831033671,0
2022-12-24 11:23:32.798992,1.804050087928772,-11.0910005569458,-1.2030000686645508,0.9880750179290771,0.8104249835014343,0.9223499894142151,8.335209615053085,11.300977800134588,2.9657681850815028,0
2022-12-24 11:23:32.879638,3.526050090789795,-13.297050476074219,-5.608950138092041,0.2835249900817871,0.7039999961853027,0.40094998478889465,11.300977800134588,14.85614022071773,3.5551624205831427,0
2022-12-24 11:23:32.958093,2.8500001430511475,-14.932950973510742,-4.402050018310547,-2.516387462615967,0.5209875106811523,-0.7398874759674072,14.85614022071773,15.826988657239092,0.9708484365213614,0
2022-12-24 11:23:33.038337,-0.22605000436306,-14.29800033569336,-2.908050060272217,-2.953774929046631,-0.6858500242233276,-0.816474974155426,15.826988657239092,14.592486674895722,-1.2345019823433692,0
2022-12-24 11:23:33.119018,-0.544950008392334,-5.8969502449035645,2.4370501041412354,-1.102062463760376,0.05596249923110008,-1.7626124620437622,14.592486674895722,6.403921135726908,-8.188565539168813,0
2022-12-24 11:23:33.196155,-3.988950252532959,-2.1600000858306885,1.3159500360488892,-0.8775249719619751,-2.8525750637054443,-1.0899624824523926,6.403921135726908,4.723245598669247,-1.6806755370576614,0
2022-12-24 11:23:33.275962,2.296950101852417,-8.134050369262695,-11.245050430297852,1.169987440109253,-0.7060624957084656,0.11357499659061432,4.723245598669247,14.067335012718091,9.344089414048845,0
2022-12-24 11:23:33.355370,0.9340500235557556,-6.819000244140625,-5.502000331878662,0.16651250422000885,-0.4133250117301941,-0.12911249697208405,14.067335012718091,8.81153910665369,-5.255795906064401,0
2022-12-24 11:23:33.435629,-8.259000778198242,-15.199050903320312,-2.095950126647949,0.4548499882221222,0.47093749046325684,-0.2694999873638153,8.81153910665369,17.424558793536114,8.613019686882424,0
2022-12-24 11:23:33.514225,0.19200000166893005,-11.824050903320312,2.739000082015991,0.8336625099182129,1.026437520980835,0.9117624759674072,17.424558793536114,12.138664062170696,-5.285894731365419,0
2022-12-24 11:23:33.593514,3.1810500621795654,-9.156000137329102,0.2770500183105469,1.7532625198364258,1.0668624639511108,0.681862473487854,12.138664062170696,9.696812606496477,-2.441851455674218,0
2022-12-24 11:23:33.673582,-1.1340000629425049,-8.044950485229492,-1.6120500564575195,1.6637499332427979,0.7455250024795532,0.19772499799728394,9.696812606496477,8.282867247340896,-1.4139453591555817,0
2022-12-24 11:23:33.753434,0.5250000357627869,-9.43695068359375,-0.7429500222206116,0.9508125185966492,0.9455875158309937,0.8648750185966492,8.282867247340896,9.48069817986255,1.1978309325216543,0
2022-12-24 11:23:33.832949,3.3990001678466797,-12.35400104522705,-1.8760501146316528,0.7570750117301941,0.45182499289512634,0.7904874682426453,9.48069817986255,12.949675980467706,3.468977800605156,0
2022-12-24 11:23:33.912147,5.218950271606445,-13.864951133728027,-7.92495059967041,-0.5358374714851379,0.888112485408783,-0.059812501072883606,12.949675980467706,16.80116525379664,3.8514892733289336,0
2022-12-24 11:23:33.992229,-5.883000373840332,-15.553050994873047,6.259050369262695,-3.602912425994873,-0.5677375197410583,-1.439074993133545,16.80116525379664,17.767464652355283,0.9662993985586432,0
2022-12-24 11:23:34.071254,4.480950355529785,-10.483050346374512,1.867050051689148,-1.647937536239624,0.7497875094413757,-0.7473124861717224,17.767464652355283,11.552451538476918,-6.215013113878365,0
2022-12-24 11:23:34.150461,-2.4469501972198486,-3.0319502353668213,2.0029501914978027,-0.9040625095367432,-1.7499624490737915,-1.7796624898910522,11.552451538476918,4.380878561092086,-7.171572977384832,0
2022-12-24 11:23:34.230652,-4.2330002784729,-4.179000377655029,1.1820000410079956,-0.05596249923110008,-2.112962484359741,-0.6356624960899353,4.380878561092086,6.064607127500959,1.683728566408873,0
2022-12-24 11:23:34.310395,3.733950138092041,-18.376951217651367,-10.717950820922852,0.8017625212669373,-0.46021249890327454,0.07204999774694443,6.064607127500959,21.599286781961492,15.534679654460533,0
2022-12-24 11:23:34.388387,-0.11100000888109207,-6.832950115203857,-6.22005033493042,0.22824999690055847,-0.7837499976158142,-0.3227125108242035,21.599286781961492,9.240700971674391,-12.358585810287101,0
2022-12-24 11:23:34.468216,-6.3670501708984375,-2.104950189590454,2.2139999866485596,-0.016637500375509262,0.8912749886512756,-0.050324998795986176,9.240700971674391,7.062006734652306,-2.1786942370220848,0
2022-12-24 11:23:34.548501,4.840050220489502,-13.909950256347656,0.12600000202655792,1.6563249826431274,1.3191750049591064,1.5386250019073486,7.062006734652306,14.728498846502905,7.666492111850599,0
2022-12-24 11:23:34.626381,-1.543950080871582,-6.198000431060791,-1.7560501098632812,1.9149625301361084,0.454987496137619,0.08799999952316284,14.728498846502905,6.624402100114693,-8.104096746388212,0
2022-12-24 11:23:34.706445,0.49605002999305725,-8.22705078125,0.7099500298500061,1.2551000118255615,1.0477499961853027,0.7170624732971191,6.624402100114693,8.27251226861625,1.6481101685015567,0
2022-12-24 11:23:34.784835,1.533000111579895,-10.969050407409668,-0.7600500583648682,1.055037498474121,0.6954749822616577,0.9479249715805054,8.27251226861625,11.101704025671852,2.829191757055602,0
2022-12-24 11:23:34.866962,4.3470001220703125,-12.859050750732422,-4.753950119018555,0.39531248807907104,0.5189250111579895,0.559487521648407,11.101704025671852,14.382337710028501,3.2806336843566495,0
2022-12-24 11:23:34.946494,3.4420502185821533,-14.356050491333008,-4.450050354003906,-2.1205248832702637,0.3400374948978424,-0.8548374772071838,14.382337710028501,15.419041590517695,1.0367038804891937,0
2022-12-24 11:23:35.024916,-1.4119501113891602,-14.218950271606445,-4.120050430297852,-2.8154499530792236,-0.8327000141143799,-0.8654249906539917,15.419041590517695,14.87101091021274,-0.5480306803049544,0
2022-12-24 11:23:35.105395,-0.4249500334262848,-7.1610002517700195,1.6080000400543213,-1.1521124839782715,0.2975499927997589,-1.5870250463485718,14.87101091021274,7.351610113816835,-7.519400796395906,0
2022-12-24 11:23:35.184538,-3.3139500617980957,-2.2489500045776367,1.3020000457763672,-1.0818500518798828,-2.836625099182129,-1.2347500324249268,7.351610113816835,4.211323456395034,-3.140286657421801,0
2022-12-24 11:23:35.263919,1.0300500392913818,-6.862050533294678,-7.702950477600098,0.7826499938964844,-1.1605000495910645,-0.06091250106692314,4.211323456395034,10.367458061901843,6.156134605506809,0
2022-12-24 11:23:35.342228,1.3680000305175781,-8.160000801086426,-6.117000102996826,-0.005912499967962503,-0.432574987411499,-0.20776249468326569,10.367458061901843,10.289544568020997,-0.07791349388084612,0
2022-12-24 11:23:35.421307,-3.6820502281188965,-18.53295135498047,0.22905001044273376,0.2877874970436096,-0.07067500054836273,-0.3536500036716461,10.289544568020997,18.896566982278728,8.607022414257731,0
2022-12-24 11:23:35.500723,-1.201050043106079,-13.197000503540039,4.41795015335083,0.7986000180244446,0.841362476348877,0.6106374859809875,18.896566982278728,13.96859431202631,-4.927972670252418,0
2022-12-24 11:23:35.581327,1.5570000410079956,-10.132950782775879,1.5910500288009644,1.8330124616622925,1.3595999479293823,0.8436999917030334,13.96859431202631,10.374602685790176,-3.593991626236134,0
2022-12-24 11:23:35.660506,-0.15195000171661377,-7.485000133514404,-1.7920501232147217,1.8107374906539917,0.42625001072883606,0.30937498807907104,10.374602685790176,7.698036077198276,-2.6765666085918998,0
2022-12-24 11:23:35.740155,0.2179500162601471,-9.304950714111328,0.025050001218914986,1.0709874629974365,1.1382249593734741,0.6797999739646912,7.698036077198276,9.30753659698364,1.6095005197853638,0
2022-12-24 11:23:35.818982,2.5009500980377197,-12.451951026916504,-1.8880500793457031,0.8623999953269958,0.54339998960495,0.8266500234603882,9.30753659698364,12.840193490431488,3.5326568934478484,0
2022-12-24 11:23:35.899557,4.201050281524658,-14.181000709533691,-8.158050537109375,-0.3783999979496002,0.7614749670028687,0.07631249725818634,12.840193490431488,16.890926355819683,4.050732865388195,0
2022-12-24 11:23:35.978184,-6.288000106811523,-15.04995059967041,4.999950408935547,-3.4039499759674072,-0.42721250653266907,-1.4348125457763672,16.890926355819683,17.059878736016742,0.16895238019705872,0
2022-12-24 11:23:36.058262,5.026950359344482,-11.343000411987305,1.8739501237869263,-1.8023500442504883,0.7125250101089478,-0.5377625226974487,17.059878736016742,12.547731959525546,-4.512146776491196,0
2022-12-24 11:23:36.137172,-2.170950174331665,-3.4489500522613525,1.555050015449524,-0.9253749847412109,-1.3243999481201172,-1.792449951171875,12.547731959525546,4.361933249486269,-8.185798710039277,0
2022-12-24 11:23:36.216298,-4.6020002365112305,-4.503000259399414,0.9570000171661377,-0.38046249747276306,-2.221450090408325,-0.7100499868392944,4.361933249486269,6.509321511943975,2.1473882624577065,0
2022-12-24 11:23:36.296106,2.7810001373291016,-17.0310001373291,-14.361001014709473,1.0433499813079834,-0.39531248807907104,-0.0013749999925494194,6.509321511943975,22.450551832550016,15.94123032060604,0
2022-12-24 11:23:36.374286,0.4020000100135803,-7.521000385284424,-8.863950729370117,0.11852499842643738,-0.645425021648407,-0.29081249237060547,22.450551832550016,11.631709819979193,-10.818842012570823,0
2022-12-24 11:23:36.453752,-8.242950439453125,-2.3779501914978027,-0.970050036907196,0.11756250262260437,0.6721000075340271,-0.2237125039100647,11.631709819979193,8.633763729372523,-2.9979460906066695,0
2022-12-24 11:23:36.533808,2.824050188064575,-10.795050621032715,-0.4630500078201294,1.715999960899353,0.8465874791145325,1.4491125345230103,8.633763729372523,11.167935918741144,2.53417218936862,0
2022-12-24 11:23:36.613420,1.1899501085281372,-7.65000057220459,-1.821000099182129,1.9533250331878662,0.7082625031471252,0.43078750371932983,11.167935918741144,7.953271740405832,-3.214664178335312,0
2022-12-24 11:23:36.693083,-0.7150500416755676,-7.734000205993652,-0.25905001163482666,1.345574975013733,1.1957000494003296,0.40094998478889465,7.953271740405832,7.771303793890578,-0.18196794651525394,0
2022-12-24 11:23:36.772697,2.098050117492676,-10.294050216674805,-1.396950125694275,0.9784500002861023,0.6252124905586243,0.9138249754905701,7.771303793890578,10.598148603063219,2.8268448091726412,0
