timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:18:39.959719,-1.4190000295639038,-8.854949951171875,-0.8890500664710999,-1.1251624822616577,1.008562445640564,-0.4035624861717224,9.22131740357566,9.01188713546466,-0.20943026811100118,8
2022-12-10 21:18:40.039331,-0.7699500322341919,-9.714000701904297,-0.26100000739097595,-0.9953625202178955,0.46584999561309814,-0.4992625117301941,9.01188713546466,9.747961514726692,0.7360743792620319,8
2022-12-10 21:18:40.117505,-2.9830501079559326,-11.992050170898438,4.0219502449035645,-0.8208749890327454,0.7404375076293945,-0.43972501158714294,9.747961514726692,12.995535349511423,3.247573834784731,8
2022-12-10 21:18:40.196849,-0.00795000046491623,-12.487950325012207,1.5769500732421875,-0.5568749904632568,0.5541250109672546,-0.3928374946117401,12.995535349511423,12.587125885442571,-0.4084094640688516,8
2022-12-10 21:18:40.275797,-1.4100000858306885,-11.962950706481934,-2.347050189971924,1.3745875358581543,0.35942500829696655,0.19882500171661377,12.587125885442571,12.272283179669804,-0.31484270577276696,9
2022-12-10 21:18:40.356301,0.1579500138759613,-9.172950744628906,-0.20100000500679016,2.4132626056671143,-0.10243749618530273,0.595787525177002,12.272283179669804,9.17651211366738,-3.095771066002424,9
2022-12-10 21:18:40.435167,0.8050500154495239,-6.712950229644775,-0.7399500608444214,1.3437875509262085,-1.054900050163269,0.8490625023841858,9.17651211366738,6.801421351865122,-2.375090761802258,9
2022-12-10 21:18:40.516964,0.6970500349998474,-6.723000526428223,0.04905000329017639,1.193774938583374,-1.3050124645233154,0.5201625227928162,6.801421351865122,6.75921746450506,-0.04220388736006253,9
2022-12-10 21:18:40.599277,-1.3570500612258911,-10.267950057983398,7.5360002517700195,0.3540624976158142,-1.055999994277954,0.19456249475479126,6.75921746450506,12.80873463916683,6.049517174661771,9
2022-12-10 21:18:40.673412,-0.35805001854896545,-8.92905044555664,5.136000156402588,-0.49623748660087585,-0.45787498354911804,0.09446249902248383,12.80873463916683,10.30701893282658,-2.501715706340251,9
2022-12-10 21:18:40.752179,5.770050048828125,-3.8230502605438232,-5.731950283050537,-0.1812250018119812,-0.13859999179840088,0.13488750159740448,10.30701893282658,8.986904078045384,-1.3201148547811954,9
2022-12-10 21:18:40.831677,-1.171950101852417,-8.81100082397461,-1.1759999990463257,-0.41318750381469727,0.009212499484419823,0.3957250118255615,8.986904078045384,8.96605702408088,-0.020847053964503814,10
2022-12-10 21:18:40.912954,-2.053950071334839,-9.108000755310059,-1.0470000505447388,-0.9091500043869019,0.8340749740600586,-0.07259999960660934,8.96605702408088,9.395243358216202,0.4291863341353217,10
2022-12-10 21:18:40.996723,-2.410950183868408,-8.89995002746582,-0.6589500308036804,-1.2187999486923218,0.8468624949455261,-0.05128749832510948,9.395243358216202,9.244241798199576,-0.1510015600166259,10
2022-12-10 21:18:41.070952,-1.4910000562667847,-8.854949951171875,-0.7450500130653381,-1.2773749828338623,1.5097500085830688,-0.281187504529953,9.244241798199576,9.010456110958811,-0.23378568724076487,10
2022-12-10 21:18:41.150617,-0.9570000171661377,-9.916050910949707,-0.5179499983787537,-1.0144749879837036,0.430649995803833,-0.5834124684333801,9.010456110958811,9.975579527136409,0.9651234161775974,10
2022-12-10 21:18:41.229391,-3.8430001735687256,-12.022950172424316,4.635000228881836,-0.7995625138282776,0.6286500096321106,-0.4078249931335449,9.975579527136409,13.446308352272077,3.4707288251356676,10
2022-12-10 21:18:41.308641,-1.2919501066207886,-14.164051055908203,1.8760501146316528,-0.638824999332428,0.47011250257492065,-0.43546250462532043,13.446308352272077,14.346046194857355,0.899737842585278,10
2022-12-10 21:18:41.389698,-1.7160000801086426,-12.622050285339355,-2.776050090789795,1.3352625370025635,0.3562625050544739,0.1658249944448471,14.346046194857355,13.037149373507315,-1.3088968213500394,11
2022-12-10 21:18:41.468680,0.8479500412940979,-8.689050674438477,-0.9420000314712524,2.5888500213623047,-0.04496249929070473,0.5924875140190125,13.037149373507315,8.781001364012093,-4.256148009495222,11
2022-12-10 21:18:41.548244,0.8500500321388245,-5.8969502449035645,-1.6939500570297241,1.5736874341964722,-1.4146000146865845,0.8129000067710876,8.781001364012093,6.1940353602250635,-2.5869660037870297,11
2022-12-10 21:18:41.627255,0.15105000138282776,-6.555000305175781,1.002000093460083,1.0851500034332275,-0.9857375025749207,0.5064125061035156,6.1940353602250635,6.632861320053839,0.43882595982877515,11
2022-12-10 21:18:41.706515,-1.7760001420974731,-8.995950698852539,6.508050441741943,0.23594999313354492,-1.0698875188827515,0.12540000677108765,6.632861320053839,11.244377529822327,4.611516209768488,11
2022-12-10 21:18:41.785244,-0.7510500550270081,-8.71095085144043,3.936000108718872,-0.30469998717308044,-0.2642749845981598,0.1891999989748001,11.244377529822327,9.588369922838908,-1.6560076069834189,11
2022-12-10 21:18:41.864630,4.1770501136779785,-16.689001083374023,6.4009504318237305,-0.1886499971151352,-0.22811250388622284,0.3020874857902527,9.588369922838908,18.355998236099854,8.767628313260946,11
2022-12-10 21:18:41.944581,-3.169950246810913,-13.069951057434082,-0.6640500426292419,-0.7750874757766724,-0.12691250443458557,0.4137375056743622,18.355998236099854,13.465257801843036,-4.890740434256818,12
2022-12-10 21:18:42.024272,-0.7219500541687012,-9.714000701904297,-0.7189500331878662,-0.22165000438690186,-0.023787500336766243,0.03272499889135361,13.465257801843036,9.76728778461719,-3.6979700172258454,12
2022-12-10 21:18:42.103826,-1.8240001201629639,-9.192000389099121,0.3360000252723694,-1.1017874479293823,0.6340125203132629,-0.07369999587535858,9.76728778461719,9.377246056734137,-0.39004172788305347,12
2022-12-10 21:18:42.184072,-1.810050129890442,-9.211050033569336,-0.5490000247955322,-1.2816375494003296,1.0383999347686768,-0.35667499899864197,9.377246056734137,9.403250779430461,0.026004722696324478,12
2022-12-10 21:18:42.262346,-1.2199500799179077,-9.589950561523438,-0.5610000491142273,-1.038949966430664,0.36684998869895935,-0.5035250186920166,9.403250779430461,9.683498904066731,0.2802481246362696,12
2022-12-10 21:18:42.341544,-2.574000120162964,-11.395950317382812,2.182950019836426,-0.927299976348877,0.4988499879837036,-0.3768875002861023,9.683498904066731,11.885219015397244,2.2017201113305127,12
2022-12-10 21:18:42.421185,-4.396049976348877,-15.834000587463379,6.657000541687012,-0.8038250207901001,0.9531499743461609,-0.3651999831199646,11.885219015397244,17.73010113367571,5.844882118278466,12
2022-12-10 21:18:42.500623,-1.117050051689148,-13.384050369262695,-5.470950126647949,0.5732374787330627,0.7393375039100647,0.07218749821186066,17.73010113367571,14.50213433923465,-3.227966794441061,12
2022-12-10 21:18:42.581535,-1.8360000848770142,-9.53700065612793,-0.4939500093460083,2.8113250732421875,0.047575000673532486,0.34251248836517334,14.50213433923465,9.724672973338789,-4.77746136589586,12
2022-12-10 21:18:42.662885,1.1430000066757202,-6.5460004806518555,-0.597000002861023,1.6183749437332153,-0.45787498354911804,0.8553875088691711,9.724672973338789,6.6718048765960685,-3.0528680967427206,12
2022-12-10 21:18:42.739611,1.0300500392913818,-6.658050537109375,-1.168950080871582,1.3096874952316284,-1.7583500146865845,0.7596874833106995,6.6718048765960685,6.837915203460503,0.16611032686443483,12
2022-12-10 21:18:42.820747,-1.194000005722046,-8.803950309753418,4.549050331115723,0.5669124722480774,-1.1581624746322632,0.18383750319480896,6.837915203460503,9.981434565496865,3.143519362036362,12
2022-12-10 21:18:42.898388,-4.07295036315918,-10.986000061035156,7.723050594329834,-0.4291374981403351,-0.6686624884605408,0.052937500178813934,9.981434565496865,14.033054994704516,4.0516204292076505,12
2022-12-10 21:18:42.985226,3.5500502586364746,-18.52800178527832,6.609000205993652,-0.4324375092983246,-0.1237500011920929,0.0625625029206276,14.033054994704516,19.98921185832362,5.956156863619105,12
2022-12-10 21:18:43.056683,-3.699000120162964,-12.202950477600098,-1.971000075340271,-0.20776249468326569,-0.43876248598098755,0.5563250184059143,19.98921185832362,12.902691329514065,-7.086520528809556,13
2022-12-10 21:18:43.136842,0.0070500001311302185,-9.736050605773926,-0.8340000510215759,-0.035475000739097595,-0.1695374995470047,-0.089649997651577,12.902691329514065,9.771708509047773,-3.1309828204662917,13
2022-12-10 21:18:43.216841,-1.7779500484466553,-9.445950508117676,0.33195000886917114,-1.121999979019165,0.8127624988555908,-0.01718750037252903,9.771708509047773,9.617550529369122,-0.15415797967865075,13
2022-12-10 21:18:43.296020,-1.8550500869750977,-9.2160005569458,-0.3360000252723694,-1.3784375190734863,1.1107250452041626,-0.37056249380111694,9.617550529369122,9.406847139599678,-0.21070338976944392,13
2022-12-10 21:18:43.375746,-1.0960500240325928,-9.949050903320312,-0.015000000596046448,-1.0921624898910522,0.607337474822998,-0.5418875217437744,9.406847139599678,10.009253944828178,0.6024068052284992,13
2022-12-10 21:18:43.455274,-2.197050094604492,-11.61405086517334,2.7840001583099365,-0.9581000208854675,0.2700499892234802,-0.4503124952316284,10.009253944828178,12.143469994136971,2.134216049308794,13
2022-12-10 21:18:43.533740,-4.615950107574463,-16.75605010986328,5.859000205993652,-0.8069875240325928,1.0053999423980713,-0.31735000014305115,12.143469994136971,18.34121299406611,6.19774299992914,13
2022-12-10 21:18:43.627010,0.28005000948905945,-13.105950355529785,-5.202000141143799,0.4945875108242035,0.7393375039100647,-0.07369999587535858,18.34121299406611,14.103374355021788,-4.237838639044323,14
2022-12-10 21:18:43.699275,-1.3900500535964966,-9.001049995422363,-0.8890500664710999,2.8869500160217285,-0.45045000314712524,0.49568748474121094,14.103374355021788,9.151040934904007,-4.952333420117782,14
2022-12-10 21:18:43.773037,0.7159500122070312,-5.8030500411987305,-0.831000030040741,1.6917999982833862,-0.13763749599456787,0.7606499791145325,9.151040934904007,5.905805216104198,-3.245235718799809,14
2022-12-10 21:18:43.852815,1.0230000019073486,-6.4069504737854,-0.7830000519752502,1.1022000312805176,-1.5008125305175781,0.8746374845504761,5.905805216104198,6.535184194713615,0.6293789786094175,14
2022-12-10 21:18:43.933122,-0.28095000982284546,-8.287050247192383,3.970050096511841,0.5009124875068665,-1.482800006866455,0.29356250166893005,6.535184194713615,9.193227533153113,2.658043338439498,14
2022-12-10 21:18:44.015792,-3.999000072479248,-11.367000579833984,8.317049980163574,-0.40892499685287476,-0.4558124840259552,0.32752498984336853,9.193227533153113,14.641517139086853,5.44828960593374,14
2022-12-10 21:18:44.090072,2.3620500564575195,-19.885950088500977,7.444950580596924,-0.4940375089645386,-0.23127499222755432,0.15619999170303345,14.641517139086853,21.364867903619096,6.723350764532244,14
2022-12-10 21:18:44.169434,-2.8750500679016113,-10.962000846862793,-1.9260001182556152,-0.4291374981403351,-0.029012499377131462,0.504212498664856,21.364867903619096,11.49525345153739,-9.869614452081706,15
2022-12-10 21:18:44.249391,-0.5620500445365906,-9.516000747680664,-1.0110000371932983,0.029424998909235,-0.040699999779462814,-0.19181250035762787,11.49525345153739,9.586046711633914,-1.9092067399034764,15
2022-12-10 21:18:44.329327,-1.8330000638961792,-9.460050582885742,-0.2779500186443329,-1.1752125024795532,1.0096625089645386,0.06366249918937683,9.586046711633914,9.640005315240478,0.05395860360656357,15
2022-12-10 21:18:44.411634,-1.503000020980835,-8.818950653076172,-0.2370000183582306,-1.2731125354766846,0.9607124924659729,-0.43546250462532043,9.640005315240478,8.949249616205977,-0.6907556990345007,15
2022-12-10 21:18:44.493985,-1.2919501066207886,-9.6739501953125,-0.08400000631809235,-1.0665874481201172,0.48496249318122864,-0.5205749869346619,8.949249616205977,9.760199970310325,0.8109503541043477,15
2022-12-10 21:18:44.567845,-1.5889500379562378,-11.197050094604492,1.7610000371932983,-0.8729875087738037,0.6935499906539917,-0.3269749879837036,9.760199970310325,11.44551502446257,1.6853150541522446,15
2022-12-10 21:18:44.646422,-6.432000160217285,-15.81195068359375,6.721950531005859,-0.6291999816894531,1.0958750247955322,-0.29493749141693115,11.44551502446257,18.345926780152755,6.900411755690186,15
2022-12-10 21:18:44.728359,-1.0669500827789307,-13.70205020904541,-4.503000259399414,0.5157625079154968,0.9861499667167664,-0.16087499260902405,18.345926780152755,14.462419360068859,-3.8835074200838964,15
2022-12-10 21:18:44.805781,-1.194000005722046,-9.22095012664795,-0.7620000243186951,2.9114248752593994,-0.46639999747276306,0.5978500247001648,14.462419360068859,9.32910506366258,-5.1333142964062795,16
2022-12-10 21:18:44.887634,1.054050087928772,-5.688000202178955,-0.8410500288009644,1.6715874671936035,-0.4899125099182129,0.847962498664856,9.32910506366258,5.845659333111756,-3.483445730550823,16
2022-12-10 21:18:44.964812,1.13100004196167,-5.893950462341309,-1.1500500440597534,1.3256374597549438,-1.3869625329971313,0.735212504863739,5.845659333111756,6.110681488286922,0.26502215517516525,16
2022-12-10 21:18:45.044096,-1.738050103187561,-9.26400089263916,6.0169501304626465,0.5945500135421753,-1.095324993133545,0.011549999937415123,6.110681488286922,11.182406698581657,5.071725210294735,16
2022-12-10 21:18:45.122795,-3.520050048828125,-10.95300006866455,5.458950042724609,-0.526075005531311,-0.32491248846054077,-0.09391249716281891,11.182406698581657,12.734170503781687,1.5517638052000304,16
2022-12-10 21:18:45.202050,0.15300001204013824,-19.761001586914062,9.10004997253418,-0.41222500801086426,-0.0002749999985098839,0.06902500241994858,12.734170503781687,21.756183080318195,9.022012576536508,16
2022-12-10 21:18:45.281397,-3.5719501972198486,-10.324950218200684,-1.8400501012802124,-0.21312500536441803,-0.2120250016450882,0.4680500030517578,21.756183080318195,11.079224232542755,-10.67695884777544,16
2022-12-10 21:18:45.361628,-0.17595000565052032,-9.331050872802734,-0.9580500721931458,0.06572499871253967,-0.18754999339580536,0.023237500339746475,11.079224232542755,9.381755098922076,-1.6974691336206789,16
2022-12-10 21:18:45.441799,-1.6080000400543213,-9.562950134277344,0.1879500150680542,-1.0901000499725342,0.8765624761581421,-0.011962499469518661,9.381755098922076,9.699020806640938,0.3172657077188621,16
2022-12-10 21:18:45.521499,-2.0560500621795654,-9.256950378417969,-0.24195000529289246,-1.3880624771118164,1.0106250047683716,-0.4109874963760376,9.699020806640938,9.485621327659164,-0.21339947898177414,16
2022-12-10 21:18:45.601465,-1.615950107574463,-9.789000511169434,0.0,-1.1848374605178833,0.47327500581741333,-0.5291000008583069,9.485621327659164,9.921483042259627,0.4358617146004633,16
2022-12-10 21:18:45.680669,-1.7880001068115234,-11.836050987243652,2.9230501651763916,-1.1092125177383423,0.444537490606308,-0.4769875109195709,9.921483042259627,12.32206434095875,2.400581298699123,16
2022-12-10 21:18:45.758963,-5.103000164031982,-15.916951179504395,7.597950458526611,-0.9475125074386597,1.0756624937057495,-0.37482500076293945,12.32206434095875,18.360795099751577,6.038730758792827,16
2022-12-10 21:18:45.838552,-1.1749500036239624,-13.276050567626953,-5.098950386047363,0.31363749504089355,0.6584874987602234,-0.19181250035762787,18.360795099751577,14.270014759087548,-4.090780340664029,17
2022-12-10 21:18:45.918140,-1.503000020980835,-9.187050819396973,-0.5940000414848328,2.874162435531616,0.0976250022649765,0.4371125102043152,14.270014759087548,9.328115987193499,-4.941898771894049,17
2022-12-10 21:18:46.003121,0.7950000166893005,-6.418950080871582,-0.8770500421524048,1.7258999347686768,-0.20996250212192535,1.0033375024795532,9.328115987193499,6.527186372679794,-2.800929614513705,17
2022-12-10 21:18:46.077,1.7890501022338867,-6.0360002517700195,-1.3339500427246094,1.2788875102996826,-1.933937430381775,0.9256500005722046,6.527186372679794,6.4353261008402525,-0.0918602718395416,17
2022-12-10 21:18:46.156485,-0.07304999977350235,-7.746000289916992,5.3710503578186035,0.8223875164985657,-1.6179624795913696,0.28600001335144043,6.4353261008402525,9.426242026390176,2.990915925549923,17
2022-12-10 21:18:46.235503,-3.040950059890747,-11.31705093383789,7.813950538635254,-0.38981249928474426,-0.5878124833106995,0.07108750194311142,9.426242026390176,14.084773414083337,4.658531387693161,17
2022-12-10 21:18:46.314688,0.37095001339912415,-20.940000534057617,8.367000579833984,-0.4142875075340271,-0.3312374949455261,0.14561249315738678,14.084773414083337,22.552780870254477,8.46800745617114,17
2022-12-10 21:18:46.393993,-4.759950160980225,-11.767050743103027,-2.9389500617980957,-0.28338751196861267,0.3156999945640564,0.559624969959259,22.552780870254477,13.029122617871097,-9.52365825238338,18
2022-12-10 21:18:46.477205,-0.24105000495910645,-10.617000579833984,-1.2790501117706299,0.27101248502731323,-0.3067624866962433,0.05829999968409538,13.029122617871097,10.696484263789968,-2.33263835408113,18
2022-12-10 21:18:46.553972,-2.6170501708984375,-9.256950378417969,0.45900002121925354,-1.094362497329712,0.8797249794006348,-0.005499999970197678,10.696484263789968,9.630719751138614,-1.065764512651354,18
2022-12-10 21:18:46.633272,-2.329050064086914,-8.962050437927246,-0.23295001685619354,-1.6306124925613403,1.4650624990463257,-0.42803749442100525,9.630719751138614,9.262671750814045,-0.36804800032456875,18
2022-12-10 21:18:46.712839,-1.2109500169754028,-9.598950386047363,-0.8910000324249268,-1.269950032234192,1.1032999753952026,-0.5802500247955322,9.262671750814045,9.71597290626074,0.45330115544669525,18
2022-12-10 21:18:46.791716,-2.1090002059936523,-11.707050323486328,3.1909501552581787,-0.9729499816894531,0.764912486076355,-0.5504124760627747,9.71597290626074,12.316049368156365,2.6000764618956254,18
2022-12-10 21:18:46.875754,-6.127950191497803,-15.418951034545898,5.779950141906738,-0.9666249752044678,0.6499624848365784,-0.5812125205993652,12.316049368156365,17.569964376689263,5.253915008532898,18
2022-12-10 21:18:46.951894,-1.333050012588501,-12.493050575256348,-5.85105037689209,0.3156999945640564,0.4690124988555908,-0.12581250071525574,17.569964376689263,13.859586051715405,-3.710378324973858,19
2022-12-10 21:18:47.031006,-1.1389501094818115,-8.845050811767578,-1.1430000066757202,3.0996625423431396,-0.5750250220298767,0.698912501335144,13.859586051715405,8.991027762714317,-4.868558289001088,19
2022-12-10 21:18:47.112292,0.8260500431060791,-6.502950191497803,-0.8190000653266907,1.6992249488830566,-0.21422499418258667,0.9618124961853027,8.991027762714317,6.606169917117027,-2.38485784559729,19
2022-12-10 21:18:47.195702,1.1899501085281372,-6.045000076293945,-1.3270500898361206,1.4683624505996704,-2.013824939727783,0.7628499865531921,6.606169917117027,6.302306651069431,-0.30386326604759617,19
2022-12-10 21:18:47.269811,0.33105000853538513,-7.932000160217285,5.208000183105469,0.7903500199317932,-1.2252625226974487,0.2648249864578247,6.302306651069431,9.494708345023817,3.1924016939543858,19
2022-12-10 21:18:47.348092,-3.397050142288208,-10.8589506149292,7.924050331115723,-0.5068249702453613,-0.6080250144004822,0.047712501138448715,9.494708345023817,13.865328404936783,4.370620059912966,19
2022-12-10 21:18:47.427386,0.9769500494003296,-16.321950912475586,4.6120500564575195,-0.6771875023841858,-0.24186250567436218,0.15936249494552612,13.865328404936783,16.98915885827064,3.1238304533338557,19
2022-12-10 21:18:47.507120,-4.152000427246094,-11.002950668334961,-1.3560000658035278,-0.23759999871253967,0.24021250009536743,0.45100000500679016,16.98915885827064,11.838191041545311,-5.150967816725327,19
2022-12-10 21:18:47.587649,-1.1839500665664673,-9.871950149536133,-0.9559500217437744,-0.36739999055862427,0.28600001335144043,-0.027912499383091927,11.838191041545311,9.988542334050607,-1.8496487074947048,19
2022-12-10 21:18:47.668507,-1.6990500688552856,-9.171000480651855,-0.06000000238418579,-1.1677875518798828,0.8062999844551086,0.010449999943375587,9.988542334050607,9.327251521905037,-0.6612908121455696,19
2022-12-10 21:18:47.746778,-2.2139999866485596,-8.862000465393066,-0.8550000190734863,-1.4103374481201172,1.3501124382019043,-0.2928749918937683,9.327251521905037,9.174305053905849,-0.15294646799918787,19
2022-12-10 21:18:47.826644,-1.3540500402450562,-9.72195053100586,-0.09405000507831573,-1.0932625532150269,0.7350749969482422,-0.6748499870300293,9.174305053905849,9.816242613254216,0.6419375593483672,19
2022-12-10 21:18:47.904751,-3.3760502338409424,-12.142951011657715,4.018050193786621,-1.0528374910354614,0.6221874952316284,-0.5237374901771545,9.816242613254216,13.22851850407767,3.4122758908234534,19
2022-12-10 21:18:47.985639,-3.117000102996826,-14.46405029296875,4.188000202178955,-0.6621999740600586,0.7211874723434448,-0.3993000090122223,13.22851850407767,15.377379042381136,2.1488605383034667,19
2022-12-10 21:18:48.069194,-1.9699500799179077,-14.554950714111328,-4.471950054168701,0.8787624835968018,0.5413374900817871,0.04235000163316727,15.377379042381136,15.353358945017792,-0.024020097363344206,20
2022-12-10 21:18:48.143670,-0.781950056552887,-8.670000076293945,-1.2360000610351562,3.1923375129699707,-0.2887499928474426,0.6681125164031982,15.353358945017792,8.792499267259508,-6.560859677758284,20
2022-12-10 21:18:48.223014,1.3609501123428345,-5.406000137329102,-1.270050048828125,1.7843375205993652,-0.8058875203132629,1.0565500259399414,8.792499267259508,5.71752130032032,-3.074977966939188,20
2022-12-10 21:18:48.302713,1.6570501327514648,-6.249000072479248,-1.7869501113891602,1.3321000337600708,-1.81802499294281,0.5765374898910522,5.71752130032032,6.707384568435824,0.9898632681155037,20
2022-12-10 21:18:48.384390,-2.205000162124634,-12.331950187683105,10.018950462341309,0.3605250120162964,-1.3965874910354614,0.16266250610351562,6.707384568435824,16.041146764284534,9.33376219584871,20
2022-12-10 21:18:48.461786,-2.2330501079559326,-8.36400032043457,5.686950206756592,-0.9197375178337097,-0.22907499969005585,0.12856249511241913,16.041146764284534,10.3578191140317,-5.683327650252833,20
2022-12-10 21:18:48.540355,7.018050193786621,-4.350000381469727,-3.5710501670837402,-0.3260124921798706,0.2572624981403351,0.32010000944137573,10.3578191140317,8.99599528329823,-1.3618238307334707,20
2022-12-10 21:18:48.620590,-1.9579501152038574,-9.079950332641602,-1.3579500913619995,-0.592074990272522,-0.09501250088214874,0.28283751010894775,8.99599528329823,9.387390220263308,0.391394936965078,20
2022-12-10 21:18:48.701570,-2.230950117111206,-9.825000762939453,-0.8290500640869141,-0.974049985408783,0.727649986743927,-0.002337499987334013,9.387390220263308,10.109159333276029,0.7217691130127211,20
2022-12-10 21:18:48.780225,-1.290000081062317,-8.785050392150879,-0.8359500169754028,-1.2953875064849854,0.8372374773025513,-0.1480875015258789,10.109159333276029,8.918521347883418,-1.1906379853926108,20
2022-12-10 21:18:48.859781,-2.559000015258789,-8.919000625610352,-1.0350000858306885,-1.3613874912261963,1.1448249816894531,-0.4311999976634979,8.918521347883418,9.336395365203954,0.41787401732053553,20
2022-12-10 21:18:48.938660,-1.2390000820159912,-10.675050735473633,0.3910500109195709,-1.2614250183105469,0.7871875166893005,-0.518512487411499,9.336395365203954,10.753824878582131,1.4174295133781776,20
2022-12-10 21:18:49.017347,-2.9380500316619873,-12.4350004196167,6.124950408935547,-1.0038875341415405,0.5796999931335449,-0.5237374901771545,10.753824878582131,14.1695586006176,3.415733722035469,20
2022-12-10 21:18:49.097629,0.9289500713348389,-13.786050796508789,0.23595000803470612,-0.21848750114440918,0.690387487411499,-0.2630375027656555,14.1695586006176,13.819327668350773,-0.3502309322668271,20
2022-12-10 21:18:49.176417,-1.7740501165390015,-11.368950843811035,-2.6230502128601074,1.9684499502182007,0.06572499871253967,0.2839374840259552,13.819327668350773,11.801724006439446,-2.017603661911327,21
2022-12-10 21:18:49.259827,-0.0970500037074089,-8.064000129699707,-1.4470500946044922,2.6867499351501465,0.06668750196695328,0.6447374820709229,11.801724006439446,8.193379691635887,-3.60834431480356,21
2022-12-10 21:18:49.335144,1.3150500059127808,-5.812950134277344,-1.6170001029968262,1.4183125495910645,-1.8052375316619873,1.0949125289916992,8.193379691635887,6.1753085036083775,-2.018071188027509,21
2022-12-10 21:18:49.414928,1.6260000467300415,-6.7420501708984375,-0.13005000352859497,1.108662486076355,-1.9648749828338623,0.5511000156402588,6.1753085036083775,6.9365718955616344,0.761263391953257,21
2022-12-10 21:18:49.493623,-3.478950262069702,-10.54800033569336,8.146950721740723,-0.03753750026226044,-1.1624250411987305,0.24667499959468842,6.9365718955616344,13.774476834719124,6.8379049391574895,21
2022-12-10 21:18:49.572856,-0.7290000319480896,-7.008000373840332,-1.5670500993728638,-0.7239375114440918,-0.1886499971151352,0.1467124968767166,13.774476834719124,7.217974528929224,-6.5565023057899,21
2022-12-10 21:18:49.652708,1.0039499998092651,-3.3990001678466797,-6.328050136566162,-0.28132501244544983,0.28380000591278076,0.46488749980926514,7.217974528929224,7.252953624147462,0.0349790952182385,21
2022-12-10 21:18:49.733307,-1.672950029373169,-9.168000221252441,-1.4560500383377075,-0.6962999701499939,0.22206249833106995,-0.13859999179840088,7.252953624147462,9.432447803821008,2.1794941796735454,21
2022-12-10 21:18:49.812884,-2.362950086593628,-9.51300048828125,-0.42705002427101135,-1.4051125049591064,1.2054624557495117,-0.08855000138282776,9.432447803821008,9.811375190308544,0.3789273864875362,21
2022-12-10 21:18:49.892004,-2.0149500370025635,-8.883000373840332,-0.7740000486373901,-1.4178999662399292,1.2310374975204468,-0.19813749194145203,9.811375190308544,9.141487590570518,-0.6698875997380256,21
2022-12-10 21:18:49.973442,-1.1320500373840332,-10.10205078125,-0.022050000727176666,-1.1006875038146973,1.1617374420166016,-0.5631999969482422,9.141487590570518,10.165306364130252,1.023818773559734,21
2022-12-10 21:18:50.058439,-2.69100022315979,-11.769001007080078,2.001000165939331,-1.0665874481201172,0.7202249765396118,-0.42061248421669006,10.165306364130252,12.237437173272317,2.072130809142065,21
2022-12-10 21:18:50.130231,-5.413950443267822,-15.676051139831543,5.500050067901611,-0.638824999332428,0.9319750070571899,-0.42061248421669006,12.237437173272317,17.472835759835842,5.235398586563525,21
2022-12-10 21:18:50.208534,-1.2709500789642334,-12.190950393676758,-5.911050319671631,0.444537490606308,0.7233874797821045,-0.11412499845027924,17.472835759835842,13.60790584498573,-3.864929914850112,21
2022-12-10 21:18:50.289305,-2.001000165939331,-8.610000610351562,-0.6469500064849854,3.1284000873565674,-0.4652999937534332,0.5233250260353088,13.60790584498573,8.863106480531215,-4.744799364454515,22
2022-12-10 21:18:50.372463,1.2340500354766846,-6.642000198364258,-1.2910500764846802,1.6545374393463135,0.1742125004529953,1.023550033569336,8.863106480531215,6.877925299472359,-1.9851811810588558,22
2022-12-10 21:18:50.448293,2.139000177383423,-6.751950263977051,-1.4280000925064087,1.2469874620437622,-2.271362543106079,0.9490249752998352,6.877925299472359,7.225187775432857,0.3472624759604974,22
2022-12-10 21:18:50.527584,-0.5160000324249268,-8.694000244140625,7.7560505867004395,0.8392999768257141,-1.7594499588012695,0.406312495470047,7.225187775432857,11.662256084567685,4.437068309134829,22
2022-12-10 21:18:50.606091,-2.2669501304626465,-9.127950668334961,5.692050457000732,-0.4652999937534332,-0.7101874947547913,0.1541374921798706,11.662256084567685,10.993542863999918,-0.668713220567767,22
2022-12-10 21:18:50.685605,-0.006000000052154064,-18.31005096435547,7.53795051574707,-0.38128748536109924,-0.12264999747276306,0.22220000624656677,10.993542863999918,19.80097725606357,8.807434392063653,22
2022-12-10 21:18:50.765474,-3.01200008392334,-10.894950866699219,-2.0149500370025635,-0.7623000144958496,0.28600001335144043,0.40424999594688416,19.80097725606357,11.481817040214537,-8.319160215849035,22
2022-12-10 21:18:50.845772,-1.603950023651123,-10.222050666809082,-1.749000072479248,-0.3749625086784363,0.10615000128746033,0.07851249724626541,11.481817040214537,10.493901884747867,-0.9879151554666699,22
2022-12-10 21:18:50.925787,-0.8320500254631042,-8.695950508117676,0.06599999964237213,-1.3391125202178955,0.8978750109672546,-0.12044999748468399,10.493901884747867,8.735915434827538,-1.7579864499203293,22
2022-12-10 21:18:51.004956,-1.8450000286102295,-9.013050079345703,-0.4510500133037567,-1.6359750032424927,1.5173125267028809,-0.319412499666214,8.735915434827538,9.211001191665684,0.4750857568381459,22
