timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:17:06.115564,-1.5769500732421875,-9.091950416564941,0.010950000956654549,-1.1698499917984009,0.8042374849319458,-0.4769875109195709,9.809889299362517,9.22770035346266,-0.5821889458998566,12
2022-12-10 21:17:06.196166,-1.1920500993728638,-9.468000411987305,-0.49800002574920654,-0.8069875240325928,1.2905750274658203,-0.3918749988079071,9.22770035346266,9.555732272644144,0.328031919181484,12
2022-12-10 21:17:06.273530,-2.6050500869750977,-13.018950462341309,7.444950580596924,-0.33550000190734863,0.7436000108718872,-0.2311374992132187,9.555732272644144,15.221913356870628,5.6661810842264835,12
2022-12-10 21:17:06.365221,0.36900001764297485,-13.054950714111328,2.152050018310547,2.7102625370025635,-0.0929500013589859,0.489362508058548,15.221913356870628,13.236284162944177,-1.9856291939264512,13
2022-12-10 21:17:06.432678,-4.223999977111816,-14.07300090789795,-0.9439500570297241,2.4697749614715576,-0.4567750096321106,0.6458374857902527,13.236284162944177,14.72353802829006,1.4872538653458829,13
2022-12-10 21:17:06.512972,0.0499500036239624,-8.2339506149292,-1.1980500221252441,1.537524938583374,-1.4774374961853027,0.9532874822616577,14.72353802829006,8.320802941271308,-6.402735087018751,13
2022-12-10 21:17:06.592086,1.606950044631958,-5.602050304412842,-1.576050043106079,0.9532874822616577,-1.715862512588501,0.2839374840259552,8.320802941271308,6.037316440065846,-2.283486501205463,13
2022-12-10 21:17:06.671791,0.8100000619888306,-7.045950412750244,4.465050220489502,-0.00989999994635582,-1.1188374757766724,0.16692499816417694,6.037316440065846,8.380822799155856,2.3435063590900107,13
2022-12-10 21:17:06.749845,-3.5430002212524414,-8.809050559997559,7.303950309753418,-0.32381248474121094,0.3572250008583069,-0.02461249940097332,8.380822799155856,11.979144897017283,3.598322097861427,13
2022-12-10 21:17:06.829010,0.9679500460624695,-18.535051345825195,4.540050029754639,-1.047474980354309,0.4094749987125397,0.38830000162124634,11.979144897017283,19.107514489245425,7.128369592228141,13
2022-12-10 21:17:06.909462,-2.596950054168701,-8.257950782775879,-2.7109501361846924,-0.31418749690055847,0.05719999969005585,0.17215000092983246,19.107514489245425,9.071226562900707,-10.036287926344718,14
2022-12-10 21:17:06.989499,-0.1980000138282776,-9.616050720214844,-0.9970500469207764,-1.3358124494552612,0.7797625064849854,-0.21408750116825104,9.071226562900707,9.669629995779834,0.5984034328791275,14
2022-12-10 21:17:07.069108,-2.739000082015991,-9.025050163269043,0.8299500346183777,-1.5625499486923218,1.3586374521255493,-0.5131499767303467,9.669629995779834,9.467970688525035,-0.20165930725479875,14
2022-12-10 21:17:07.148529,-2.3479502201080322,-9.055950164794922,0.364950031042099,-1.1857999563217163,0.6403374671936035,-0.5407875180244446,9.467970688525035,9.362493906460616,-0.1054767820644198,14
2022-12-10 21:17:07.226235,-1.38795006275177,-9.57300090789795,0.21405000984668732,-0.861299991607666,0.8872874975204468,-0.4620000123977661,9.362493906460616,9.675462219761027,0.3129683133004111,14
2022-12-10 21:17:07.307019,-3.4140002727508545,-12.313050270080566,8.80305004119873,-0.21738749742507935,0.4636499881744385,-0.14698749780654907,9.675462219761027,15.51645239233901,5.840990172577984,14
2022-12-10 21:17:07.385004,1.1569499969482422,-12.880950927734375,-3.1090500354766846,2.810225009918213,-0.30896249413490295,0.39778751134872437,15.51645239233901,13.30126393322218,-2.215188459116831,15
2022-12-10 21:17:07.466379,-2.442000150680542,-12.604950904846191,-0.11805000901222229,1.7726500034332275,-0.014162499457597733,0.9085999727249146,13.30126393322218,12.839863233466874,-0.4614006997553055,15
2022-12-10 21:17:07.545579,1.6140000820159912,-6.823950290679932,-0.8340000510215759,1.4342625141143799,-1.690287470817566,0.7287499904632568,12.839863233466874,7.061646402895173,-5.778216830571701,15
2022-12-10 21:17:07.625033,1.6500000953674316,-5.302950382232666,-2.07705020904541,0.5956500172615051,-1.1411124467849731,-0.010862499475479126,7.061646402895173,5.929411492047899,-1.1322349108472736,15
2022-12-10 21:17:07.708584,-0.44700002670288086,-7.710000514984131,5.553000450134277,-0.6334624886512756,-0.5440874695777893,-0.07356250286102295,5.929411492047899,9.512083418690114,3.582671926642215,15
2022-12-10 21:17:07.782859,-2.9569501876831055,-11.56095027923584,10.041000366210938,-0.2227499932050705,0.12099999934434891,0.08923749625682831,9.512083418690114,15.595538276239477,6.083454857549363,15
2022-12-10 21:17:07.861609,0.8910000324249268,-1.5019500255584717,-4.089000225067139,0.08277499675750732,0.2689499855041504,0.3946250081062317,15.595538276239477,4.446308331375078,-11.149229944864398,15
2022-12-10 21:17:07.941811,-0.8509500622749329,-7.935000419616699,-2.287950038909912,-1.4444375038146973,0.2391124963760376,-0.3811500072479248,4.446308331375078,8.301991510978,3.8556831796029227,15
2022-12-10 21:17:08.021918,-1.867050051689148,-10.465950965881348,0.32895001769065857,-1.8211874961853027,1.6417499780654907,-0.14698749780654907,8.301991510978,10.636268783266237,2.3342772722882366,15
2022-12-10 21:17:08.102756,-2.473050117492676,-8.806950569152832,-0.6829500198364258,-1.196524977684021,1.1863499879837036,-0.5003625154495239,10.636268783266237,9.173046164755005,-1.4632226185112316,15
2022-12-10 21:17:08.181885,0.22500000894069672,-8.554950714111328,-0.8389500379562378,-1.12090003490448,1.0958750247955322,-0.32903748750686646,9.173046164755005,8.598932718139153,-0.5741134466158524,15
2022-12-10 21:17:08.261316,-2.868000030517578,-11.62605094909668,3.4930500984191895,-0.7836124897003174,0.8744999766349792,-0.5302000045776367,8.598932718139153,12.473647575433056,3.8747148572939025,15
2022-12-10 21:17:08.340487,-7.147950172424316,-17.773950576782227,7.804050445556641,0.8830249905586243,0.653124988079071,0.11151249706745148,12.473647575433056,20.68597868436857,8.212331108935516,15
2022-12-10 21:17:08.419341,-3.567000150680542,-13.228050231933594,-6.702000141143799,2.9826500415802,-1.0825375318527222,0.5978500247001648,20.68597868436857,15.251937873772135,-5.434040810596436,16
2022-12-10 21:17:08.497880,-0.7150500416755676,-9.034049987792969,-1.8900001049041748,1.9291249513626099,-1.4231250286102295,0.80121248960495,15.251937873772135,9.257292052246173,-5.994645821525962,16
2022-12-10 21:17:08.578357,0.8020500540733337,-5.583000183105469,-1.324950098991394,1.368262529373169,-1.3496999740600586,0.5605875253677368,9.257292052246173,5.7938474348753815,-3.463444617370792,16
2022-12-10 21:17:08.657053,0.43095001578330994,-6.214950084686279,-2.2900500297546387,0.3423750102519989,-1.4997124671936035,0.3488374948501587,5.7938474348753815,6.637443153054107,0.8435957181787259,16
2022-12-10 21:17:08.736411,-2.272050142288208,-10.423050880432129,8.332950592041016,-0.5366625189781189,-0.5707625150680542,0.3106124997138977,6.637443153054107,13.536626872103167,6.899183719049059,16
2022-12-10 21:17:08.816196,-3.151050090789795,-9.670950889587402,7.023000240325928,-0.6835125088691711,0.23388749361038208,0.36162498593330383,13.536626872103167,12.360377832376152,-1.1762490397270149,16
2022-12-10 21:17:08.895768,4.111950397491455,0.22905001044273376,-6.238950252532959,0.07631249725818634,0.14657500386238098,0.013612499460577965,12.360377832376152,7.475633767935333,-4.884744064440818,17
2022-12-10 21:17:08.975040,-0.6859500408172607,-7.219050407409668,-2.328000068664551,-1.307212471961975,1.0777250528335571,-0.11618749797344208,7.475633767935333,7.616088271739046,0.1404545038037126,17
2022-12-10 21:17:09.054367,-1.8379501104354858,-9.832050323486328,-0.32805001735687256,-1.6658124923706055,1.3246749639511108,-0.3279374837875366,7.616088271739046,10.007741552713343,2.391653280974297,17
2022-12-10 21:17:09.133833,-2.061000108718872,-8.809050559997559,-0.8530500531196594,-1.1655875444412231,0.9681375026702881,-0.686537504196167,10.007741552713343,9.087067052127432,-0.9206745005859105,17
2022-12-10 21:17:09.212634,-1.0890001058578491,-9.577950477600098,-0.831000030040741,-1.112375020980835,0.7169250249862671,-0.5493124723434448,9.087067052127432,9.67541304709241,0.5883459949649783,17
2022-12-10 21:17:09.293044,-2.590050220489502,-11.956050872802734,4.223999977111816,-0.7995625138282776,0.6829624772071838,-0.4982999861240387,9.67541304709241,12.942089801278051,3.2666767541856405,17
2022-12-10 21:17:09.372775,-5.176950454711914,-14.851950645446777,5.84505033493042,1.2597750425338745,0.34347498416900635,0.1317249983549118,12.942089801278051,16.779328574266582,3.837238772988531,18
2022-12-10 21:17:09.451909,-0.9760500192642212,-14.455950736999512,-5.37000036239624,2.857112407684326,-0.5611374974250793,0.7192624807357788,16.779328574266582,15.451993050826749,-1.3273355234398334,18
2022-12-10 21:17:09.532200,-1.543950080871582,-9.204000473022461,-1.9690500497817993,1.6971625089645386,-1.2219624519348145,0.9788625240325928,15.451993050826749,9.538058746839775,-5.913934303986974,18
2022-12-10 21:17:09.612271,1.5829501152038574,-5.418000221252441,-1.7010000944137573,1.3321000337600708,-1.6103999614715576,0.5191999673843384,9.538058746839775,5.895240350139341,-3.6428183967004344,18
2022-12-10 21:17:09.691240,1.9350000619888306,-5.7270002365112305,-2.2800002098083496,0.12952500581741333,-1.3029500246047974,0.19882500171661377,5.895240350139341,6.460739733623588,0.565499383484247,18
2022-12-10 21:17:09.769488,-2.8590002059936523,-12.313050270080566,10.242000579833984,-0.6527125239372253,-0.43656250834465027,0.13598750531673431,6.460739733623588,16.269101542762666,9.808361809139079,18
2022-12-10 21:17:09.849532,-2.499000072479248,-12.076050758361816,4.573050022125244,-0.6707249879837036,0.6733375191688538,0.5244249701499939,16.269101542762666,13.15252028265465,-3.116581260108015,19
2022-12-10 21:17:09.932339,1.1710500717163086,-3.910950183868408,-4.495950222015381,0.02736249938607216,-0.12058749794960022,-0.13103750348091125,13.15252028265465,6.072928289549224,-7.079591993105427,19
2022-12-10 21:17:10.011765,-0.9070500135421753,-7.381950378417969,-2.197050094604492,-1.2199000120162964,0.8893499970436096,-0.1588124930858612,6.072928289549224,7.7551892455757425,1.6822609560265187,19
2022-12-10 21:17:10.088511,-2.332050085067749,-10.167000770568848,0.07800000160932541,-1.6274499893188477,1.1543124914169312,-0.3609375059604645,7.7551892455757425,10.431320447012597,2.6761312014368546,19
2022-12-10 21:17:10.168041,-2.0370001792907715,-8.995950698852539,-0.47505003213882446,-1.1570625305175781,0.9149249792098999,-0.6258999705314636,10.431320447012597,9.235917455220743,-1.1954029917918536,19
2022-12-10 21:17:10.247638,-1.333050012588501,-9.6739501953125,-0.5320500135421753,-1.0645250082015991,0.5711749792098999,-0.5057250261306763,9.235917455220743,9.779847234714824,0.5439297794940803,19
2022-12-10 21:17:10.326045,-2.3910000324249268,-12.117000579833984,2.2360501289367676,-0.6771875023841858,0.6861249804496765,-0.4450874924659729,9.779847234714824,12.55143435571693,2.7715871210021064,19
2022-12-10 21:17:10.405719,-4.915950298309326,-14.598000526428223,6.481950283050537,1.2330999374389648,0.47327500581741333,0.1999250054359436,12.55143435571693,16.711788239951616,4.160353884234686,19
2022-12-10 21:17:10.486735,-0.9949500560760498,-14.257950782775879,-6.136050224304199,2.96560001373291,-0.4185499846935272,0.5616874694824219,16.711788239951616,15.55410551890814,-1.1576827210434768,20
2022-12-10 21:17:10.566523,-1.9290001392364502,-8.95305061340332,-1.3680000305175781,1.630062460899353,-0.9123125076293945,1.1012375354766846,15.55410551890814,9.260106959794358,-6.293998559113781,20
2022-12-10 21:17:10.644992,1.2910500764846802,-5.772000312805176,-1.339050054550171,1.2618374824523926,-1.9062999486923218,0.6532624959945679,9.260106959794358,6.064309767781076,-3.1957971920132824,20
2022-12-10 21:17:10.728449,1.927950143814087,-6.106950283050537,-2.0620501041412354,0.23388749361038208,-1.4785374402999878,0.20941250026226044,6.064309767781076,6.727843945029691,0.6635341772486152,20
2022-12-10 21:17:10.802947,-1.9030500650405884,-12.303000450134277,10.491000175476074,-0.722837507724762,-0.5355625152587891,0.11797499656677246,6.727843945029691,16.280248901902397,9.552404956872707,20
2022-12-10 21:17:10.882536,-1.9170000553131104,-8.45205020904541,4.705049991607666,-0.37812501192092896,0.3030500113964081,0.4339500069618225,16.280248901902397,9.861518005450394,-6.4187308964520025,20
2022-12-10 21:17:10.961920,4.440000057220459,-4.855050086975098,-3.9660000801086426,-0.4930749833583832,0.07315000146627426,-0.05335000157356262,9.861518005450394,7.682074491345182,-2.1794435141052118,21
2022-12-10 21:17:11.043668,-2.5759501457214355,-10.294050216674805,-0.7690500617027283,-1.1857999563217163,1.2501499652862549,0.006187499966472387,7.682074491345182,10.639286959851672,2.9572124685064898,21
2022-12-10 21:17:11.130058,-1.7470500469207764,-9.856050491333008,-0.47700002789497375,-1.240112543106079,0.904337465763092,-0.1821874976158142,10.639286959851672,10.021050053799916,-0.6182369060517559,21
2022-12-10 21:17:11.201056,-1.8139500617980957,-8.818950653076172,-0.5490000247955322,-1.0901000499725342,1.2150875329971313,-0.41635000705718994,10.021050053799916,9.020294145720275,-1.0007559080796415,21
2022-12-10 21:17:11.280974,-1.1010000705718994,-8.991000175476074,-0.8340000510215759,-1.028362512588501,0.5487625002861023,-0.41304999589920044,9.020294145720275,9.09647411890531,0.07617997318503456,21
2022-12-10 21:17:11.360047,-2.053950071334839,-10.687050819396973,0.35295000672340393,-0.9719874858856201,0.9085999727249146,-0.48124998807907104,9.09647411890531,10.888357994626919,1.7918838757216093,21
2022-12-10 21:17:11.438934,-4.594950199127197,-13.551000595092773,6.381000518798828,0.20295000076293945,0.5541250109672546,-0.10986249893903732,10.888357994626919,15.667174348987588,4.77881635436067,21
2022-12-10 21:17:11.520825,1.3530000448226929,-12.616950988769531,0.043950002640485764,2.868799924850464,-0.4558124840259552,0.5861625075340271,15.667174348987588,12.689365349655386,-2.9778089993322023,22
2022-12-10 21:17:11.604323,-2.3340001106262207,-10.948050498962402,-1.3750500679016113,2.1015501022338867,0.04647500067949295,0.6202625036239624,12.689365349655386,11.278214793728232,-1.4111505559271542,22
2022-12-10 21:17:11.678986,-0.6019500494003296,-8.039999961853027,-1.5090000629425049,1.2352999448776245,-1.8328750133514404,0.8001124858856201,11.278214793728232,8.202501108718621,-3.0757136850096103,22
2022-12-10 21:17:11.757666,2.319000005722046,-5.8030500411987305,-1.1830500364303589,0.6616500020027161,-1.5785000324249268,0.4105750024318695,8.202501108718621,6.360248280994486,-1.8422528277241357,22
2022-12-10 21:17:11.840044,1.4040000438690186,-7.089000225067139,2.9569501876831055,-0.5366625189781189,-0.8038250207901001,0.04124999791383743,6.360248280994486,7.808245303947956,1.4479970229534702,22
2022-12-10 21:17:11.915434,-3.4930500984191895,-9.84795093536377,7.4569501876831055,-0.0471624992787838,0.12099999934434891,0.0849749967455864,7.808245303947956,12.837041821112274,5.028796517164318,22
2022-12-10 21:17:11.995006,0.49800002574920654,-14.575950622558594,1.045050024986267,-0.5058624744415283,0.2508000135421753,0.6500999927520752,12.837041821112274,14.621849066777985,1.7848072456657107,22
2022-12-10 21:17:12.074413,-2.050950050354004,-8.371050834655762,-1.6669501066207886,-0.6004624962806702,0.13488750159740448,-0.12044999748468399,14.621849066777985,8.778360373293015,-5.84348869348497,23
2022-12-10 21:17:12.154293,-0.3750000298023224,-8.970000267028809,-1.3819500207901,-1.0623250007629395,0.6594499945640564,-0.011962499469518661,8.778360373293015,9.083573948221614,0.30521357492859913,23
2022-12-10 21:17:12.234048,-2.118000030517578,-9.609000205993652,-0.12000000476837158,-1.4507625102996826,1.202299952507019,-0.35241249203681946,9.083573948221614,9.84038663311574,0.7568126848941255,23
2022-12-10 21:17:12.313801,-2.0299501419067383,-9.355050086975098,-0.34800001978874207,-1.0825375318527222,0.4977499842643738,-0.48124998807907104,9.84038663311574,9.579079481986405,-0.2613071511293352,23
2022-12-10 21:17:12.392340,-1.6900501251220703,-9.693000793457031,-0.6280500292778015,-0.9964625239372253,0.43821248412132263,-0.4610374867916107,9.579079481986405,9.859258625609717,0.28017914362331275,23
2022-12-10 21:17:12.471661,-1.1890500783920288,-11.464950561523438,0.7170000076293945,-0.8984249830245972,1.1884125471115112,-0.29067498445510864,9.859258625609717,11.548723759707876,1.6894651340981586,23
2022-12-10 21:17:12.553421,-6.346050262451172,-15.690000534057617,5.45205020904541,0.6467999815940857,0.6467999815940857,-0.005499999970197678,11.548723759707876,17.781263233365536,6.23253947365766,23
2022-12-10 21:17:12.638963,0.4819500148296356,-11.890950202941895,-4.551000118255615,2.945387601852417,-0.916575014591217,0.5819000005722046,17.781263233365536,12.741215586512961,-5.040047646852575,24
2022-12-10 21:17:12.713064,-1.5319501161575317,-9.714000701904297,-1.0210500955581665,1.788599967956543,-0.27486249804496765,0.7799000144004822,12.741215586512961,9.886921871474033,-2.854293715038928,24
2022-12-10 21:17:12.792274,0.5370000004768372,-7.080000400543213,-1.1950500011444092,1.4928375482559204,-1.6923500299453735,0.7702749967575073,9.886921871474033,7.200202717801731,-2.6867191536723025,24
2022-12-10 21:17:12.869238,2.134050130844116,-5.947050094604492,-0.987000048160553,0.6329125165939331,-1.2762750387191772,0.26592499017715454,7.200202717801731,6.394978020584592,-0.8052246972171391,24
2022-12-10 21:17:12.947868,-0.38895002007484436,-7.959000587463379,4.849050045013428,-0.4610374867916107,-0.5420249700546265,0.006187499966472387,6.394978020584592,9.327928966732292,2.9329509461477006,24
2022-12-10 21:17:13.027845,-3.0259501934051514,-9.055950164794922,7.672050476074219,-0.1354375034570694,0.04331250116229057,0.22866250574588776,9.327928966732292,12.248549565873034,2.920620599140742,24
2022-12-10 21:17:13.106867,1.8610501289367676,-18.3960018157959,5.236950397491455,-0.630299985408783,0.10078749805688858,0.4595249891281128,12.248549565873034,19.2172328875665,6.968683321693465,24
2022-12-10 21:17:13.189607,-1.6009501218795776,-11.809950828552246,-0.8910000324249268,-0.9527375102043152,0.5583875179290771,-0.004399999976158142,19.2172328875665,11.951228427377218,-7.266004460189281,25
2022-12-10 21:17:13.267421,-0.7630500197410583,-9.154050827026367,-0.9799500703811646,-1.297587513923645,0.811662495136261,-0.03217500075697899,11.951228427377218,9.237921520388069,-2.71330690698915,25
2022-12-10 21:17:13.347167,-2.4940500259399414,-9.313950538635254,0.04905000329017639,-1.482800006866455,1.664162516593933,-0.3460874855518341,9.237921520388069,9.642217902062665,0.40429638167459636,25
2022-12-10 21:17:13.426467,-1.7830500602722168,-9.235050201416016,-0.661050021648407,-1.1932250261306763,0.5924875140190125,-0.5311625003814697,9.642217902062665,9.428807287840392,-0.2134106142222727,25
2022-12-10 21:17:13.509898,-0.23400001227855682,-9.472050666809082,-1.128000020980835,-1.0102125406265259,0.9000750184059143,-0.46626248955726624,9.428807287840392,9.541849081162283,0.1130417933218908,25
2022-12-10 21:17:13.584281,-2.760000228881836,-11.973000526428223,1.3930500745773315,-0.6962999701499939,0.7701374888420105,-0.39393749833106995,9.541849081162283,12.365715967122897,2.823866885960614,25
2022-12-10 21:17:13.663853,-6.5590500831604,-16.444049835205078,5.613000392913818,0.7552874684333801,0.6403374671936035,0.11797499656677246,12.365715967122897,18.572390432762425,6.206674465639528,25
2022-12-10 21:17:13.744285,-1.4050500392913818,-12.358050346374512,-6.808950424194336,3.13596248626709,-1.0591624975204468,0.8234875202178955,18.572390432762425,14.179470365834407,-4.392920066928019,26
2022-12-10 21:17:13.823983,-1.2130500078201294,-9.781050682067871,-1.6500000953674316,1.8205000162124634,-0.953837513923645,0.781000018119812,14.179470365834407,9.993144804382919,-4.186325561451488,26
2022-12-10 21:17:13.905894,0.9289500713348389,-6.499950408935547,-0.7669500112533569,1.555537462234497,-1.690287470817566,0.6883249878883362,9.993144804382919,6.610636570967724,-3.3825082334151944,26
2022-12-10 21:17:13.984285,1.2000000476837158,-5.887050151824951,-1.1500500440597534,0.644599974155426,-1.2666499614715576,0.2147749960422516,6.610636570967724,6.117186829612526,-0.4934497413551986,26
2022-12-10 21:17:14.063597,-1.8570001125335693,-8.47605037689209,6.037050247192383,-0.36313748359680176,-0.5016000270843506,0.07961250096559525,6.117186829612526,10.57061280610958,4.453425976497054,26
2022-12-10 21:17:14.140490,-2.311950206756592,-10.179000854492188,6.508050441741943,-0.46860000491142273,0.01677500084042549,0.29782500863075256,10.57061280610958,12.300889915226948,1.7302771091173685,26
2022-12-10 21:17:14.219736,2.707050085067749,-21.450000762939453,9.054000854492188,-0.9410499930381775,0.29452499747276306,0.2574000060558319,12.300889915226948,23.43940238927421,11.138512474047262,26
2022-12-10 21:17:14.298927,-1.2559500932693481,-13.02405071258545,-1.2859500646591187,-1.0048500299453735,0.8212875127792358,0.20514999330043793,23.43940238927421,13.147508325518475,-10.291894063755736,26
2022-12-10 21:17:14.379509,-0.3820500075817108,-9.207000732421875,-0.6949500441551208,-1.4305499792099,1.0564124584197998,-0.20776249468326569,13.147508325518475,9.241091940835851,-3.9064163846826236,26
2022-12-10 21:17:14.458313,-2.514000177383423,-9.586950302124023,0.2050500065088272,-1.3752750158309937,1.6704875230789185,-0.42899999022483826,9.241091940835851,9.913216354566718,0.6721244137308666,26
2022-12-10 21:17:14.540121,-1.7950501441955566,-8.818950653076172,-0.40995001792907715,-1.0240999460220337,0.8478249907493591,-0.548212468624115,9.913216354566718,9.009115087441673,-0.9041012671250446,26
2022-12-10 21:17:14.617975,-0.7320000529289246,-10.171950340270996,-1.5310500860214233,-0.7612000107765198,0.7638124823570251,-0.5748875141143799,9.009115087441673,10.31254149898721,1.3034264115455372,26
2022-12-10 21:17:14.697052,-2.5159502029418945,-12.631051063537598,5.026050090789795,-0.4866124987602234,0.466949999332428,-0.3503499925136566,10.31254149898721,13.825145059221105,3.512603560233895,26
2022-12-10 21:17:14.779751,-2.080049991607666,-13.414950370788574,2.880000114440918,2.212237596511841,0.03698749840259552,0.36588749289512634,13.825145059221105,13.877388157628483,0.052243098407377175,26
2022-12-10 21:17:14.855294,-2.743950128555298,-14.373001098632812,-4.033950328826904,2.330349922180176,-0.6771875023841858,0.5713124871253967,13.877388157628483,15.17844452322903,1.301056365600548,27
2022-12-10 21:17:14.946115,-1.1340000629425049,-10.186050415039062,-0.9820500612258911,1.621537446975708,-1.64986252784729,1.034274935722351,15.17844452322903,10.295921596594685,-4.882522926634346,27
2022-12-10 21:17:15.023626,0.5920500159263611,-5.475000381469727,-1.0830000638961792,1.369362473487854,-1.6550874710083008,0.45526251196861267,10.295921596594685,5.612400692827552,-4.683520903767133,27
2022-12-10 21:17:15.096535,0.6660000085830688,-5.76300048828125,0.1660500019788742,0.36684998869895935,-1.1336874961853027,0.27761250734329224,5.612400692827552,5.80373183757828,0.19133114475072777,27
2022-12-10 21:17:15.175560,-1.7929500341415405,-7.2360005378723145,5.506950378417969,-0.3610749840736389,-0.4142875075340271,0.1999250054359436,5.80373183757828,9.268272550986747,3.464540713408468,27
2022-12-10 21:17:15.252945,-1.9009500741958618,-9.039000511169434,5.25600004196167,-0.6419875025749207,0.0008249999955296516,0.35846251249313354,9.268272550986747,10.627449264362903,1.359176713376156,27
2022-12-10 21:17:15.332232,-1.5510001182556152,-29.952001571655273,16.6560001373291,-1.3561625480651855,0.19442500174045563,0.3436124920845032,10.627449264362903,34.30670984064161,23.679260576278708,27
2022-12-10 21:17:15.411992,-3.6559500694274902,-12.12600040435791,-2.7930002212524414,-0.3536500036716461,0.35942500829696655,0.05087500065565109,34.30670984064161,12.96945283936648,-21.337257001275127,27
2022-12-10 21:17:15.493179,0.8050500154495239,-8.66295051574707,-0.9250500202178955,-1.3337500095367432,0.22206249833106995,-0.1545500010251999,12.96945283936648,8.749316242173604,-4.220136597192877,27
2022-12-10 21:17:15.573861,-1.1989500522613525,-10.39905071258545,0.6000000238418579,-1.5816625356674194,0.9638749957084656,-0.44288748502731323,8.749316242173604,10.485119788507506,1.7358035463339014,27
2022-12-10 21:17:15.652572,-2.4250500202178955,-9.393000602722168,-0.05505000427365303,-1.1763124465942383,0.7233874797821045,-0.5439500212669373,10.485119788507506,9.701152427741167,-0.7839673607663382,27
2022-12-10 21:17:15.736574,-0.4249500334262848,-9.954000473022461,-1.0999500751495361,-0.92826247215271,0.634975016117096,-0.4992625117301941,9.701152427741167,10.023602052937948,0.32244962519678033,27
2022-12-10 21:17:15.809550,-3.0810000896453857,-12.307950973510742,5.220000267028809,-0.7612000107765198,0.37537500262260437,-0.3928374946117401,10.023602052937948,13.719570747895858,3.6959686949579105,27
2022-12-10 21:17:15.890343,-4.216050148010254,-15.919950485229492,3.4480502605438232,1.77058744430542,0.4189625084400177,0.2583625018596649,13.719570747895858,16.825841818522257,3.1062710706263985,28
2022-12-10 21:17:15.974468,-1.798050045967102,-14.923951148986816,-3.6790502071380615,2.7836875915527344,-0.09075000137090683,0.7596874833106995,16.825841818522257,15.475552083586221,-1.3502897349360357,28
2022-12-10 21:17:16.048083,-0.7870500087738037,-8.96505069732666,-1.76295006275177,1.6608624458312988,-1.3369125127792358,1.0619125366210938,15.475552083586221,9.170582023279904,-6.304970060306317,28
2022-12-10 21:17:16.127037,1.477950096130371,-5.178000450134277,-1.6459500789642334,1.2000999450683594,-1.5030125379562378,0.45210000872612,9.170582023279904,5.63073501513656,-3.5398470081433437,28
2022-12-10 21:17:16.206733,1.4250000715255737,-5.880000114440918,-1.5120000839233398,0.12099999934434891,-1.2326874732971191,0.0966624990105629,5.63073501513656,6.236278602135835,0.6055435869992749,28
2022-12-10 21:17:16.285517,-3.6730501651763916,-12.061050415039062,9.859050750732422,-0.5420249700546265,-0.0471624992787838,0.19456249475479126,6.236278602135835,16.005034093544875,9.76875549140904,28
2022-12-10 21:17:16.365779,-2.5260000228881836,-10.50195026397705,6.676050186157227,-0.6239749789237976,0.08167500048875809,0.5935875177383423,16.005034093544875,12.698081805956704,-3.306952287588171,28
2022-12-10 21:17:16.445149,2.3740501403808594,-1.0849500894546509,-5.665050506591797,0.018837500363588333,-0.20253749191761017,-0.10559999942779541,12.698081805956704,6.2374696799171705,-6.460612126039534,29
2022-12-10 21:17:16.524952,-1.158000111579895,-7.635000228881836,-1.7869501113891602,-1.2379125356674194,1.0234124660491943,-0.059812501072883606,6.2374696799171705,7.926372654249765,1.6889029743325947,29
2022-12-10 21:17:16.605737,-2.3170502185821533,-9.183000564575195,-0.4240500330924988,-1.4805999994277954,1.3459874391555786,-0.258774995803833,7.926372654249765,9.4802974381074,1.5539247838576342,29
2022-12-10 21:17:16.684962,-2.370000123977661,-9.26205062866211,-0.32100000977516174,-1.1815375089645386,1.006500005722046,-0.5609999895095825,9.4802974381074,9.565851945427024,0.08555450731962466,29
2022-12-10 21:17:16.765163,-1.2799500226974487,-8.818950653076172,-0.9820500612258911,-1.0570999383926392,0.7627124786376953,-0.45141249895095825,9.565851945427024,8.965298935604412,-0.6005530098226117,29
2022-12-10 21:17:16.842204,-1.3420500755310059,-11.365050315856934,1.1320500373840332,-0.8676249980926514,0.8722999691963196,-0.40988749265670776,8.965298935604412,11.499869754668257,2.5345708190638447,29
2022-12-10 21:17:16.921751,-5.38800048828125,-15.846000671386719,7.878000259399414,0.550962507724762,0.4945875108242035,-0.0034374999813735485,11.499869754668257,18.498355997936805,6.998486243268548,29
2022-12-10 21:17:17.001071,-1.1890500783920288,-12.538050651550293,-6.78795051574707,3.208287477493286,-0.5483499765396118,0.7691749930381775,18.498355997936805,14.30709007569309,-4.191265922243716,30
2022-12-10 21:17:17.083707,-1.5840001106262207,-9.742950439453125,-1.1670000553131104,1.780074954032898,-1.0815750360488892,1.0267125368118286,14.30709007569309,9.939619144876957,-4.367470930816133,30
2022-12-10 21:17:17.169920,0.8910000324249268,-5.92995023727417,-1.0330500602722168,1.3736250400543213,-1.307212471961975,0.5691124796867371,9.939619144876957,6.084848667087591,-3.8547704777893657,30
2022-12-10 21:17:17.240728,1.5949500799179077,-5.884950160980225,-2.158050060272217,0.5242875218391418,-0.9814749956130981,-0.031075000762939453,6.084848667087591,6.46789642907895,0.38304776199135837,30
