timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-24 11:51:12.021578,-3.520050048828125,-19.27800178527832,-2.3710501194000244,0.32284998893737793,0.20019999146461487,-0.2619374990463257,8.833625629445418,19.739655109655686,10.906029480210268,0
2022-12-24 11:51:12.101019,1.6189501285552979,-12.768000602722168,3.7230002880096436,0.5048999786376953,0.46309998631477356,0.7767375111579895,19.739655109655686,13.397894239558049,-6.341760870097637,0
2022-12-24 11:51:12.180081,-0.07095000147819519,-9.429000854492188,1.2030000686645508,1.3552000522613525,1.399612545967102,0.3871999979019165,13.397894239558049,9.50569830059481,-3.892195938963239,0
2022-12-24 11:51:12.260071,1.432050108909607,-8.553000450134277,-1.6740000247955322,1.5265250205993652,0.6705874800682068,0.47341248393058777,9.50569830059481,8.83214924565027,-0.6735490549445409,0
2022-12-24 11:51:12.339815,1.8540000915527344,-8.746950149536133,0.5260500311851501,0.9400874972343445,0.7291625142097473,0.6150375008583069,8.83214924565027,8.956739467755977,0.12459022210570758,0
2022-12-24 11:51:12.418210,1.1950500011444092,-9.765000343322754,-0.9199500679969788,0.8156499862670898,0.45883750915527344,0.7033125162124634,8.956739467755977,9.880773468607424,0.9240340008514476,0
2022-12-24 11:51:12.498679,3.3820502758026123,-12.022950172424316,-2.115000009536743,0.15372499823570251,0.4811125099658966,0.5010499954223633,9.880773468607424,12.66739199507913,2.786618526471706,0
2022-12-24 11:51:12.578014,5.161050319671631,-12.427950859069824,-4.60605001449585,-1.3937000036239624,0.047987498342990875,-0.23003749549388885,12.66739199507913,14.223434876768488,1.5560428816893577,0
2022-12-24 11:51:12.657314,-3.57705020904541,-13.90095043182373,4.357950210571289,-3.2943625450134277,-1.0405999422073364,-0.9611250162124634,14.223434876768488,15.000781351112032,0.7773464743435436,0
2022-12-24 11:51:12.737528,2.0809500217437744,-9.726000785827637,-0.3859500288963318,-0.9127249717712402,0.4386250078678131,-1.055862545967102,15.000781351112032,9.953612495155731,-5.047168855956301,0
2022-12-24 11:51:12.817654,-1.891050100326538,-5.074950218200684,1.0069500207901,-0.6529874801635742,-2.1771750450134277,-1.6506874561309814,9.953612495155731,5.508642168768032,-4.4449703263877,0
2022-12-24 11:51:12.896634,-2.8249502182006836,-6.517050266265869,-0.4650000333786011,0.3026374876499176,-1.4918749332427979,-0.8131750226020813,5.508642168768032,7.118181856302227,1.6095396875341956,0
2022-12-24 11:51:12.976081,2.9800500869750977,-12.246000289916992,-11.377050399780273,0.9741874933242798,-0.4170374870300293,0.10092499852180481,7.118181856302227,16.978883868519386,9.860702012217159,0
2022-12-24 11:51:13.054504,1.9230000972747803,-8.565000534057617,-6.900000095367432,0.3782624900341034,-0.20528750121593475,-0.18424999713897705,16.978883868519386,11.16544512496464,-5.813438743554746,0
2022-12-24 11:51:13.133652,-9.952950477600098,0.42795002460479736,0.6960000395774841,-0.2560249865055084,0.4460499882698059,-0.37894999980926514,11.16544512496464,9.986429816917111,-1.1790153080475285,0
2022-12-24 11:51:13.213434,4.599000453948975,-13.015050888061523,-0.4050000309944153,0.9475125074386597,0.8728500008583069,1.4577749967575073,9.986429816917111,13.809648070076204,3.8232182531590926,0
2022-12-24 11:51:13.294754,0.4939500093460083,-8.280000686645508,-0.5509500503540039,1.4488375186920166,0.7451124787330627,0.12759999930858612,13.809648070076204,8.312998492756273,-5.49664957731993,0
2022-12-24 11:51:13.373901,-0.3049500286579132,-8.47605037689209,-0.9460500478744507,1.2295249700546265,0.8993874788284302,0.33934998512268066,8.312998492756273,8.534133535671577,0.22113504291530361,0
2022-12-24 11:51:13.451715,1.0830000638961792,-8.602950096130371,0.7909500598907471,0.9294999837875366,0.8344874978065491,0.735212504863739,8.534133535671577,8.706850262416935,0.17271672674535843,0
2022-12-24 11:51:13.532318,1.987950086593628,-11.677950859069824,-1.9000500440597534,0.8751875162124634,0.45141249895095825,0.726687490940094,8.706850262416935,11.997361042477996,3.2905107800610605,0
2022-12-24 11:51:13.611148,3.8370001316070557,-13.494000434875488,-7.726950168609619,-0.3092375099658966,1.1941875219345093,0.04881250113248825,11.997361042477996,16.016128641296206,4.01876759881821,0
2022-12-24 11:51:13.690090,-3.226950168609619,-13.90095043182373,0.7510500550270081,-3.199625015258789,-0.10312499850988388,-1.0738749504089355,16.016128641296206,14.290336122144437,-1.725792519151769,0
2022-12-24 11:51:13.770008,5.82705020904541,-10.981050491333008,0.11100000888109207,-1.9768375158309937,0.20762500166893005,-0.3310999870300293,14.290336122144437,12.431826295195435,-1.8585098269490015,0
2022-12-24 11:51:13.849151,-1.2679500579833984,-6.345000267028809,1.057050108909607,-0.9190499782562256,-0.866112470626831,-1.708162546157837,12.431826295195435,6.556224574469789,-5.875601720725646,0
2022-12-24 11:51:13.929201,-3.67995023727417,-5.238000392913818,0.043950002640485764,-0.5944125056266785,-2.2303874492645264,-1.0356500148773193,6.556224574469789,6.401610224600654,-0.15461434986913503,0
2022-12-24 11:51:14.008183,0.5010000467300415,-6.960000514984131,-5.269050121307373,1.1082500219345093,-0.5000874996185303,-0.21188749372959137,6.401610224600654,8.743883427645414,2.34227320304476,0
2022-12-24 11:51:14.087549,4.52400016784668,-12.141000747680664,-6.1080002784729,0.4633750021457672,-0.17118750512599945,0.1541374921798706,8.743883427645414,14.32404077331827,5.5801573456728555,0
2022-12-24 11:51:14.166965,-7.183950424194336,-10.360950469970703,2.31000018119812,-0.037950001657009125,-0.17544999718666077,-0.3151499927043915,14.32404077331827,12.817743138930638,-1.5062976343876322,0
2022-12-24 11:51:14.246118,2.8720500469207764,-13.681050300598145,2.110949993133545,0.8188124895095825,0.9983875155448914,0.9545249938964844,12.817743138930638,14.137748005712393,1.3200048667817548,0
2022-12-24 11:51:14.325600,0.6010500192642212,-9.625950813293457,1.6300500631332397,1.345574975013733,1.467674970626831,0.39998748898506165,14.137748005712393,9.781475011158754,-4.356272994553638,0
2022-12-24 11:51:14.405246,0.1099500060081482,-7.927950382232666,-1.7770501375198364,1.5328500270843506,0.8153749704360962,0.30428749322891235,9.781475011158754,8.125416509830345,-1.6560585013284097,0
2022-12-24 11:51:14.485503,1.5280500650405884,-8.404050827026367,0.8320500254631042,0.8646000027656555,1.1270874738693237,0.5894625186920166,8.125416509830345,8.582267448022478,0.45685093819213307,0
2022-12-24 11:51:14.564107,1.6410000324249268,-10.195950508117676,-0.3910500109195709,0.8646000027656555,0.5461499691009521,0.7863624691963196,8.582267448022478,10.334563753804217,1.752296305781739,0
2022-12-24 11:51:14.643684,2.455050230026245,-12.451951026916504,-3.7270500659942627,0.196212500333786,0.6238374710083008,0.42336249351501465,10.334563753804217,13.227594573583918,2.8930308197797014,0
2022-12-24 11:51:14.724379,4.864050388336182,-12.17400074005127,-5.298000335693359,-1.872612476348877,0.4269374907016754,-0.5780500173568726,13.227594573583918,14.139805081968039,0.9122105083841205,0
2022-12-24 11:51:14.803701,-0.39900001883506775,-12.022950172424316,-0.6570000052452087,-2.8261749744415283,-0.6330500245094299,-0.7918624877929688,14.139805081968039,12.04749687157131,-2.0923082103967285,0
2022-12-24 11:51:14.883489,0.44805002212524414,-8.361000061035156,1.8240001201629639,-1.1074249744415283,-0.07644999772310257,-1.2750375270843506,12.04749687157131,8.569366795820496,-3.478130075750814,0
2022-12-24 11:51:14.961550,-3.649050235748291,-4.338000297546387,0.40800002217292786,-0.979687511920929,-2.293225049972534,-1.3356750011444092,8.569366795820496,5.68333337246904,-2.8860334233514564,0
2022-12-24 11:51:15.042816,-0.9190500378608704,-5.511000156402588,-1.3510500192642212,0.3526875078678131,-0.9426999688148499,-0.29919999837875366,5.68333337246904,5.7481398600343105,0.06480648756527074,0
2022-12-24 11:51:15.122916,5.038950443267822,-15.771000862121582,-12.859050750732422,1.010349988937378,-0.11797499656677246,0.060499999672174454,5.7481398600343105,20.963555900005627,15.215416039971316,0
2022-12-24 11:51:15.199239,1.363050103187561,-2.407050132751465,-3.847050189971924,0.028049999848008156,-0.6649500131607056,-0.4460499882698059,20.963555900005627,4.738310995443575,-16.225244904562054,0
2022-12-24 11:51:15.280587,-2.698050022125244,-3.2479500770568848,3.8740501403808594,0.15372499823570251,0.6759499907493591,0.18507499992847443,4.738310995443575,5.730350610139733,0.9920396146961581,0
2022-12-24 11:51:15.359016,3.1740002632141113,-12.544950485229492,0.3750000298023224,1.0316624641418457,0.9781749844551086,1.1406999826431274,5.730350610139733,12.945682112970898,7.215331502831165,0
2022-12-24 11:51:15.437755,0.15105000138282776,-7.470000267028809,-1.2529500722885132,1.5520999431610107,0.769587516784668,0.19359999895095825,12.945682112970898,7.575856649645373,-5.369825463325525,0
2022-12-24 11:51:15.517978,0.39795002341270447,-8.50200080871582,-0.6180000305175781,1.3359500169754028,0.9781749844551086,0.4830375015735626,7.575856649645373,8.533715838382385,0.9578591887370118,0
2022-12-24 11:51:15.597092,0.8770500421524048,-9.886950492858887,-0.5440500378608704,0.9667624831199646,0.8515374660491943,0.7830625176429749,8.533715838382385,9.940673884017045,1.40695804563466,0
2022-12-24 11:51:15.676377,4.771050453186035,-12.2989501953125,-1.2619500160217285,0.4750624895095825,0.5216749906539917,0.6830999851226807,9.940673884017045,13.252155152146434,3.3114812681293895,0
2022-12-24 11:51:15.757056,6.178950309753418,-15.259050369262695,-5.2069501876831055,-0.849887490272522,0.7951624989509583,-0.20652499794960022,13.252155152146434,17.266452309583197,4.014297157436763,0
2022-12-24 11:51:15.835350,-6.9559502601623535,-14.746050834655762,4.183050155639648,-3.4369499683380127,-0.9842249751091003,-1.2782000303268433,17.266452309583197,16.832384496698662,-0.43406781288453544,0
2022-12-24 11:51:15.915951,3.6739501953125,-10.07805061340332,0.47805002331733704,-1.5214375257492065,0.8866000175476074,-0.657800018787384,16.832384496698662,10.737483226005502,-6.0949012706931605,0
2022-12-24 11:51:15.994864,-1.5919500589370728,-3.9850502014160156,1.1650500297546387,-0.7189875245094299,-1.6153500080108643,-1.4048374891281128,10.737483226005502,4.446602261253738,-6.290880964751763,0
2022-12-24 11:51:16.075281,-3.189000129699707,-5.311950206756592,0.11100000888109207,-0.07507500052452087,-2.0453124046325684,-0.5163124799728394,4.446602261253738,6.196681194660393,1.7500789334066544,0
2022-12-24 11:51:16.153209,2.2009501457214355,-12.802050590515137,-10.917000770568848,0.8347625136375427,-0.2690874934196472,-0.030937500298023224,6.196681194660393,16.96813444933358,10.771453254673187,0
2022-12-24 11:51:16.232513,1.9780501127243042,-8.625,-4.198950290679932,0.18562500178813934,-0.5915250182151794,-0.2662000060081482,16.96813444933358,9.794615397862731,-7.173519051470848,0
2022-12-24 11:51:16.312416,-6.919950485229492,-6.709050178527832,1.29705011844635,0.33783748745918274,0.6238374710083008,-0.32257500290870667,9.794615397862731,9.725194498095856,-0.06942089976687527,0
2022-12-24 11:51:16.391356,3.2479500770568848,-12.634050369262695,0.8610000610351562,0.8529124855995178,0.8408125042915344,1.041700005531311,9.725194498095856,13.073244797724213,3.3480502996283565,0
2022-12-24 11:51:16.470762,1.15500009059906,-8.958000183105469,-0.027000000700354576,1.4753749370574951,1.3612500429153442,0.3128125071525574,13.073244797724213,9.032193614501367,-4.041051183222846,0
2022-12-24 11:51:16.549024,-0.3679500222206116,-8.275050163269043,-2.0910000801086426,1.5328500270843506,0.7514374852180481,0.24034999310970306,9.032193614501367,8.543074608036939,-0.48911900646442774,0
2022-12-24 11:51:16.629782,1.6770000457763672,-8.574000358581543,0.7510500550270081,0.8592374920845032,0.9961875081062317,0.64267498254776,8.543074608036939,8.768687900002282,0.22561329196534352,0
2022-12-24 11:51:16.709680,1.380000114440918,-11.593950271606445,-0.3379500210285187,0.8486499786376953,0.7078499794006348,0.7585874795913696,8.768687900002282,11.68068034975075,2.9119924497484675,0
2022-12-24 11:51:16.790623,2.824050188064575,-11.620950698852539,-5.5849504470825195,0.10051249712705612,0.8196374773979187,0.37345001101493835,11.68068034975075,13.19899337473264,1.5183130249818895,0
2022-12-24 11:51:16.868632,1.2859500646591187,-13.744950294494629,-3.5190000534057617,-2.460012435913086,-0.08607500046491623,-0.8014875054359436,13.19899337473264,14.246427185185572,1.047433810452933,0
2022-12-24 11:51:16.948140,1.072950005531311,-13.101000785827637,-2.356950044631958,-2.7218124866485596,-0.5394124984741211,-0.5066875219345093,14.246427185185572,13.354499497080248,-0.8919276881053246,0
2022-12-24 11:51:17.029814,-0.25995001196861267,-6.475950241088867,1.8520500659942627,-1.0212124586105347,-0.0966624990105629,-1.39205002784729,13.354499497080248,6.740593073367565,-6.613906423712683,0
2022-12-24 11:51:17.108537,-4.123050212860107,-3.9589502811431885,0.6360000371932983,-0.7583125233650208,-2.641237497329712,-1.020662546157837,6.740593073367565,5.751289110594197,-0.9893039627733682,0
2022-12-24 11:51:17.186523,0.3949500322341919,-7.992000579833984,-6.178950309753418,0.8262374997138977,-0.743737518787384,0.025437500327825546,5.751289110594197,10.109771793983798,4.358482683389601,0
2022-12-24 11:51:17.265894,3.8989500999450684,-10.59795093536377,-4.23900032043457,0.44632500410079956,0.19167499244213104,0.018012499436736107,10.109771793983798,12.061819913548861,1.9520481195650632,0
2022-12-24 11:51:17.345591,-7.14300012588501,-9.444000244140625,0.7440000176429749,0.29727500677108765,-0.2796750068664551,-0.6269999742507935,12.061819913548861,11.864448045989084,-0.19737186755977731,0
2022-12-24 11:51:17.425785,2.632050037384033,-11.956050872802734,2.4220499992370605,0.9178124666213989,0.6153125166893005,1.1023374795913696,11.864448045989084,12.479630045443837,0.6151819994547534,0
2022-12-24 11:51:17.507572,0.015000000596046448,-8.21505069732666,0.8800500631332397,1.278475046157837,0.6045874953269958,0.16802500188350677,12.479630045443837,8.262068207978311,-4.217561837465526,0
2022-12-24 11:51:17.583954,0.42600002884864807,-8.67495059967041,-1.897050142288208,1.4679499864578247,0.5641624927520752,0.12540000677108765,8.262068207978311,8.890165531285499,0.6280973233071876,0
2022-12-24 11:51:17.664676,1.0080000162124634,-8.776050567626953,0.05100000277161598,0.878350019454956,0.8813750147819519,0.49678748846054077,8.890165531285499,8.83389656938049,-0.0562689619050083,0
2022-12-24 11:51:17.743591,0.7330500483512878,-10.689000129699707,0.010950000956654549,0.843287467956543,0.6355249881744385,0.718162477016449,8.83389656938049,10.714112471344938,1.8802159019644478,0
2022-12-24 11:51:17.822198,4.942950248718262,-12.327000617980957,-2.179949998855591,0.3282124996185303,0.6440500020980835,0.5852000117301941,10.714112471344938,13.45882176843565,2.7447092970907114,0
2022-12-24 11:51:17.901356,4.171950340270996,-12.466050148010254,-4.560000419616699,-1.5681874752044678,0.1097249984741211,-0.6003249883651733,13.45882176843565,13.914064099367167,0.455242330931517,0
2022-12-24 11:51:17.982206,-3.2250001430511475,-13.77405071258545,2.0059502124786377,-3.1740500926971436,-1.0726374387741089,-0.9249625205993652,13.914064099367167,14.288069681048547,0.37400558168138076,0
2022-12-24 11:51:18.061353,1.339050054550171,-9.103950500488281,0.76500004529953,-1.2351624965667725,0.4844124913215637,-0.9972875118255615,14.288069681048547,9.23364472097773,-5.054424960070817,0
2022-12-24 11:51:18.139375,-3.7140002250671387,-4.584000110626221,1.0810500383377075,-0.8243125081062317,-1.971887469291687,-1.3794000148773193,9.23364472097773,5.997959975809269,-3.235684745168462,0
2022-12-24 11:51:18.220192,-1.4449501037597656,-5.8030500411987305,-0.520050048828125,0.28036248683929443,-1.425874948501587,-0.4395875036716461,5.997959975809269,6.0028095618883395,0.004849586079070711,0
2022-12-24 11:51:18.299621,5.680950164794922,-15.136950492858887,-11.314050674438477,0.8113874793052673,-0.27761250734329224,-0.014987500384449959,6.0028095618883395,19.733428684896754,13.730619123008415,0
2022-12-24 11:51:18.377571,0.37605002522468567,-1.2190500497817993,-0.04800000041723251,0.11316250264644623,-1.192812442779541,-0.4768500030040741,19.733428684896754,1.2766364578001634,-18.456792227096592,0
2022-12-24 11:51:18.456835,-2.001000165939331,-1.4350500106811523,4.056000232696533,0.4633750021457672,0.946274995803833,0.35103750228881836,1.2766364578001634,4.7449455302331485,3.468309072432985,0
2022-12-24 11:51:18.537666,5.013000011444092,-16.14000129699707,0.5299500226974487,0.8123499751091003,0.06503749638795853,1.1842875480651855,4.7449455302331485,16.908892867611485,12.163947337378335,0
2022-12-24 11:51:18.617020,-1.6660500764846802,-7.606950283050537,-1.4800500869750977,1.7627500295639038,0.9622250199317932,-0.2938374876976013,16.908892867611485,7.926661575096558,-8.982231292514927,0
2022-12-24 11:51:18.695232,0.3910500109195709,-8.874000549316406,-0.7399500608444214,1.1349250078201294,0.9260625243186951,0.5533000230789185,7.926661575096558,8.913379378936574,0.9867178038400155,0
2022-12-24 11:51:18.774508,0.5370000004768372,-9.619050025939941,0.031950000673532486,0.8241750001907349,0.806850016117096,0.671412467956543,8.913379378936574,9.634080817835729,0.7207014388991553,0
2022-12-24 11:51:18.855703,2.5990500450134277,-11.725950241088867,-2.505000114440918,0.7368624806404114,0.49816250801086426,0.7214624881744385,9.634080817835729,12.268985115580072,2.6349042977443435,0
2022-12-24 11:51:18.933999,3.1279501914978027,-13.21095085144043,-7.846050262451172,-0.3465000092983246,0.6961625218391418,-0.002199999988079071,12.268985115580072,15.680363500906981,3.411378385326909,0
2022-12-24 11:51:19.013616,-4.927950382232666,-14.19795036315918,4.698000431060791,-3.383737564086914,-0.5394124984741211,-0.9824374914169312,15.680363500906981,15.746037518522758,0.06567401761577685,0
2022-12-24 11:51:19.094726,3.556950092315674,-11.034000396728516,0.6790500283241272,-1.7545000314712524,0.5237374901771545,-0.4386250078678131,15.746037518522758,11.613017164165242,-4.133020354357516,0
2022-12-24 11:51:19.173776,-0.9760500192642212,-5.248050212860107,1.4449501037597656,-0.9094250202178955,-0.7947499752044678,-1.4474624395370483,11.613017164165242,5.53015239203786,-6.082864772127382,0
2022-12-24 11:51:19.252262,-4.384050369262695,-5.365050315856934,0.4729500114917755,-0.4338124990463257,-2.186800003051758,-0.8791750073432922,5.53015239203786,6.944591006335724,1.4144386142978638,0
2022-12-24 11:51:19.332378,2.30400013923645,-12.088050842285156,-12.379950523376465,0.897599995136261,-0.4680500030517578,-0.06077500060200691,6.944591006335724,17.455445132351155,10.510854126015431,0
2022-12-24 11:51:19.410911,1.8229501247406006,-7.959000587463379,-4.398000240325928,0.1387374997138977,-0.5181000232696533,-0.273624986410141,17.455445132351155,9.274224691177215,-8.18122044117394,0
2022-12-24 11:51:19.489817,-5.670000076293945,-22.279050827026367,-5.539950370788574,0.869825005531311,0.37894999980926514,-0.2320999950170517,9.274224691177215,23.647326629646702,14.373101938469487,0
2022-12-24 11:51:19.568091,-2.5380001068115234,-9.20205020904541,3.9190502166748047,0.4516874849796295,0.6727874875068665,0.4010874927043915,23.647326629646702,10.318823924885375,-13.328502704761327,0
2022-12-24 11:51:19.648955,2.199000120162964,-9.432000160217285,1.1359500885009766,1.4178999662399292,0.9101125001907349,0.5863000154495239,10.318823924885375,9.75133894162135,-0.5674849832640252,0
2022-12-24 11:51:19.728613,0.4120500087738037,-8.818950653076172,-1.210050106048584,1.4786750078201294,0.46626248955726624,0.19786250591278076,9.75133894162135,8.911110878575764,-0.8402280630455863,0
2022-12-24 11:51:19.809019,0.9529500603675842,-8.67495059967041,0.6330000162124634,1.0049874782562256,0.8834375143051147,0.5948249697685242,8.911110878575764,8.750061185203311,-0.161049693372453,0
2022-12-24 11:51:19.887690,0.16305001080036163,-11.047950744628906,-0.8959500193595886,0.8996624946594238,0.657800018787384,0.6682500243186951,8.750061185203311,11.085419586058023,2.3353584008547124,0
2022-12-24 11:51:19.967138,3.364950180053711,-11.808000564575195,-6.2470502853393555,0.08552499860525131,0.825962483882904,0.428725004196167,11.085419586058023,13.775971991653082,2.6905524055950583,0
2022-12-24 11:51:20.047171,0.7330500483512878,-13.120050430297852,-4.093050003051758,-2.341899871826172,-0.013749999925494194,-0.7992874979972839,13.775971991653082,13.763217065585671,-0.012754926067410466,0
2022-12-24 11:51:20.126689,1.2600001096725464,-12.351000785827637,-1.6789500713348389,-2.6589748859405518,-0.35103750228881836,-0.46736249327659607,13.763217065585671,12.528116140502728,-1.2351009250829428,0
2022-12-24 11:51:20.206246,-0.24795001745224,-7.276050567626953,1.9240500926971436,-1.084049940109253,-0.032862499356269836,-1.3112000226974487,12.528116140502728,7.530229733084307,-4.997886407418421,0
2022-12-24 11:51:20.285826,-3.6780002117156982,-4.417050361633301,0.29805001616477966,-0.7412624955177307,-2.1708500385284424,-1.1728750467300415,7.530229733084307,5.755593215883261,-1.7746365172010465,0
2022-12-24 11:51:20.365021,0.7069500088691711,-6.268050193786621,-4.515000343322754,0.7229750156402588,-0.8416374921798706,-0.16513749957084656,5.755593215883261,7.757155383713362,2.0015621678301017,0
2022-12-24 11:51:20.444641,3.0510001182556152,-8.778000831604004,-5.503950119018555,0.11219999939203262,-0.13928750157356262,-0.06077500060200691,7.757155383713362,10.800711422581418,3.043556038868056,0
2022-12-24 11:51:20.523283,-2.2740001678466797,-14.085000991821289,-5.503950119018555,0.3302749991416931,-0.7469000220298767,-0.2523125112056732,10.800711422581418,15.29221359436291,4.491502171781491,0
2022-12-24 11:51:20.604187,-2.8320000171661377,-6.189000129699707,2.6620500087738037,0.2601499855518341,0.5322625041007996,0.1350249946117401,15.29221359436291,7.308245819063875,-7.983967775299035,0
2022-12-24 11:51:20.684053,2.1250500679016113,-11.179950714111328,0.06300000101327896,1.345574975013733,1.1526625156402588,0.7969499826431274,7.308245819063875,11.38029458147612,4.072048762412245,0
2022-12-24 11:51:20.763768,1.240950107574463,-8.38800048828125,-0.06000000238418579,1.7201249599456787,0.7823749780654907,0.20102499425411224,11.38029458147612,8.479511151073607,-2.9007834304025124,0
2022-12-24 11:51:20.841468,0.13199999928474426,-8.397000312805176,0.3720000088214874,1.222100019454956,1.1335500478744507,0.4713499844074249,8.479511151073607,8.406272792363128,-0.0732383587104799,0
2022-12-24 11:51:20.921789,1.1190000772476196,-9.700050354003906,-0.817050039768219,1.1763124465942383,0.8153749704360962,0.7852625250816345,8.406272792363128,9.798505437594896,1.3922326452317684,0
2022-12-24 11:51:21.001209,4.198950290679932,-12.378000259399414,-0.8479500412940979,0.43463748693466187,0.5950999855995178,0.6916249990463257,9.798505437594896,13.09828588929955,3.2997804517046543,0
2022-12-24 11:51:21.082054,3.2569501399993896,-14.952000617980957,-4.612950325012207,-0.6146249771118164,0.6333249807357788,-0.20336249470710754,13.09828588929955,15.982783155495015,2.8844972661954653,0
2022-12-24 11:51:21.160517,-5.878950119018555,-13.515000343322754,6.051000118255615,-3.3231000900268555,-0.5447750091552734,-0.966487467288971,15.982783155495015,15.932102535856712,-0.05068061963830317,0
2022-12-24 11:51:21.239810,2.0689501762390137,-10.648050308227539,1.651050090789795,-1.6288249492645264,0.4343625009059906,-0.4162124991416931,15.932102535856712,10.97212361398654,-4.959978921870173,0
2022-12-24 11:51:21.319250,-1.6320000886917114,-5.353050231933594,1.0090500116348267,-1.1563750505447388,-0.9906874895095825,-1.393149971961975,10.97212361398654,5.686541391836895,-5.285582222149644,0
2022-12-24 11:51:21.398651,-2.449050188064575,-5.523000240325928,-0.4069500267505646,-0.4241875112056732,-1.7536749839782715,-0.7983250021934509,5.686541391836895,6.0553271424896336,0.3687857506527381,0
2022-12-24 11:51:21.477793,0.8460000157356262,-11.479050636291504,-11.5489501953125,0.6740249991416931,-0.13282500207424164,-0.32257500290870667,6.0553271424896336,16.305292703627792,10.249965561138158,0
2022-12-24 11:51:21.556159,1.9039500951766968,-6.505050182342529,-3.957000255584717,0.3899500072002411,-0.7255874872207642,-0.0798875018954277,16.305292703627792,7.848474683810571,-8.45681801981722,0
2022-12-24 11:51:21.635897,-2.479950189590454,-13.45305061340332,-0.022050000727176666,0.5900124907493591,1.232550024986267,-0.30236250162124634,7.848474683810571,13.679737203330086,5.831262519519515,0
2022-12-24 11:51:21.715223,0.534000039100647,-13.76205062866211,2.1610500812530518,0.7017999887466431,0.9227625131607056,0.9459999799728394,13.679737203330086,13.940922889152729,0.26118568582264245,0
2022-12-24 11:51:21.794231,1.4440500736236572,-9.144000053405762,1.1440500020980835,1.6850625276565552,1.3985124826431274,0.5234624743461609,13.940922889152729,9.327747209220332,-4.613175679932397,0
2022-12-24 11:51:21.874076,0.015000000596046448,-8.64900016784668,-1.2769500017166138,1.4807374477386475,0.548212468624115,0.5618249773979187,9.327747209220332,8.742770167991026,-0.5849770412293065,0
2022-12-24 11:51:21.953567,0.9769500494003296,-8.67300033569336,0.1279500126838684,1.0624624490737915,1.2761374711990356,0.7331500053405762,8.742770167991026,8.72878785557916,-0.01398231241186565,0
2022-12-24 11:51:22.033006,3.403050184249878,-11.760000228881836,-2.0119500160217285,0.906125009059906,0.48647499084472656,0.9938499927520752,8.72878785557916,12.406703784921836,3.677915929342676,0
2022-12-24 11:51:22.113598,4.761000156402588,-15.477001190185547,-5.418000221252441,-0.147537499666214,0.6705874800682068,0.18507499992847443,12.406703784921836,17.075110972633876,4.66840718771204,0
2022-12-24 11:51:22.191382,-4.281000137329102,-13.486950874328613,-0.47700002789497375,-2.7813498973846436,-0.40741249918937683,-1.2856249809265137,17.075110972633876,14.158119051942492,-2.916991920691384,0
2022-12-24 11:51:22.273060,3.0799500942230225,-12.543000221252441,-1.0110000371932983,-2.23657488822937,-0.19139999151229858,-0.3097875118255615,14.158119051942492,12.955117452514587,-1.203001599427905,0
2022-12-24 11:51:22.351216,-0.4039500057697296,-5.65500020980835,2.0490000247955322,-1.2372249364852905,-0.6096749901771545,-1.624150037765503,12.955117452514587,6.028316853127905,-6.926800599386682,0
2022-12-24 11:51:22.430802,-3.939000129699707,-4.657950401306152,0.6670500040054321,-0.8179875016212463,-2.744499921798706,-1.0430749654769897,6.028316853127905,6.136544603491944,0.10822775036403876,0
2022-12-24 11:51:22.509578,0.3469500243663788,-9.142050743103027,-8.955000877380371,0.869825005531311,-0.8043749928474426,-0.18108749389648438,6.136544603491944,12.80193371419965,6.665389110707706,0
2022-12-24 11:51:22.590931,2.6230502128601074,-10.144950866699219,-7.461000442504883,0.48138749599456787,-0.9619500041007996,-0.08524999767541885,12.80193371419965,12.86339566794028,0.06146195374062913,0
2022-12-24 11:51:22.668311,-5.008950233459473,-5.599950313568115,6.58305025100708,-0.0038499999791383743,-0.23292499780654907,-0.46309998631477356,12.86339566794028,9.989273074803277,-2.8741225931370025,0
2022-12-24 11:51:22.748105,2.704050064086914,-15.175050735473633,2.9730000495910645,1.0146124362945557,1.0004500150680542,0.9502624869346619,9.989273074803277,15.69817762888915,5.708904554085873,0
2022-12-24 11:51:22.827147,-0.4729500114917755,-9.175050735473633,1.2030000686645508,1.5456374883651733,1.1697125434875488,0.3254624903202057,15.69817762888915,9.26565954895237,-6.432518079936781,0
2022-12-24 11:51:22.906982,0.22995001077651978,-7.984950542449951,-2.8789501190185547,1.7595875263214111,0.3811500072479248,0.3489750027656555,9.26565954895237,8.491211100934002,-0.7744484480183669,0
2022-12-24 11:51:22.986775,0.4240500330924988,-8.305950164794922,1.1650500297546387,0.9741874933242798,1.224987506866455,0.5703499913215637,8.491211100934002,8.397974049879759,-0.09323705105424374,0
2022-12-24 11:51:23.067744,2.8690500259399414,-11.85300064086914,-3.0040502548217773,1.0837750434875488,0.3843125104904175,0.8193625211715698,8.397974049879759,12.55983241039804,4.161858360518281,0
2022-12-24 11:51:23.145939,4.270050048828125,-12.706050872802734,-7.44195032119751,-0.2890250086784363,0.7132124900817871,0.28929999470710754,12.55983241039804,15.331656165754563,2.7718237553565235,0
2022-12-24 11:51:23.225911,-4.803000450134277,-14.032950401306152,1.7830500602722168,-3.181612491607666,-0.549037516117096,-1.206974983215332,15.331656165754563,14.938934962270414,-0.3927212034841485,0
