timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-15 14:28:03.768979,-2.4250500202178955,9.41100025177002,-9.087000846862793,-0.4067249894142151,1.145650029182434,-0.21271249651908875,6.58591214561445,13.30493809569437,6.71902595007992,0
2022-12-15 14:28:03.848224,0.1969500035047531,8.235000610351562,-5.784000396728516,-1.0718125104904175,0.1303499937057495,0.21408750116825104,13.30493809569437,10.065221554726293,-3.239716540968077,0
2022-12-15 14:28:03.927777,3.0829501152038574,0.0970500037074089,-2.9220001697540283,-0.13007499277591705,0.5816249847412109,-0.4745124876499176,10.065221554726293,4.248774541923548,-5.816447012802745,0
2022-12-15 14:28:04.007660,-3.9000000953674316,12.985050201416016,-0.48600003123283386,-0.16087499260902405,-0.8912749886512756,0.5865749716758728,4.248774541923548,13.566787589828271,9.318013047904724,0
2022-12-15 14:28:04.086491,-0.47505003213882446,9.241050720214844,-1.0920000076293945,-1.3091374635696411,-1.2689875364303589,0.8578624725341797,13.566787589828271,9.31746505028492,-4.249322539543352,0
2022-12-15 14:28:04.167092,-0.8320500254631042,8.511000633239746,-0.13905000686645508,-1.6295125484466553,-0.6039000153541565,0.4460499882698059,9.31746505028492,8.55270564957605,-0.7647594007088703,0
2022-12-15 14:28:04.247286,-2.0269501209259033,9.064050674438477,0.00795000046491623,-1.1655875444412231,-0.7997000217437744,0.3928374946117401,8.55270564957605,9.28792789722323,0.7352222476471812,0
2022-12-15 14:28:04.325527,-0.9880500435829163,11.91195011138916,0.5710500478744507,-1.046375036239624,-0.4666749835014343,0.9323874711990356,9.28792789722323,11.966490567498301,2.6785626702750704,0
2022-12-15 14:28:04.403668,-2.1880500316619873,12.657000541687012,0.24300001561641693,-0.5120499730110168,-0.455949991941452,0.622737467288971,11.966490567498301,12.847033691125391,0.8805431236270902,0
2022-12-15 14:28:04.482975,1.4110500812530518,12.187050819396973,-0.9270000457763672,1.3715624809265137,-0.3984749913215637,-0.3988874852657318,12.847033691125391,12.303438506825563,-0.5435951842998286,0
2022-12-15 14:28:04.561783,-0.9019500613212585,10.615950584411621,-3.6070501804351807,3.0263750553131104,0.8200500011444092,-1.425874948501587,12.303438506825563,11.248232382377434,-1.0552061244481283,0
2022-12-15 14:28:04.641484,-0.35295000672340393,6.421950340270996,1.158000111579895,1.4225749969482422,-0.3899500072002411,-1.1002750396728516,11.248232382377434,6.535058082264599,-4.7131743001128354,0
2022-12-15 14:28:04.721819,0.7090500593185425,5.965050220489502,-2.6899502277374268,0.8277499675750732,2.519550085067749,-1.7260375022888184,6.535058082264599,6.581824089664363,0.04676600739976422,0
2022-12-15 14:28:04.802399,-0.41805002093315125,6.21405029296875,-4.01894998550415,-0.1896124929189682,1.5394500494003296,-0.6660500168800354,6.581824089664363,7.412229479011765,0.8304053893474022,0
2022-12-15 14:28:04.881663,-5.136000156402588,12.010050773620605,-7.789050579071045,-0.9889000058174133,0.40603750944137573,0.06503749638795853,7.412229479011765,15.208192730066228,7.795963251054463,0
2022-12-15 14:28:04.961036,1.3290001153945923,25.671001434326172,5.215050220489502,-0.27582499384880066,0.5464249849319458,-0.0317624993622303,15.208192730066228,26.22905459123761,11.020861861171381,0
2022-12-15 14:28:05.048958,-0.11595000326633453,9.478050231933594,1.9870500564575195,0.5031124949455261,-0.21546250581741333,0.025712499395012856,26.22905459123761,9.684794707642581,-16.54425988359503,0
2022-12-15 14:28:05.119830,-0.531000018119812,8.422050476074219,0.034950003027915955,-1.10385000705719,-1.4478750228881836,1.0931249856948853,9.684794707642581,8.438845699708988,-1.2459490079335929,0
2022-12-15 14:28:05.198992,-1.234950065612793,8.022000312805176,0.4990500211715698,-1.5827624797821045,-1.8596874475479126,0.4545750021934509,8.438845699708988,8.131828921394911,-0.30701677831407714,0
2022-12-15 14:28:05.278659,-1.1340000629425049,8.647050857543945,0.6019500494003296,-1.6933125257492065,-1.1647624969482422,0.45883750915527344,8.131828921394911,8.74184125557529,0.6100123341803787,0
2022-12-15 14:28:05.358265,-1.311000108718872,9.86205005645752,0.043950002640485764,-0.8472750186920166,-1.0147500038146973,0.6364874839782715,8.74184125557529,9.948903668438385,1.2070624128630953,0
2022-12-15 14:28:05.440593,-1.977000117301941,12.253950119018555,0.12300000339746475,-0.7291625142097473,-0.4815250039100647,0.9600250124931335,9.948903668438385,12.413015426722167,2.4641117582837815,0
2022-12-15 14:28:05.517539,-3.9120001792907715,14.239951133728027,0.19305001199245453,0.3796375095844269,-1.1041250228881836,0.13420000672340393,12.413015426722167,14.768792164590288,2.355776737868121,0
2022-12-15 14:28:05.596225,3.8899502754211426,13.315051078796387,-1.1160000562667847,3.117949962615967,0.23993749916553497,-1.2247124910354614,14.768792164590288,13.916456247974672,-0.8523359166156155,0
2022-12-15 14:28:05.675563,-1.4190000295639038,9.268050193786621,-0.8410500288009644,2.086699962615967,-0.04413750022649765,-0.6936874985694885,13.916456247974672,9.413696438137183,-4.502759809837489,0
2022-12-15 14:28:05.756521,1.308000087738037,3.9600002765655518,-0.5220000147819519,0.8969125151634216,1.2275999784469604,-1.6824499368667603,9.413696438137183,4.2029692403531005,-5.210727197784083,0
2022-12-15 14:28:05.835835,-0.1570500135421753,5.6010003089904785,-2.746950149536133,0.6510624885559082,2.443924903869629,-1.1460624933242798,4.2029692403531005,6.240320848490214,2.0373516081371132,0
2022-12-15 14:28:05.912684,-4.882050037384033,13.06095027923584,-10.347000122070312,-1.1943249702453613,0.9913749694824219,-0.17434999346733093,6.240320848490214,17.363272914122938,11.122952065632724,0
2022-12-15 14:28:05.992142,-1.0930500030517578,6.349950313568115,-7.992000579833984,-0.30566251277923584,0.3443000018596649,-0.20418749749660492,17.363272914122938,10.265899890512376,-7.097373023610562,0
2022-12-15 14:28:06.075412,1.6140000820159912,-1.440000057220459,-1.0519500970840454,-0.26840001344680786,0.3698749840259552,-0.4713499844074249,10.265899890512376,2.4052433216408033,-7.860656568871573,0
2022-12-15 14:28:06.152757,-3.2320501804351807,13.267050743103027,0.9330000281333923,-0.35144999623298645,-0.9635999798774719,0.7013875246047974,2.4052433216408033,13.686901506236486,11.281658184595683,0
2022-12-15 14:28:06.232040,-0.21000000834465027,7.431000232696533,0.2670000195503235,-1.792312502861023,-1.7595875263214111,0.929224967956543,13.686901506236486,7.4387602106991295,-6.248141295537357,0
2022-12-15 14:28:06.311619,-0.9570000171661377,8.506050109863281,1.102950096130371,-1.8050999641418457,-0.6474875211715698,0.44714999198913574,7.4387602106991295,8.63048297715227,1.1917227664531413,0
2022-12-15 14:28:06.392303,-1.5799500942230225,9.535950660705566,-0.7639500498771667,-0.9527375102043152,-1.0711250305175781,0.6589000225067139,8.63048297715227,9.696092871995068,1.0656098948427974,0
2022-12-15 14:28:06.471196,-1.6200001239776611,11.719950675964355,0.31200000643730164,-1.0430749654769897,-0.4954124987125397,0.909012496471405,9.696092871995068,11.835496958418851,2.1394040864237827,0
2022-12-15 14:28:06.550076,-2.6740500926971436,15.277050971984863,1.4310001134872437,-0.09281250089406967,-0.8093249797821045,0.45567500591278076,11.835496958418851,15.575191543723555,3.7396945853047043,0
2022-12-15 14:28:06.629930,4.414050102233887,14.70405101776123,0.2070000171661377,2.1643874645233154,0.17723749577999115,-1.1566499471664429,15.575191543723555,15.353690228901417,-0.22150131482213808,0
2022-12-15 14:28:06.709586,-0.5140500068664551,10.402950286865234,-1.8229501247406006,2.5667123794555664,0.524150013923645,-0.911899983882904,15.353690228901417,10.57396658013636,-4.7797236487650565,0
2022-12-15 14:28:06.789150,1.2430500984191895,4.456050395965576,0.2650500237941742,1.3246749639511108,0.6815875172615051,-1.2716000080108643,10.57396658013636,4.633768465695952,-5.940198114440409,0
2022-12-15 14:28:06.868955,0.7519500255584717,5.539050102233887,-2.1319501399993896,0.9352750182151794,2.516387462615967,-1.3695000410079956,4.633768465695952,5.982617844676194,1.3488493789802423,0
2022-12-15 14:28:06.949818,-2.5660500526428223,9.895050048828125,-8.056950569152832,-0.4184125065803528,1.0902374982833862,-0.40741249918937683,5.982617844676194,13.015801197592634,7.033183352916439,0
2022-12-15 14:28:07.026711,-0.3940500319004059,8.893950462341309,-5.4970502853393555,-0.8238999843597412,0.35062500834465027,0.22783750295639038,13.015801197592634,10.463039333471484,-2.55276186412115,0
2022-12-15 14:28:07.106334,5.48205041885376,4.558950424194336,-3.8899502754211426,-0.23539999127388,0.6188874840736389,-0.359562486410141,10.463039333471484,8.12210680244759,-2.3409325310238938,0
2022-12-15 14:28:07.153576,1.114050030708313,-1.5619500875473022,-0.4069500267505646,0.09239999949932098,-0.6730625033378601,0.3619000017642975,8.12210680244759,1.9612250944709289,-6.160881707976661,0
2022-12-15 14:28:07.155322,0.4020000100135803,5.2819504737854,1.7160000801086426,0.09239999949932098,-0.6730625033378601,0.3619000017642975,1.9612250944709289,5.568236802660749,3.6070117081898205,0
2022-12-15 14:28:07.225106,-0.9040500521659851,13.468050956726074,0.4990500211715698,-1.5731375217437744,-1.1966625452041626,0.9728124737739563,5.568236802660749,13.507581352463616,7.9393445498028665,0
2022-12-15 14:28:07.227218,-2.389050006866455,16.468950271606445,-0.8029500246047974,-1.5731375217437744,-1.1966625452041626,0.9728124737739563,13.507581352463616,16.660690613716092,3.1531092612524763,0
2022-12-15 14:28:07.228636,-2.743950128555298,12.063000679016113,0.5809500217437744,-1.5731375217437744,-1.1966625452041626,0.9728124737739563,16.660690613716092,12.38477898945742,-4.275911624258672,0
2022-12-15 14:28:07.229679,-0.8350500464439392,8.896050453186035,0.208950012922287,-1.5731375217437744,-1.1966625452041626,0.9728124737739563,12.38477898945742,8.93759936188671,-3.4471796275707103,0
2022-12-15 14:28:07.304305,0.36195001006126404,8.439000129699707,-0.8290500640869141,-1.5720374584197998,-1.0466500520706177,0.40878748893737793,8.93759936188671,8.487346759006465,-0.45025260288024427,0
2022-12-15 14:28:07.304960,0.6850500106811523,8.515950202941895,-0.5920500159263611,-1.5720374584197998,-1.0466500520706177,0.40878748893737793,8.487346759006465,8.563949123942688,0.07660236493622286,0
2022-12-15 14:28:07.306400,-0.07605000585317612,8.401050567626953,0.29805001616477966,-1.5720374584197998,-1.0466500520706177,0.40878748893737793,8.563949123942688,8.406679966273918,-0.15726915766876992,0
2022-12-15 14:28:07.306970,-1.1509500741958618,8.428950309753418,0.19305001199245453,-1.5720374584197998,-1.0466500520706177,0.40878748893737793,8.406679966273918,8.509357067647002,0.10267710137308406,0
2022-12-15 14:28:07.384491,-1.8360000848770142,8.860050201416016,-0.31905001401901245,-1.1602250337600708,-1.155137538909912,0.33742499351501465,8.509357067647002,9.05390406370235,0.5445469960553471,0
2022-12-15 14:28:07.385862,-1.1869500875473022,8.688000679016113,-0.019050000235438347,-1.1602250337600708,-1.155137538909912,0.33742499351501465,9.05390406370235,8.768726772537844,-0.28517729116450496,0
2022-12-15 14:28:07.387026,-0.7870500087738037,8.36205005645752,0.12105000764131546,-1.1602250337600708,-1.155137538909912,0.33742499351501465,8.768726772537844,8.39987987815076,-0.36884689438708484,0
2022-12-15 14:28:07.388038,-0.8749500513076782,8.580000877380371,-0.027000000700354576,-1.1602250337600708,-1.155137538909912,0.33742499351501465,8.39987987815076,8.62453950354273,0.22465962539197015,0
2022-12-15 14:28:07.466790,-1.429050087928772,8.848050117492676,-0.24195000529289246,-0.8472750186920166,-0.9083250164985657,0.6567000150680542,8.62453950354273,8.965975398166817,0.3414358946240874,0
2022-12-15 14:28:07.468320,-1.8019500970840454,8.961000442504883,-0.19905000925064087,-0.8472750186920166,-0.9083250164985657,0.6567000150680542,8.965975398166817,9.14254745621463,0.17657205804781206,0
2022-12-15 14:28:07.469535,-2.073000192642212,9.17400074005127,-0.27300000190734863,-0.8472750186920166,-0.9083250164985657,0.6567000150680542,9.14254745621463,9.40925865189162,0.2667111956769901,0
2022-12-15 14:28:07.470519,-1.7860500812530518,8.941950798034668,-0.34005001187324524,-0.8472750186920166,-0.9083250164985657,0.6567000150680542,9.40925865189162,9.124916053191496,-0.2843425987001229,0
2022-12-15 14:28:07.544804,-1.294950008392334,9.475950241088867,-0.18495000898838043,-0.6280999779701233,-0.5081999897956848,0.6461125016212463,9.124916053191496,9.56581073415381,0.4408946809623142,0
2022-12-15 14:28:07.546180,-0.7840500473976135,11.052000999450684,-0.14205001294612885,-0.6280999779701233,-0.5081999897956848,0.6461125016212463,9.56581073415381,11.080687649007219,1.5148769148534083,0
2022-12-15 14:28:07.547135,-1.4650501012802124,11.643000602722168,0.17400000989437103,-0.6280999779701233,-0.5081999897956848,0.6461125016212463,11.080687649007219,11.736102881182202,0.6554152321749829,0
2022-12-15 14:28:07.548122,-2.422950029373169,12.256950378417969,0.527999997138977,-0.6280999779701233,-0.5081999897956848,0.6461125016212463,11.736102881182202,12.50529101703829,0.7691881358560888,0
2022-12-15 14:28:07.624072,-1.5390000343322754,12.894001007080078,-1.377000093460083,1.2247124910354614,-0.9294999837875366,-0.12870000302791595,12.50529101703829,13.058327317602584,0.553036300564294,0
2022-12-15 14:28:07.625475,-1.366050124168396,12.232950210571289,-1.5570000410079956,1.2247124910354614,-0.9294999837875366,-0.12870000302791595,13.058327317602584,12.407071085625144,-0.65125623197744,0
2022-12-15 14:28:07.626442,-1.7620500326156616,12.148950576782227,1.0530000925064087,1.2247124910354614,-0.9294999837875366,-0.12870000302791595,12.407071085625144,12.321145629743873,-0.08592545588127187,0
2022-12-15 14:28:07.627546,-1.738050103187561,13.82805061340332,-0.3910500109195709,1.2247124910354614,-0.9294999837875366,-0.12870000302791595,12.321145629743873,13.94233560200996,1.6211899722660874,0
2022-12-15 14:28:07.704085,-3.28695011138916,13.27695083618164,0.3559500277042389,3.447812557220459,0.5262125134468079,-1.2821874618530273,13.94233560200996,13.68240347904447,-0.2599321229654894,0
2022-12-15 14:28:07.705600,-0.8419500589370728,13.701000213623047,-1.7530500888824463,3.447812557220459,0.5262125134468079,-1.2821874618530273,13.68240347904447,13.838333402891175,0.15592992384670445,0
2022-12-15 14:28:07.706615,2.1630001068115234,14.0910005569458,-1.3699500560760498,3.447812557220459,0.5262125134468079,-1.2821874618530273,13.838333402891175,14.321718797478754,0.4833853945875788,0
2022-12-15 14:28:07.707599,2.4190502166748047,14.629950523376465,-0.9100500345230103,3.447812557220459,0.5262125134468079,-1.2821874618530273,14.321718797478754,14.856495122759373,0.5347763252806192,0
2022-12-15 14:28:07.782118,2.089050054550171,13.729050636291504,-4.563000202178955,1.2491874694824219,-0.9253749847412109,-0.8481000065803528,14.856495122759373,14.617521416073158,-0.23897370668621498,0
2022-12-15 14:28:07.783347,-1.5840001106262207,11.530950546264648,-4.563000202178955,1.2491874694824219,-0.9253749847412109,-0.8481000065803528,14.617521416073158,12.501713790354907,-2.1158076257182508,0
2022-12-15 14:28:07.784408,-1.7880001068115234,9.871050834655762,-2.5530002117156982,1.2491874694824219,-0.9253749847412109,-0.8481000065803528,12.501713790354907,10.35144429745611,-2.150269492898797,0
2022-12-15 14:28:07.785630,-1.0720500946044922,9.058950424194336,-1.5090000629425049,1.2491874694824219,-0.9253749847412109,-0.8481000065803528,10.35144429745611,9.246131914661001,-1.105312382795109,0
2022-12-15 14:28:07.861692,-1.4119501113891602,8.203949928283691,-0.8740500211715698,0.406312495470047,2.0460000038146973,-1.5280375480651855,9.246131914661001,8.370326217200132,-0.8758056974608692,0
2022-12-15 14:28:07.863258,-0.5089499950408936,6.388950347900391,0.4030500054359436,0.406312495470047,2.0460000038146973,-1.5280375480651855,8.370326217200132,6.42185066412094,-1.9484755530791924,0
2022-12-15 14:28:07.864365,0.775950014591217,4.759950160980225,1.2559500932693481,0.406312495470047,2.0460000038146973,-1.5280375480651855,6.42185066412094,4.983636683882871,-1.4382139802380687,0
2022-12-15 14:28:07.865592,1.3170000314712524,4.044000148773193,0.5470499992370605,0.406312495470047,2.0460000038146973,-1.5280375480651855,4.983636683882871,4.2880869846399055,-0.6955496992429655,0
2022-12-15 14:28:07.940822,1.3030500411987305,4.051050186157227,-0.8719500303268433,-0.1438249945640564,1.6596249341964722,-0.7192624807357788,4.2880869846399055,4.343874293303099,0.05578730866319326,0
2022-12-15 14:28:07.942627,0.9289500713348389,4.590000152587891,-2.2039501667022705,-0.1438249945640564,1.6596249341964722,-0.7192624807357788,4.343874293303099,5.175755594412938,0.8318813011098394,0
2022-12-15 14:28:07.943818,0.5610000491142273,5.032950401306152,-2.7739500999450684,-0.1438249945640564,1.6596249341964722,-0.7192624807357788,5.175755594412938,5.774089534645196,0.5983339402322576,0
2022-12-15 14:28:07.944764,0.23205001652240753,5.146050453186035,-2.8789501190185547,-0.1438249945640564,1.6596249341964722,-0.7192624807357788,5.774089534645196,5.9011893940714355,0.1270998594262398,0
2022-12-15 14:28:08.019513,-0.3960000276565552,5.469000339508057,-2.7090001106262207,-1.2123374938964844,0.8732625246047974,-0.006324999965727329,5.9011893940714355,6.1160005178888035,0.214811123817368,0
2022-12-15 14:28:08.020703,-1.0840500593185425,6.8680500984191895,-3.0799500942230225,-1.2123374938964844,0.8732625246047974,-0.006324999965727329,6.1160005178888035,7.604693897088086,1.4886933791992822,0
2022-12-15 14:28:08.021743,-2.470950126647949,10.896000862121582,-5.920950412750244,-1.2123374938964844,0.8732625246047974,-0.006324999965727329,7.604693897088086,12.644606878269608,5.039912981181522,0
2022-12-15 14:28:08.022587,-4.281000137329102,16.08405113220215,-8.704050064086914,-1.2123374938964844,0.8732625246047974,-0.006324999965727329,12.644606878269608,18.782549095296847,6.1379422170272395,0
2022-12-15 14:28:08.098994,-5.698950290679932,13.10205078125,-9.874950408935547,-0.06297499686479568,0.507099986076355,-0.36918750405311584,18.782549095296847,17.368258826636335,-1.4142902686605119,0
2022-12-15 14:28:08.099914,-3.2370002269744873,10.840950965881348,-7.534950256347656,-0.06297499686479568,0.507099986076355,-0.36918750405311584,17.368258826636335,13.59337572789446,-3.774883098741876,0
2022-12-15 14:28:08.100537,-1.3039500713348389,10.318950653076172,-6.067050457000732,-0.06297499686479568,0.507099986076355,-0.36918750405311584,13.59337572789446,12.041184726468908,-1.5521910014255518,0
2022-12-15 14:28:08.100986,-2.041949987411499,4.600050449371338,-6.622950077056885,-0.06297499686479568,0.507099986076355,-0.36918750405311584,12.041184726468908,8.318262535592337,-3.72292219087657,0
2022-12-15 14:28:08.180008,-1.3450500965118408,8.880000114440918,-3.3630001544952393,0.4296875,-0.3676750063896179,-0.10202500224113464,8.318262535592337,9.590272771602079,1.2720102360097414,0
2022-12-15 14:28:08.181340,-0.2770500183105469,24.99300193786621,8.31195068359375,0.4296875,-0.3676750063896179,-0.10202500224113464,9.590272771602079,26.34037635921941,16.750103587617332,0
2022-12-15 14:28:08.182633,10.372950553894043,21.046051025390625,-4.624950408935547,0.4296875,-0.3676750063896179,-0.10202500224113464,26.34037635921941,23.91494372232537,-2.4254326368940404,0
2022-12-15 14:28:08.183642,3.8989500999450684,-1.6189501285552979,-3.693000078201294,0.4296875,-0.3676750063896179,-0.10202500224113464,23.91494372232537,5.609016043675186,-18.305927678650182,0
2022-12-15 14:28:08.258617,0.43800002336502075,-1.0830000638961792,2.4940500259399414,-1.1027499437332153,-1.3403500318527222,1.2676124572753906,5.609016043675186,2.754091264057513,-2.8549247796176727,0
2022-12-15 14:28:08.259897,1.0900501012802124,7.846950531005859,2.6929500102996826,-1.1027499437332153,-1.3403500318527222,1.2676124572753906,2.754091264057513,8.367485979511839,5.6133947154543264,0
2022-12-15 14:28:08.261148,-0.21195000410079956,15.946950912475586,-1.4179500341415405,-1.1027499437332153,-1.3403500318527222,1.2676124572753906,8.367485979511839,16.011269422143464,7.643783442631625,0
2022-12-15 14:28:08.262403,-3.67995023727417,16.80000114440918,0.15195000171661377,-1.1027499437332153,-1.3403500318527222,1.2676124572753906,16.011269422143464,17.19898720866975,1.1877177865262851,0
2022-12-15 14:28:08.338186,-3.871950149536133,11.560050964355469,1.0879501104354858,-1.4805999994277954,-1.2903000116348267,0.5471125245094299,17.19898720866975,12.239706356844728,-4.959280851825021,0
2022-12-15 14:28:08.339678,-0.9880500435829163,9.12600040435791,-0.2760000228881836,-1.4805999994277954,-1.2903000116348267,0.5471125245094299,12.239706356844728,9.183479856873385,-3.056226499971343,0
2022-12-15 14:28:08.340784,-0.28095000982284546,8.544000625610352,-1.3890000581741333,-1.4805999994277954,-1.2903000116348267,0.5471125245094299,9.183479856873385,8.660727496005014,-0.5227523608683704,0
2022-12-15 14:28:08.341968,-0.3460500240325928,7.764000415802002,-1.5310500860214233,-1.4805999994277954,-1.2903000116348267,0.5471125245094299,8.660727496005014,7.921083728986384,-0.7396437670186309,0
2022-12-15 14:28:08.417331,-0.583050012588501,7.119000434875488,0.11805000901222229,-1.6411999464035034,-0.9838125109672546,0.31088748574256897,7.921083728986384,7.143812029551493,-0.7772716994348903,0
2022-12-15 14:28:08.418757,-1.735050082206726,7.504950523376465,0.22095000743865967,-1.6411999464035034,-0.9838125109672546,0.31088748574256897,7.143812029551493,7.70606904017096,0.5622570106194669,0
2022-12-15 14:28:08.419897,-1.5220500230789185,8.368950843811035,-0.2659500241279602,-1.6411999464035034,-0.9838125109672546,0.31088748574256897,7.70606904017096,8.510388000215597,0.804318960044637,0
2022-12-15 14:28:08.420940,-0.6550500392913818,8.60205078125,-0.19005000591278076,-1.6411999464035034,-0.9838125109672546,0.31088748574256897,8.510388000215597,8.629049032305172,0.1186610320895749,0
2022-12-15 14:28:08.497067,-0.006000000052154064,8.700000762939453,0.2050500065088272,-0.7994250059127808,-0.776324987411499,0.6269999742507935,8.629049032305172,8.70241890397819,0.07336987167301778,0
2022-12-15 14:28:08.498539,-0.4540500342845917,8.731050491333008,0.26205000281333923,-0.7994250059127808,-0.776324987411499,0.6269999742507935,8.70241890397819,8.746775081126453,0.04435617714826279,0
2022-12-15 14:28:08.499535,-0.9660000205039978,9.032999992370605,0.05595000088214874,-0.7994250059127808,-0.776324987411499,0.6269999742507935,8.746775081126453,9.084678051773755,0.3379029706473027,0
2022-12-15 14:28:08.500386,-1.5340501070022583,9.445050239562988,-0.31200000643730164,-0.7994250059127808,-0.776324987411499,0.6269999742507935,9.084678051773755,9.573903475734408,0.4892254239606526,0
2022-12-15 14:28:08.577930,-1.4329500198364258,9.63900089263916,0.07304999977350235,-0.7973625063896179,-0.39531248807907104,0.9526000022888184,9.573903475734408,9.745204988614383,0.17130151287997464,0
2022-12-15 14:28:08.579299,-1.0120500326156616,10.684950828552246,0.6430500149726868,-0.7973625063896179,-0.39531248807907104,0.9526000022888184,9.745204988614383,10.752019940404363,1.0068149517899805,0
2022-12-15 14:28:08.580302,-1.5100500583648682,11.737051010131836,0.6760500073432922,-0.7973625063896179,-0.39531248807907104,0.9526000022888184,10.752019940404363,11.853086568722652,1.1010666283182893,0
2022-12-15 14:28:08.581284,-2.2290000915527344,11.790000915527344,1.3470001220703125,-0.7973625063896179,-0.39531248807907104,0.9526000022888184,11.853086568722652,12.074227607807265,0.22114103908461225,0
2022-12-15 14:28:08.655771,-2.1859500408172607,11.818050384521484,0.5329500436782837,0.4413749873638153,-1.2307624816894531,-0.10848750174045563,12.074227607807265,12.030325358072991,-0.04390224973427337,0
2022-12-15 14:28:08.657021,-1.1080501079559326,12.301950454711914,-1.4010000228881836,0.4413749873638153,-1.2307624816894531,-0.10848750174045563,12.030325358072991,12.430951737339363,0.400626379266372,0
2022-12-15 14:28:08.658111,-1.519950032234192,12.0600004196167,-0.7159500122070312,0.4413749873638153,-1.2307624816894531,-0.10848750174045563,12.430951737339363,12.17647086152728,-0.25448087581208334,0
2022-12-15 14:28:08.658987,-1.1920500993728638,12.634950637817383,0.7750500440597534,0.4413749873638153,-1.2307624816894531,-0.10848750174045563,12.17647086152728,12.714702655992147,0.5382317944648669,0
2022-12-15 14:28:08.735585,-2.299950122833252,14.12505054473877,-0.17295001447200775,3.194537401199341,0.3858250081539154,-1.3567124605178833,12.714702655992147,14.31211847234544,1.597415816353294,0
2022-12-15 14:28:08.736796,-3.9000000953674316,12.77400016784668,0.1399500072002411,3.194537401199341,0.3858250081539154,-1.3567124605178833,14.31211847234544,13.356820992905773,-0.9552974794396683,0
2022-12-15 14:28:08.737845,-1.38795006275177,13.435050964355469,-1.6840500831604004,3.194537401199341,0.3858250081539154,-1.3567124605178833,13.356820992905773,13.611136046418535,0.2543150535127623,0
2022-12-15 14:28:08.738745,1.8610501289367676,14.43600082397461,-0.14205001294612885,3.194537401199341,0.3858250081539154,-1.3567124605178833,13.611136046418535,14.556160399583028,0.9450243531644933,0
2022-12-15 14:28:08.815382,3.3960001468658447,15.010951042175293,-0.5779500007629395,1.8078500032424927,-0.455949991941452,-0.8703749775886536,14.556160399583028,15.401152372192096,0.8449919726090673,0
2022-12-15 14:28:08.816621,2.797950029373169,14.082000732421875,-4.692000389099121,1.8078500032424927,-0.455949991941452,-0.8703749775886536,15.401152372192096,15.104507163297512,-0.29664520889458323,0
2022-12-15 14:28:08.817643,-0.15000000596046448,12.106050491333008,-3.8299500942230225,1.8078500032424927,-0.455949991941452,-0.8703749775886536,15.104507163297512,12.698325725257297,-2.406181438040216,0
2022-12-15 14:28:08.818517,-0.15900000929832458,10.081950187683105,-1.9519500732421875,1.8078500032424927,-0.455949991941452,-0.8703749775886536,12.698325725257297,10.270399684448043,-2.427926040809254,0
2022-12-15 14:28:08.894608,0.016950000077486038,8.85300064086914,-0.7330500483512878,0.8245875239372253,1.4415500164031982,-1.4323375225067139,10.270399684448043,8.883314135114206,-1.387085549333836,0
2022-12-15 14:28:08.896197,-1.6780500411987305,7.570050239562988,0.43695002794265747,0.8245875239372253,1.4415500164031982,-1.4323375225067139,8.883314135114206,7.766108285183371,-1.1172058499308353,0
2022-12-15 14:28:08.897493,-0.8490000367164612,6.040950298309326,0.41100001335144043,0.8245875239372253,1.4415500164031982,-1.4323375225067139,7.766108285183371,6.114147739461566,-1.6519605457218054,0
2022-12-15 14:28:08.898417,0.05505000427365303,4.719000339508057,0.7030500173568726,0.8245875239372253,1.4415500164031982,-1.4323375225067139,6.114147739461566,4.771401684427039,-1.3427460550345272,0
2022-12-15 14:28:08.973771,0.5010000467300415,3.7039501667022705,-0.27105000615119934,0.41909998655319214,2.2673749923706055,-0.718162477016449,4.771401684427039,3.747494628424682,-1.0239070560023564,0
2022-12-15 14:28:08.975284,0.8119500279426575,3.579000234603882,-1.4830501079559326,0.41909998655319214,2.2673749923706055,-0.718162477016449,3.747494628424682,3.9582752746466268,0.2107806462219446,0
2022-12-15 14:28:08.976490,1.2960000038146973,4.284000396728516,-1.7100000381469727,0.41909998655319214,2.2673749923706055,-0.718162477016449,3.9582752746466268,4.791281200213615,0.8330059255669884,0
2022-12-15 14:28:08.977725,1.689000129699707,5.1409502029418945,-2.179949998855591,0.41909998655319214,2.2673749923706055,-0.718162477016449,4.791281200213615,5.833889990800686,1.042608790587071,0
2022-12-15 14:28:09.053027,1.9330500364303589,5.329950332641602,-2.5530002117156982,-0.9994875192642212,0.41772499680519104,0.08635000139474869,5.833889990800686,6.2179468534871,0.38405686268641404,0
2022-12-15 14:28:09.054327,1.2049500942230225,5.361000061035156,-3.1930501461029053,-0.9994875192642212,0.41772499680519104,0.08635000139474869,6.2179468534871,6.3551393076402976,0.13719245415319747,0
2022-12-15 14:28:09.055255,-0.043950002640485764,7.320000171661377,-5.044050216674805,-0.9994875192642212,0.41772499680519104,0.08635000139474869,6.3551393076402976,8.889700596993794,2.534561289353497,0
2022-12-15 14:28:09.056139,-2.3239500522613525,13.423050880432129,-7.987950325012207,-0.9994875192642212,0.41772499680519104,0.08635000139474869,8.889700596993794,15.791972301740461,6.902271704746667,0
