timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:05:20.880589,-1.1904292106628418,-10.080363273620605,-1.3561322689056396,-0.7476770281791687,1.0485193729400635,-0.9969027042388916,10.431655983518755,10.240602529369337,-0.19105345414941866,8
2022-12-10 21:05:20.880834,-1.317248821258545,-10.02293586730957,-1.973480463027954,-0.7476770281791687,1.0485193729400635,-0.9969027042388916,10.240602529369337,10.299952087037138,0.05934955766780092,8
2022-12-10 21:05:20.881080,-1.6666009426116943,-10.099506378173828,-1.059422254562378,-0.7476770281791687,1.0485193729400635,-0.9969027042388916,10.299952087037138,10.290770782509446,-0.009181304527691836,8
2022-12-10 21:05:21.100493,-1.8149559497833252,-10.326824188232422,-1.303490161895752,-0.26251161098480225,0.6510104537010193,-0.7207997441291809,10.290770782509446,10.565815137341517,0.2750443548320707,9
2022-12-10 21:05:21.102115,-2.700300455093384,-10.671390533447266,-1.1359925270080566,-0.26251161098480225,0.6510104537010193,-0.7207997441291809,10.565815137341517,11.066195257925987,0.5003801205844702,9
2022-12-10 21:05:21.102909,-3.70767879486084,-10.719246864318848,-1.4709876775741577,-0.26251161098480225,0.6510104537010193,-0.7207997441291809,11.066195257925987,11.437348474696623,0.3711532167706366,9
2022-12-10 21:05:21.103423,-4.803591251373291,-11.437093734741211,-1.2293126583099365,-0.26251161098480225,0.6510104537010193,-0.7207997441291809,11.437348474696623,12.465665309938645,1.0283168352420216,9
2022-12-10 21:05:21.104012,-5.602794170379639,-12.834502220153809,0.5054838061332703,-0.26251161098480225,0.6510104537010193,-0.7207997441291809,12.465665309938645,14.013253142401878,1.5475878324632326,9
2022-12-10 21:05:21.104512,-5.023731231689453,-13.447065353393555,1.0510473251342773,-0.26251161098480225,0.6510104537010193,-0.7207997441291809,14.013253142401878,14.39326726585598,0.380014123454103,9
2022-12-10 21:05:21.105011,-2.2169501781463623,-13.064213752746582,0.9361918568611145,-0.26251161098480225,0.6510104537010193,-0.7207997441291809,14.39326726585598,13.284013108345277,-1.109254157510703,9
2022-12-10 21:05:21.105458,0.34576287865638733,-12.008978843688965,-0.7172485589981079,-0.26251161098480225,0.6510104537010193,-0.7207997441291809,13.284013108345277,12.035346705924626,-1.2486664024206515,9
2022-12-10 21:05:21.106005,1.5589239597320557,-11.925230026245117,-1.3776676654815674,-0.26251161098480225,0.6510104537010193,-0.7207997441291809,12.035346705924626,12.105342757956018,0.06999605203139225,9
2022-12-10 21:05:21.106394,2.4466612339019775,-14.114662170410156,-0.8991031050682068,-0.26251161098480225,0.6510104537010193,-0.7207997441291809,12.105342757956018,14.353335005211491,2.247992247255473,9
2022-12-10 21:05:21.106730,2.5591237545013428,-14.799010276794434,-1.0426725149154663,-0.26251161098480225,0.6510104537010193,-0.7207997441291809,14.353335005211491,15.054799418686402,0.7014644134749108,9
2022-12-10 21:05:21.309572,0.900897741317749,-13.083355903625488,-0.6119644045829773,1.459161400794983,-0.45737189054489136,1.7290031909942627,15.054799418686402,13.128606890059583,-1.9261925286268191,9
2022-12-10 21:05:21.310036,-1.3076776266098022,-11.805588722229004,0.5054838061332703,1.459161400794983,-0.45737189054489136,1.7290031909942627,13.128606890059583,11.888543213187202,-1.2400636768723814,9
2022-12-10 21:05:21.310280,-1.144965648651123,-12.375080108642578,0.2470589429140091,1.459161400794983,-0.45737189054489136,1.7290031909942627,11.888543213187202,12.430389863282088,0.541846650094886,9
2022-12-10 21:05:21.310505,-0.7573283910751343,-12.444472312927246,-1.1264212131500244,1.459161400794983,-0.45737189054489136,1.7290031909942627,12.430389863282088,12.518277125410494,0.08788726212840636,9
2022-12-10 21:05:21.310796,-1.0037890672683716,-10.982458114624023,-2.042872428894043,1.459161400794983,-0.45737189054489136,1.7290031909942627,12.518277125410494,11.215850680700685,-1.302426444709809,9
2022-12-10 21:05:21.311028,-0.25004997849464417,-9.149555206298828,-2.0476579666137695,1.459161400794983,-0.45737189054489136,1.7290031909942627,11.215850680700685,9.379221109084272,-1.8366295716164132,9
2022-12-10 21:05:21.311266,0.9798609018325806,-7.788039684295654,-1.212562918663025,1.459161400794983,-0.45737189054489136,1.7290031909942627,9.379221109084272,7.942543568833646,-1.436677540250626,9
2022-12-10 21:05:21.311485,1.810170292854309,-6.732804775238037,-0.9996016621589661,1.459161400794983,-0.45737189054489136,1.7290031909942627,7.942543568833646,7.043193885844073,-0.8993496829895724,9
2022-12-10 21:05:21.311664,2.1332013607025146,-5.993422508239746,-1.2077772617340088,1.459161400794983,-0.45737189054489136,1.7290031909942627,7.043193885844073,6.475367736394557,-0.567826149449516,9
2022-12-10 21:05:21.311825,2.0829520225524902,-5.330610752105713,-1.3561322689056396,1.459161400794983,-0.45737189054489136,1.7290031909942627,6.475367736394557,5.881597984348106,-0.5937697520464509,9
2022-12-10 21:05:21.311971,1.6402798891067505,-5.105685234069824,-1.095314621925354,1.459161400794983,-0.45737189054489136,1.7290031909942627,5.881597984348106,5.473413372385661,-0.4081846119624455,9
2022-12-10 21:05:21.524624,0.9726824164390564,-5.325825214385986,-0.6023930907249451,-0.023823043331503868,-1.626991629600525,0.6963658928871155,5.473413372385661,5.447329871890669,-0.026083500494991974,9
2022-12-10 21:05:21.525250,0.017946170642971992,-6.38584566116333,0.06999006122350693,-0.023823043331503868,-1.626991629600525,0.6963658928871155,5.447329871890669,6.386254417255027,0.9389245453643582,9
2022-12-10 21:05:21.525655,-1.1784651279449463,-7.800003528594971,2.103889226913452,-0.023823043331503868,-1.626991629600525,0.6963658928871155,6.386254417255027,8.164262672342113,1.7780082550870864,9
2022-12-10 21:05:21.526259,-3.111865758895874,-9.659226417541504,5.149952411651611,-0.023823043331503868,-1.626991629600525,0.6963658928871155,8.164262672342113,11.380086701295228,3.215824028953115,9
2022-12-10 21:05:21.526846,-6.4115681648254395,-12.583255767822266,6.8895344734191895,-0.023823043331503868,-1.626991629600525,0.6963658928871155,11.380086701295228,15.713440657954795,4.3333539566595665,9
2022-12-10 21:05:21.527453,-8.191828727722168,-13.76770305633545,6.078367710113525,-0.023823043331503868,-1.626991629600525,0.6963658928871155,15.713440657954795,17.134825921821133,1.4213852638663376,9
2022-12-10 21:05:21.527829,-5.387440204620361,-12.114262580871582,3.503690481185913,-0.023823043331503868,-1.626991629600525,0.6963658928871155,17.134825921821133,13.713340833823757,-3.4214850879973753,9
2022-12-10 21:05:21.528190,-3.0376882553100586,-11.286346435546875,4.826921463012695,-0.023823043331503868,-1.626991629600525,0.6963658928871155,13.713340833823757,12.645486807937562,-1.067854025886195,9
2022-12-10 21:05:21.528502,-2.664407968521118,-8.50588607788086,3.2237303256988525,-0.023823043331503868,-1.626991629600525,0.6963658928871155,12.645486807937562,9.47848115498663,-3.167005652950932,9
2022-12-10 21:05:21.528824,0.05623133108019829,-8.673383712768555,1.072582721710205,-0.023823043331503868,-1.626991629600525,0.6963658928871155,9.47848115498663,8.739632754665676,-0.7388484003209541,9
2022-12-10 21:05:21.529217,4.537988185882568,-14.952150344848633,0.7328019142150879,-0.023823043331503868,-1.626991629600525,0.6963658928871155,8.739632754665676,15.642798194557269,6.903165439891593,9
2022-12-10 21:05:21.739796,1.1330015659332275,-15.91406536102295,1.893320918083191,-0.1325538605451584,-0.5322006940841675,0.15423893928527832,15.642798194557269,16.06629493573951,0.423496741182241,10
2022-12-10 21:05:21.740406,-1.2167502641677856,-10.240682601928711,-1.1048858165740967,-0.1325538605451584,-0.5322006940841675,0.15423893928527832,16.06629493573951,10.371732450582419,-5.694562485157091,10
2022-12-10 21:05:21.740838,4.3752760887146,-7.33340311050415,-0.9302098155021667,-0.1325538605451584,-0.5322006940841675,0.15423893928527832,10.371732450582419,8.58994367469812,-1.7817887758842996,10
2022-12-10 21:05:21.741108,2.740978240966797,-5.579464435577393,-4.332803726196289,-0.1325538605451584,-0.5322006940841675,0.15423893928527832,8.58994367469812,7.577372449277311,-1.0125712254208086,10
2022-12-10 21:05:21.741322,-1.939382791519165,-7.8454670906066895,-5.431109428405762,-0.1325538605451584,-0.5322006940841675,0.15423893928527832,7.577372449277311,9.737017464560244,2.1596450152829334,10
2022-12-10 21:05:21.741567,-2.513660192489624,-11.733803749084473,-3.679563045501709,-0.1325538605451584,-0.5322006940841675,0.15423893928527832,9.737017464560244,12.551486851809933,2.814469387249689,10
2022-12-10 21:05:21.741869,-2.551945447921753,-12.358330726623535,-1.7030915021896362,-0.1325538605451584,-0.5322006940841675,0.15423893928527832,12.551486851809933,12.733471034349058,0.18198418253912507,10
2022-12-10 21:05:21.742115,-2.1260228157043457,-10.788639068603516,-1.6839489936828613,-0.1325538605451584,-0.5322006940841675,0.15423893928527832,12.733471034349058,11.124315267863416,-1.6091557664856424,10
2022-12-10 21:05:21.742357,-1.3794622421264648,-10.252646446228027,-1.7365909814834595,-0.1325538605451584,-0.5322006940841675,0.15423893928527832,11.124315267863416,10.489777093235798,-0.6345381746276182,10
2022-12-10 21:05:21.742586,-1.1569297313690186,-10.51346492767334,-1.5260226726531982,-0.1325538605451584,-0.5322006940841675,0.15423893928527832,10.489777093235798,10.686448258715082,0.19667116547928387,10
2022-12-10 21:05:21.742800,-1.0085747241973877,-10.113862991333008,-1.5643078088760376,-0.1325538605451584,-0.5322006940841675,0.15423893928527832,10.686448258715082,10.283701011924444,-0.40274724679063745,10
2022-12-10 21:05:21.957037,-0.40319061279296875,-9.180662155151367,-1.9782661199569702,-0.6696413159370422,1.0857809782028198,-1.0786035060882568,10.283701011924444,9.400034953054298,-0.8836660588701459,10
2022-12-10 21:05:21.958095,0.3361915946006775,-8.651848793029785,-2.059622049331665,-0.6696413159370422,1.0857809782028198,-1.0786035060882568,9.400034953054298,8.899975017483154,-0.5000599355711444,10
2022-12-10 21:05:21.959199,0.381655216217041,-8.74756145477295,-1.2269197702407837,-0.6696413159370422,1.0857809782028198,-1.0786035060882568,8.899975017483154,8.841426594826357,-0.05854842265679672,10
2022-12-10 21:05:21.959823,-0.41515472531318665,-9.039485931396484,-0.5784648656845093,-0.6696413159370422,1.0857809782028198,-1.0786035060882568,8.841426594826357,9.067484819435665,0.22605822460930725,10
2022-12-10 21:05:21.960320,-1.1545369625091553,-9.08255672454834,-0.7938188910484314,-0.6696413159370422,1.0857809782028198,-1.0786035060882568,9.067484819435665,9.18999133210818,0.12250651267251556,10
2022-12-10 21:05:21.960897,-1.1593226194381714,-9.013164520263672,-1.4039887189865112,-0.6696413159370422,1.0857809782028198,-1.0786035060882568,9.18999133210818,9.195235066507122,0.005243734398941768,10
2022-12-10 21:05:21.961550,-0.7716853022575378,-9.106484413146973,-1.44945228099823,-0.6696413159370422,1.0857809782028198,-1.0786035060882568,9.195235066507122,9.253349041698364,0.05811397519124206,10
2022-12-10 21:05:21.962308,-0.6305087804794312,-9.247661590576172,-1.0163514614105225,-0.6696413159370422,1.0857809782028198,-1.0786035060882568,9.253349041698364,9.324685330304224,0.07133628860585972,10
2022-12-10 21:05:21.962856,-0.9750752449035645,-9.824331283569336,-0.8225327730178833,-0.6696413159370422,1.0857809782028198,-1.0786035060882568,9.324685330304224,9.90680660279746,0.5821212724932359,10
2022-12-10 21:05:21.963277,-1.3483555316925049,-10.077970504760742,-0.875174880027771,-0.6696413159370422,1.0857809782028198,-1.0786035060882568,9.90680660279746,10.20536541263001,0.2985588098325511,10
2022-12-10 21:05:21.963518,-1.415354609489441,-9.711869239807129,-1.9639091491699219,-0.6696413159370422,1.0857809782028198,-1.0786035060882568,10.20536541263001,10.009024525292574,-0.1963408873374366,10
2022-12-10 21:05:22.170927,-1.8293129205703735,-10.202397346496582,-1.334596872329712,0.3611634373664856,0.3680354654788971,0.1704263836145401,10.009024525292574,10.450667260457509,0.441642735164935,11
2022-12-10 21:05:22.171375,-1.786242127418518,-10.226325988769531,-1.4638092517852783,0.3611634373664856,0.3680354654788971,0.1704263836145401,10.450667260457509,10.483851472238623,0.03318421178111386,11
2022-12-10 21:05:22.171753,-2.4921247959136963,-10.625926971435547,-0.9684949517250061,0.3611634373664856,0.3680354654788971,0.1704263836145401,10.483851472238623,10.957143444904156,0.4732919726655336,11
2022-12-10 21:05:22.172078,-3.0041887760162354,-10.824531555175781,-1.1288141012191772,0.3611634373664856,0.3680354654788971,0.1704263836145401,10.957143444904156,11.29025486275883,0.33311141785467413,11
2022-12-10 21:05:22.172322,-4.030709743499756,-10.712068557739258,-1.3680963516235352,0.3611634373664856,0.3680354654788971,0.1704263836145401,11.29025486275883,11.52678278833151,0.23652792557267865,11
2022-12-10 21:05:22.172663,-5.289334297180176,-11.877373695373535,-0.5808576941490173,0.3611634373664856,0.3680354654788971,0.1704263836145401,11.52678278833151,13.01485531489804,1.4880725265665316,11
2022-12-10 21:05:22.172932,-5.392225742340088,-12.956536293029785,0.43609192967414856,0.3611634373664856,0.3680354654788971,0.1704263836145401,13.01485531489804,14.040587855929681,1.0257325410316405,11
2022-12-10 21:05:22.173197,-3.284149169921875,-13.38006591796875,1.740180253982544,0.3611634373664856,0.3680354654788971,0.1704263836145401,14.040587855929681,13.886685243636734,-0.15390261229294744,11
2022-12-10 21:05:22.173441,-0.8051848411560059,-13.413565635681152,0.6418746709823608,0.3611634373664856,0.3680354654788971,0.1704263836145401,13.886685243636734,13.453031955079956,-0.4336532885567781,11
2022-12-10 21:05:22.173732,0.900897741317749,-11.968300819396973,-1.6049858331680298,0.3611634373664856,0.3680354654788971,0.1704263836145401,13.453031955079956,12.108997512947129,-1.344034442132827,11
2022-12-10 21:05:22.173985,1.8819550275802612,-12.023335456848145,-1.2628121376037598,0.3611634373664856,0.3680354654788971,0.1704263836145401,12.108997512947129,12.235074365471416,0.12607685252428702,11
2022-12-10 21:05:22.387763,2.2193429470062256,-14.174483299255371,-0.7603194117546082,1.1760337352752686,-0.8119687438011169,1.777718186378479,12.235074365471416,14.36730822127745,2.1322338558060334,11
2022-12-10 21:05:22.388172,1.7982062101364136,-14.643476486206055,-0.4612165689468384,1.1760337352752686,-0.8119687438011169,1.777718186378479,14.36730822127745,14.760679858994092,0.3933716377166423,11
2022-12-10 21:05:22.388530,0.25244277715682983,-12.604791641235352,0.20159530639648438,1.1760337352752686,-0.8119687438011169,1.777718186378479,14.760679858994092,12.60893097539424,-2.1517488835998524,11
2022-12-10 21:05:22.388776,-0.9248259663581848,-11.944372177124023,0.5796613097190857,1.1760337352752686,-0.8119687438011169,1.777718186378479,12.60893097539424,11.994137610003067,-0.6147933653911721,11
2022-12-10 21:05:22.389031,-0.9990034699440002,-12.68136215209961,-0.25064817070961,1.1760337352752686,-0.8119687438011169,1.777718186378479,11.994137610003067,12.72311984032001,0.7289822303169426,11
2022-12-10 21:05:22.389217,-0.8961120843887329,-12.32243824005127,-1.2915260791778564,1.1760337352752686,-0.8119687438011169,1.777718186378479,12.72311984032001,12.422300135677848,-0.3008197046421621,11
2022-12-10 21:05:22.389416,-1.2023934125900269,-10.795817375183105,-1.7653049230575562,1.1760337352752686,-0.8119687438011169,1.777718186378479,12.422300135677848,11.005077200470543,-1.4172229352073042,11
2022-12-10 21:05:22.390039,-0.7381857633590698,-8.845666885375977,-1.7126628160476685,1.1760337352752686,-0.8119687438011169,1.777718186378479,11.005077200470543,9.040130241856888,-1.9649469586136554,11
2022-12-10 21:05:22.390438,0.8626125454902649,-7.421937465667725,-1.4685949087142944,1.1760337352752686,-0.8119687438011169,1.777718186378479,9.040130241856888,7.614855688312221,-1.425274553544667,11
2022-12-10 21:05:22.390660,1.8939191102981567,-6.141777515411377,-1.576271891593933,1.1760337352752686,-0.8119687438011169,1.777718186378479,7.614855688312221,6.617627499443771,-0.9972281888684495,11
2022-12-10 21:05:22.614595,2.2600209712982178,-5.170291423797607,-1.6002001762390137,-0.2658712565898895,-1.665169596672058,0.03512371703982353,6.617627499443771,5.8651725295798585,-0.7524549698639129,12
2022-12-10 21:05:22.615192,2.0159530639648438,-4.825725078582764,-1.72941255569458,-0.2658712565898895,-1.665169596672058,0.03512371703982353,5.8651725295798585,5.508407853269937,-0.35676467630992104,12
2022-12-10 21:05:22.615815,1.604387640953064,-4.8329033851623535,-1.3800604343414307,-0.2658712565898895,-1.665169596672058,0.03512371703982353,5.508407853269937,5.275943672480908,-0.2324641807890293,12
2022-12-10 21:05:22.616148,1.200000524520874,-5.280361175537109,-0.7076773047447205,-0.2658712565898895,-1.665169596672058,0.03512371703982353,5.275943672480908,5.461045922771642,0.18510225029073357,12
2022-12-10 21:05:22.616566,0.2356930375099182,-6.299703598022461,0.06281159073114395,-0.2658712565898895,-1.665169596672058,0.03512371703982353,5.461045922771642,6.30442399643282,0.843378073661178,12
2022-12-10 21:05:22.616921,-1.3770694732666016,-7.275975227355957,1.500898003578186,-0.2658712565898895,-1.665169596672058,0.03512371703982353,6.30442399643282,7.555715099211015,1.251291102778195,12
2022-12-10 21:05:22.617278,-3.379862070083618,-10.477572441101074,6.3463640213012695,-0.2658712565898895,-1.665169596672058,0.03512371703982353,7.555715099211015,12.707451678530116,5.151736579319102,12
2022-12-10 21:05:22.618,-7.251449108123779,-13.164711952209473,8.090731620788574,-0.2658712565898895,-1.665169596672058,0.03512371703982353,12.707451678530116,17.069068314116745,4.361616635586628,12
2022-12-10 21:05:22.618231,-8.742177963256836,-14.743974685668945,6.430112838745117,-0.2658712565898895,-1.665169596672058,0.03512371703982353,17.069068314116745,18.307288608417547,1.2382202943008025,12
2022-12-10 21:05:22.618456,-5.607579708099365,-13.042677879333496,4.898705959320068,-0.2658712565898895,-1.665169596672058,0.03512371703982353,18.307288608417547,15.01844587574297,-3.2888427326745777,12
2022-12-10 21:05:22.618617,-3.858426570892334,-10.37946605682373,4.144967079162598,-0.2658712565898895,-1.665169596672058,0.03512371703982353,15.01844587574297,11.823769420750121,-3.194676454992848,12
2022-12-10 21:05:22.824690,-3.3990044593811035,-8.280961036682129,2.5944180488586426,-0.5028799772262573,0.32848310470581055,0.19379130005836487,11.823769420750121,9.319793560920953,-2.5039758598291684,12
2022-12-10 21:05:22.826136,-0.2955136001110077,-7.747361660003662,-0.633499801158905,-0.5028799772262573,0.32848310470581055,0.19379130005836487,9.319793560920953,7.7788342942123165,-1.5409592667086365,12
2022-12-10 21:05:22.826819,4.301098823547363,-15.105291366577148,-0.5784648656845093,-0.5028799772262573,0.32848310470581055,0.19379130005836487,7.7788342942123165,15.71635771926632,7.937523425054003,12
2022-12-10 21:05:22.827461,-0.2476571500301361,-16.725231170654297,1.1132607460021973,-0.5028799772262573,0.32848310470581055,0.19379130005836487,15.71635771926632,16.76406994928071,1.0477122300143904,12
2022-12-10 21:05:22.827908,-1.6498512029647827,-12.343974113464355,-0.04007977992296219,-0.5028799772262573,0.32848310470581055,0.19379130005836487,16.76406994928071,12.453807140571959,-4.310262808708751,12
2022-12-10 21:05:22.828290,3.245863914489746,-6.663413047790527,-0.5665007829666138,-0.5028799772262573,0.32848310470581055,0.19379130005836487,12.453807140571959,7.4335475470298515,-5.020259593542107,12
2022-12-10 21:05:22.828639,3.7770705223083496,-4.088735580444336,-5.5483574867248535,-0.5028799772262573,0.32848310470581055,0.19379130005836487,7.4335475470298515,7.859280576349077,0.4257330293192254,12
2022-12-10 21:05:22.828992,-0.50129634141922,-7.094120979309082,-6.912266254425049,-0.5028799772262573,0.32848310470581055,0.19379130005836487,7.859280576349077,9.917523645701927,2.0582430693528497,12
2022-12-10 21:05:22.829336,-2.3461625576019287,-12.07358455657959,-4.127020835876465,-0.5028799772262573,0.32848310470581055,0.19379130005836487,9.917523645701927,12.973365938388113,3.0558422926861866,12
2022-12-10 21:05:22.829670,-2.693121910095215,-12.784253120422363,-0.8679963946342468,-0.5028799772262573,0.32848310470581055,0.19379130005836487,12.973365938388113,13.093641632898079,0.12027569450996545,12
2022-12-10 21:05:22.830082,-2.008774518966675,-10.992029190063477,-0.6574280261993408,-0.5028799772262573,0.32848310470581055,0.19379130005836487,13.093641632898079,11.193395034255232,-1.9002465986428465,12
2022-12-10 21:05:23.034924,-0.3768695592880249,-10.326824188232422,-1.583450436592102,-0.8263236284255981,1.2478082180023193,-0.8944330811500549,11.193395034255232,10.454312209061095,-0.7390828251941368,12
2022-12-10 21:05:23.036395,-0.656829833984375,-10.345967292785645,-1.7222341299057007,-0.8263236284255981,1.2478082180023193,-0.8944330811500549,10.454312209061095,10.508879819106046,0.05456761004495014,12
2022-12-10 21:05:23.037229,-0.4055834412574768,-9.57069206237793,-2.0548365116119385,-0.8263236284255981,1.2478082180023193,-0.8944330811500549,10.508879819106046,9.797193351676778,-0.7116864674292671,12
2022-12-10 21:05:23.038262,0.5682953596115112,-8.644669532775879,-2.5501506328582764,-0.8263236284255981,1.2478082180023193,-0.8944330811500549,9.797193351676778,9.030865916230125,-0.7663274354466534,12
2022-12-10 21:05:23.039136,1.0037890672683716,-8.57767105102539,-1.8921245336532593,-0.8263236284255981,1.2478082180023193,-0.8944330811500549,9.030865916230125,8.841050186602217,-0.18981572962790771,12
2022-12-10 21:05:23.040254,0.07537391036748886,-9.084949493408203,-0.6191428303718567,-0.8263236284255981,1.2478082180023193,-0.8944330811500549,8.841050186602217,9.106334409000304,0.2652842223980869,12
2022-12-10 21:05:23.041102,-1.415354609489441,-9.544371604919434,-0.42293140292167664,-0.8263236284255981,1.2478082180023193,-0.8944330811500549,9.106334409000304,9.658008540841776,0.5516741318414713,12
2022-12-10 21:05:23.042106,-1.5182459354400635,-9.135198593139648,-1.2747762203216553,-0.8263236284255981,1.2478082180023193,-0.8944330811500549,9.658008540841776,9.347832822022356,-0.3101757188194192,12
2022-12-10 21:05:23.042591,-0.8482556343078613,-8.900702476501465,-1.7174484729766846,-0.8263236284255981,1.2478082180023193,-0.8944330811500549,9.347832822022356,9.104486336618024,-0.24334648540433257,12
2022-12-10 21:05:23.043178,-0.8458628058433533,-9.197412490844727,-1.456630825996399,-0.8263236284255981,1.2478082180023193,-0.8944330811500549,9.104486336618024,9.350382547056496,0.2458962104384721,12
2022-12-10 21:05:23.043717,-1.2813565731048584,-9.57787036895752,-0.7435696125030518,-0.8263236284255981,1.2478082180023193,-0.8944330811500549,9.350382547056496,9.691768220538057,0.341385673481561,12
2022-12-10 21:05:23.249813,-1.7910277843475342,-9.996614456176758,-0.7603194117546082,-0.4593571424484253,0.8594620823860168,-0.9135220646858215,9.691768220538057,10.18421163947597,0.49244341893791344,13
2022-12-10 21:05:23.250336,-1.5230315923690796,-10.03011417388916,-1.2556337118148804,-0.4593571424484253,0.8594620823860168,-0.9135220646858215,10.18421163947597,10.222496348292452,0.03828470881648194,13
2022-12-10 21:05:23.250577,-1.4895321130752563,-9.764511108398438,-0.8057830333709717,-0.4593571424484253,0.8594620823860168,-0.9135220646858215,10.222496348292452,9.910280994945978,-0.312215353346474,13
2022-12-10 21:05:23.250743,-1.8388842344284058,-10.073184967041016,-1.85383939743042,-0.4593571424484253,0.8594620823860168,-0.9135220646858215,9.910280994945978,10.406117004883024,0.4958360099370456,13
2022-12-10 21:05:23.250929,-2.3054845333099365,-10.159326553344727,-0.9278169870376587,-0.4593571424484253,0.8594620823860168,-0.9135220646858215,10.406117004883024,10.458872755333733,0.052755750450709016,13
2022-12-10 21:05:23.251096,-2.7457640171051025,-10.39621639251709,-1.2340983152389526,-0.4593571424484253,0.8594620823860168,-0.9135220646858215,10.458872755333733,10.823286652830822,0.36441389749708897,13
2022-12-10 21:05:23.251257,-2.953939437866211,-10.458429336547852,-1.674377679824829,-0.4593571424484253,0.8594620823860168,-0.9135220646858215,10.823286652830822,10.995819342133704,0.1725326893028818,13
2022-12-10 21:05:23.251445,-4.085744857788086,-11.283953666687012,-1.5595221519470215,-0.4593571424484253,0.8594620823860168,-0.9135220646858215,10.995819342133704,12.101777999008844,1.1059586568751403,13
2022-12-10 21:05:23.251640,-4.97348165512085,-12.939786911010742,-0.355932354927063,-0.4593571424484253,0.8594620823860168,-0.9135220646858215,12.101777999008844,13.867238114255933,1.7654601152470892,13
2022-12-10 21:05:23.251831,-3.463610887527466,-13.700704574584961,1.9627127647399902,-0.4593571424484253,0.8594620823860168,-0.9135220646858215,13.867238114255933,14.267380545044889,0.4001424307889554,13
2022-12-10 21:05:23.251984,-0.9415757060050964,-13.947164535522461,1.7114664316177368,-0.4593571424484253,0.8594620823860168,-0.9135220646858215,14.267380545044889,14.083290834802384,-0.18408971024250498,13
2022-12-10 21:05:23.468272,0.9343972206115723,-12.363116264343262,-1.4135600328445435,1.1332744359970093,0.3042019307613373,1.0726478099822998,14.083290834802384,12.47869760423783,-1.6045932305645536,13
2022-12-10 21:05:23.469344,2.111665964126587,-11.523235321044922,-2.0883359909057617,1.1332744359970093,0.3042019307613373,1.0726478099822998,12.47869760423783,11.899799688193927,-0.5788979160439034,13
2022-12-10 21:05:23.470043,1.7479569911956787,-13.265210151672363,-1.3130614757537842,1.1332744359970093,0.3042019307613373,1.0726478099822998,11.899799688193927,13.444154285421233,1.544354597227306,13
2022-12-10 21:05:23.470844,1.1880364418029785,-14.136198043823242,-0.722034215927124,1.1332744359970093,0.3042019307613373,1.0726478099822998,13.444154285421233,14.204395767867545,0.7602414824463128,13
2022-12-10 21:05:23.471363,0.7405785918235779,-12.963714599609375,0.4911268353462219,1.1332744359970093,0.3042019307613373,1.0726478099822998,14.204395767867545,12.994135540280848,-1.2102602275866978,13
2022-12-10 21:05:23.471765,-0.02273181453347206,-11.908479690551758,1.1156535148620605,1.1332744359970093,0.3042019307613373,1.0726478099822998,12.994135540280848,11.960647475822524,-1.0334880644583233,13
2022-12-10 21:05:23.472221,-1.1066805124282837,-12.150155067443848,0.3284149169921875,1.1332744359970093,0.3042019307613373,1.0726478099822998,11.960647475822524,12.204870596496422,0.2442231206738974,13
2022-12-10 21:05:23.472707,-1.2047861814498901,-12.497114181518555,-0.8392825126647949,1.1332744359970093,0.3042019307613373,1.0726478099822998,12.204870596496422,12.583074653874931,0.37820405737850926,13
2022-12-10 21:05:23.473059,-0.9128618240356445,-11.348559379577637,-1.339382529258728,1.1332744359970093,0.3042019307613373,1.0726478099822998,12.583074653874931,11.463728113544247,-1.1193465403306835,13
2022-12-10 21:05:23.473420,-0.5324030518531799,-9.491728782653809,-1.5906288623809814,1.1332744359970093,0.3042019307613373,1.0726478099822998,11.463728113544247,9.638800157225003,-1.8249279563192449,13
2022-12-10 21:05:23.474073,0.7549355626106262,-7.943572998046875,-1.114457130432129,1.1332744359970093,0.3042019307613373,1.0726478099822998,9.638800157225003,8.056816640247229,-1.5819835169777736,13
2022-12-10 21:05:23.679940,1.7958134412765503,-6.637091636657715,-0.7651050686836243,0.5424323678016663,-1.3516522645950317,1.3728792667388916,8.056816640247229,6.918187412566002,-1.1386292276812267,13
2022-12-10 21:05:23.680941,2.1068804264068604,-5.562714576721191,-0.7483552694320679,0.5424323678016663,-1.3516522645950317,1.3728792667388916,6.918187412566002,5.9952292869021715,-0.9229581256638308,13
2022-12-10 21:05:23.681850,1.566102385520935,-5.304289817810059,-0.9589236974716187,0.5424323678016663,-1.3516522645950317,1.3728792667388916,5.9952292869021715,5.613172170068407,-0.38205711683376453,13
2022-12-10 21:05:23.682558,0.9224331378936768,-5.457430362701416,-1.0019944906234741,0.5424323678016663,-1.3516522645950317,1.3728792667388916,5.613172170068407,5.624804175867768,0.011632005799360634,13
2022-12-10 21:05:23.683158,0.35533416271209717,-5.591428279876709,-0.7890332937240601,0.5424323678016663,-1.3516522645950317,1.3728792667388916,5.624804175867768,5.65799488465661,0.033190708788842116,13
2022-12-10 21:05:23.683669,-0.28594231605529785,-5.440680503845215,-1.6145570278167725,0.5424323678016663,-1.3516522645950317,1.3728792667388916,5.65799488465661,5.6823904960065015,0.024395611349891766,13
